id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
848239144769904641,848239144769904641,2017-04-01 18:22:26 UTC,2017-04-01,18:22:26,+0000,95438524,androidauth,Android Authority,,#Tesla's CTO JB Straubel introduces backward compatibility charging for #smartphone and #tablet devices.   #TeslaMotors  https://t.co/JcvqzFe83G,en,[],[],[],4,39,139,"['tesla', 'smartphone', 'tablet', 'teslamotors']",[],https://twitter.com/AndroidAuth/status/848239144769904641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/848237159588954116/pu/img/jvNrVB1fQrYb65nG.jpg,,,,,,,[],,,,
848224557119000581,848224557119000581,2017-04-01 17:24:28 UTC,2017-04-01,17:24:28,+0000,40429103,ubiosamanstajna,David-19 🇷🇸,,"Da je Nikola Tesla ziv i da sutra treba da izadje na glasanje,njegov glas je podjenako isti kao i onom liku sto povoljno pada po emisijama !",und,[],[],[],2,15,137,[],[],https://twitter.com/ubiosamAnstajna/status/848224557119000581,False,,0,,,,,,,,[],,,,
848217023373029377,848217023373029377,2017-04-01 16:54:32 UTC,2017-04-01,16:54:32,+0000,2148233600,electrekco,Electrek.co,,Home builder makes the Tesla Powerwall 2 standard in every new home  https://t.co/9bnyk7A8l1  https://t.co/QS0oVMER3S,en,[],['https://electrek.co/2017/04/01/tesla-powerwall-2-home-builder-standard/'],['https://pbs.twimg.com/media/C8V4t-ZV0AELF6M.jpg'],3,36,96,[],[],https://twitter.com/ElectrekCo/status/848217023373029377,False,,1,https://pbs.twimg.com/media/C8V4t-ZV0AELF6M.jpg,,,,,,,[],,,,
848173171899592704,848173171899592704,2017-04-01 14:00:17 UTC,2017-04-01,14:00:17,+0000,1076205240,car_porns,Car Porn™,,Tesla Model 3 ?? | Instagram :  https://t.co/9185P8A3Lg  https://t.co/Cy4tcw9o1I,ca,[],['http://the.beautiful.car'],['https://pbs.twimg.com/media/CgF1gp2XIAAgb1i.jpg'],0,28,78,[],[],https://twitter.com/Car_Porns/status/848173171899592704,False,,1,https://pbs.twimg.com/media/CgF1gp2XIAAgb1i.jpg,,,,,,,[],,,,
848127810044559360,848127810044559360,2017-04-01 11:00:02 UTC,2017-04-01,11:00:02,+0000,91478624,forbes,Forbes,,Chinese social network Tencent has acquired a 5% stake in Tesla for $1.8 billion   https://t.co/E1rvKsK6bw  https://t.co/IBaoF79vlo,en,[],['http://on.forbes.com/60138wh0N'],['https://pbs.twimg.com/media/C8Unvy2UIAA5r18.jpg'],5,105,159,[],[],https://twitter.com/Forbes/status/848127810044559360,False,,1,https://pbs.twimg.com/media/C8Unvy2UIAA5r18.jpg,,,,,,,[],,,,
848103114808770560,848103114808770560,2017-04-01 09:21:54 UTC,2017-04-01,09:21:54,+0000,179104480,claudiaayuso,Clau Ayuso,,"Voy a aplicar esto para tener un Tesla, ¡ADIÓS GASOLINA FOR EVER! No te quiero volver a ver  https://t.co/ZuZ6PjvEUs",es,[],['https://www.youtube.com/watch?v=hfp4oy-4Pxg'],[],7,20,153,[],[],https://twitter.com/ClaudiaAyuso/status/848103114808770560,False,,0,,,,,,,,[],,,,
848061739723829248,848061739723829248,2017-04-01 06:37:29 UTC,2017-04-01,06:37:29,+0000,34713362,business,Bloomberg,,Tesla aims to crush BMW and Mercedes with the Model 3  https://t.co/X0MqslNUfD  https://t.co/Ds4xxG7kpm,en,[],['https://bloom.bg/2mXKXes'],['https://pbs.twimg.com/tweet_video_thumb/C8Trp_5W0AAyA5A.jpg'],4,53,85,[],[],https://twitter.com/business/status/848061739723829248,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8Trp_5W0AAyA5A.jpg,,,,,,,[],,,,
848028020887744512,848028020887744512,2017-04-01 04:23:30 UTC,2017-04-01,04:23:30,+0000,18221233,lavas,Ilkka O. Lavas,,"Elon Musk Invests In City Digital,bringing fastest growing Restaurant Discovery Technology to Tesla  https://t.co/gYqeJ2U7T4 #tesla @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://lavasdesign.fi/2017/04/01/elon-musk-invests-city-digital-bringing-fastest-growing-restaurant-discovery-technology-tesla/'],[],2,9,70,['tesla'],[],https://twitter.com/lavas/status/848028020887744512,False,,0,,,,,,,,[],,,,
847988293832540161,847945537953316864,2017-04-01 01:45:38 UTC,2017-04-01,01:45:38,+0000,15693493,funnyordie,Funny Or Die,,".@ACLU @tomhanks @AlecBaldwin @NiaVardalos @RealTracyMorgan @ikebarinholtz @ColinJost @sethmeyers ""Don't count on inventors to protect your rights. Nikola Tesla was in love with a pigeon. Look it up, it's true."" #StandForRights2017  https://t.co/Yj3zHITvyt",en,[],[],['https://pbs.twimg.com/media/C8So2i5VoAEi36S.jpg'],4,19,64,['standforrights2017'],[],https://twitter.com/funnyordie/status/847988293832540161,False,,1,https://pbs.twimg.com/media/C8So2i5VoAEi36S.jpg,,,,,,,"[{'screen_name': 'ACLU', 'name': 'ACLU', 'id': '13393052'}, {'screen_name': 'tomhanks', 'name': 'Tom Hanks', 'id': '50374439'}, {'screen_name': 'AlecBaldwin', 'name': 'AlecBaldwin(HABF)', 'id': '288452305'}, {'screen_name': 'NiaVardalos', 'name': 'Nia Vardalos', 'id': '42052422'}, {'screen_name': 'ikebarinholtz', 'name': 'Ike Barinholtz', 'id': '93654953'}, {'screen_name': 'ColinJost', 'name': 'Colin Jost', 'id': '178088940'}, {'screen_name': 'sethmeyers', 'name': 'Seth Meyers', 'id': '44039298'}]",,,,
847970269822160896,847970269822160896,2017-04-01 00:34:01 UTC,2017-04-01,00:34:01,+0000,23934755,dragtimes,DragTimes,,"@elonmusk took delivery of our 7th Tesla today, our daughter is spending a lot of time with sketchpad in our new Model X 100D  https://t.co/9Q8UIKNB4g",en,[],[],['https://pbs.twimg.com/media/C8SYdYMUQAAv2rF.jpg'],1,1,143,[],[],https://twitter.com/DragTimes/status/847970269822160896,False,,1,https://pbs.twimg.com/media/C8SYdYMUQAAv2rF.jpg,,,,,,,[],,,,
