id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116105491506061312,1116105491506061312,2019-04-10 22:27:40 UTC,2019-04-10,22:27:40,+0000,14829533,redban,brian redban,,"Got that tint, next week it gets matte xpel and chrome delete. #TESLAX #TESLA @tesla @elonmusk  https://t.co/2GxTziiRnx",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D300BgfUcAAUJhi.jpg'],46,10,351,"['teslax', 'tesla']",[],https://twitter.com/redban/status/1116105491506061312,False,,1,https://pbs.twimg.com/media/D300BgfUcAAUJhi.jpg,,,,,,,[],,,,
1116100546606379008,1116100546606379008,2019-04-10 22:08:01 UTC,2019-04-10,22:08:01,+0000,2148233600,electrekco,Electrek.co,,You can win this Tesla-powered old-school VW Bug  https://t.co/i3ewHF0B0V by @fredericlambert  https://t.co/N2EQfyCFBV,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/10/tesla-powered-vw-bug-electric-conversion/'],['https://pbs.twimg.com/media/D30viD9XsAAdIvx.jpg'],2,26,132,[],[],https://twitter.com/ElectrekCo/status/1116100546606379008,False,,1,https://pbs.twimg.com/media/D30viD9XsAAdIvx.jpg,,,,,,,[],,,,
1116099313594241024,1116099313594241024,2019-04-10 22:03:07 UTC,2019-04-10,22:03:07,+0000,49417006,sofiaan,Sofiaan Fraval,,Kids having fun at the #Tesla referral #Spacex launch party!  https://t.co/StrBVEDKSw,en,[],[],['https://pbs.twimg.com/media/D30uaB6XoAAn7Of.jpg'],3,11,107,"['tesla', 'spacex']",[],https://twitter.com/Sofiaan/status/1116099313594241024,False,,1,https://pbs.twimg.com/media/D30uaB6XoAAn7Of.jpg,,,,,,,[],,,,
1116095655666176000,1116095655666176000,2019-04-10 21:48:35 UTC,2019-04-10,21:48:35,+0000,100215065,srkninci,serkan inci 🇺🇦,,Hey @elonmusk   The name of this machine is: HICON 7W and made in Turkey.  it is 100% electric city excavator. One-time charge provides 8 hours of usage.  Does Tesla have any plan for this category?  https://t.co/0OsUFfKoL8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D30rFOrXsAAV4Tj.jpg'],8,26,301,[],[],https://twitter.com/srkninci/status/1116095655666176000,False,,1,https://pbs.twimg.com/media/D30rFOrXsAAV4Tj.jpg,,,,,,,[],,,,
1116084762333020160,1116084762333020160,2019-04-10 21:05:17 UTC,2019-04-10,21:05:17,+0000,38253449,fredericlambert,Fred Lambert,,"Over 36 months after reserving the car and 7 months after delivery, my @Tesla Model 3 is now complete with spoiler and badge.  https://t.co/LnrZzqIJF2",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D30hIDlXoAAA1a2.jpg', 'https://pbs.twimg.com/media/D30hIDaW4AANAfv.jpg']",23,7,252,[],[],https://twitter.com/FredericLambert/status/1116084762333020160,False,,1,https://pbs.twimg.com/media/D30hIDlXoAAA1a2.jpg,,,,,,,[],,,,
1116082963152875526,1115971605354573824,2019-04-10 20:58:08 UTC,2019-04-10,20:58:08,+0000,2965503157,supermellowfilm,Mellow,,"@2daleft @stifflaryder @elonmusk 1- Tesla’s battery is MASSIVE. 2- LED’s are the most efficient light producer EVER. 3- Red light is the LOWEST wavelength, meaning less energy to create it. 4- It isn’t running for a decade.",en,[],[],[],4,0,232,[],[],https://twitter.com/SuperMellowFilm/status/1116082963152875526,False,,0,,,,,,,,"[{'screen_name': '2daleft', 'name': '2daleft.2daleft', 'id': '49501391'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1116076383439065089,1116029266481827841,2019-04-10 20:32:00 UTC,2019-04-10,20:32:00,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,This is where the private Tesla viewing party will be. Hype!!  https://t.co/UubFeNTTSe,en,[],[],['https://pbs.twimg.com/media/D30ZjZpXkAAeCfr.jpg'],4,5,127,[],[],https://twitter.com/whatsinside/status/1116076383439065089,False,,1,https://pbs.twimg.com/media/D30ZjZpXkAAeCfr.jpg,,,,,,,[],,,,
1116073833335787521,1116073833335787521,2019-04-10 20:21:52 UTC,2019-04-10,20:21:52,+0000,2349742941,ryanrotolo,Ryan Rotolo [Crypto Fiend],,‼GIVEAWAY TIME‼ 💥This week 2000 $TRX will be up for grabs to split between ONE Lucky Winner and their Crypto Buddy🚀  SIMPLY ✔ Like ✔Retweet ✔Tag Your Friend ✔ Be Following @RyanRotolo  *Tesla NOT Included* Winners Announced 4/15/19   #TRX #TRON #Crypto #Giveaway #BTC #ETH  https://t.co/ga1sEn5JUk,en,"[{'screen_name': 'ryanrotolo', 'name': 'ryan rotolo [crypto fiend]', 'id': '2349742941'}]",[],['https://pbs.twimg.com/media/D30W_UcXkAIJk2G.jpg'],581,259,312,"['trx', 'tron', 'crypto', 'giveaway', 'btc', 'eth']",['trx'],https://twitter.com/RyanRotolo/status/1116073833335787521,False,,1,https://pbs.twimg.com/media/D30W_UcXkAIJk2G.jpg,,,,,,,[],,,,
1116073466749317120,1115990781335166976,2019-04-10 20:20:24 UTC,2019-04-10,20:20:24,+0000,445872177,monicasdfghjk,monica,,@stillwellz @Tesla @elonmusk @Model3Owners Haha I took similar shots of my baby under the dinky single tree in my work parking lot 🤣  https://t.co/Mr6VJ50Tfe,en,[],[],"['https://pbs.twimg.com/media/D30W1uqUYAA-qT4.jpg', 'https://pbs.twimg.com/media/D30W1uqU8AALMVp.jpg']",5,6,191,[],[],https://twitter.com/monicasdfghjk/status/1116073466749317120,False,,1,https://pbs.twimg.com/media/D30W1uqUYAA-qT4.jpg,,,,,,,"[{'screen_name': 'stillwellz', 'name': 'steven stillwell', 'id': '130682086'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1116068836514705408,1116068836514705408,2019-04-10 20:02:00 UTC,2019-04-10,20:02:00,+0000,21633917,urbanaudacity,Out of Context Context,,"Benedict Cumberbatch drove by me in his Tesla, made direct eye contact, and...winked??",en,[],[],[],9,48,254,[],[],https://twitter.com/UrbanAudacity/status/1116068836514705408,False,https://twitter.com/MikeSegalov/status/1114997594562945024,0,,,,,,,,[],,,,
1116064036741943298,1116064036741943298,2019-04-10 19:42:56 UTC,2019-04-10,19:42:56,+0000,103465417,kansasgrad,Anne Weintraub,,How does @tesla service center lose a tire??? I've been driving on a loaner for over 3 months waiting for a simple patch on a flat. Every time I call I get a new story and now today you can't seem to find my tire/wheel? This is CRAZY! @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,8,58,[],[],https://twitter.com/kansasgrad/status/1116064036741943298,False,,0,,,,,,,,[],,,,
1116060811468972037,1116060811468972037,2019-04-10 19:30:07 UTC,2019-04-10,19:30:07,+0000,1308211178,teslarati,TESLARATI,,Tesla is disrupting the auto industry just like Salesforce disrupted software: Nomura  https://t.co/wl5eqRQKjo,en,[],['https://www.teslarati.com/tesla-tsla-nomura-salesforce-supercharger-network-ota-updates/'],[],2,27,217,[],[],https://twitter.com/Teslarati/status/1116060811468972037,False,,0,,,,,,,,[],,,,
1116059281655119873,1116059281655119873,2019-04-10 19:24:02 UTC,2019-04-10,19:24:02,+0000,19040598,mikeisaac,rat king,,saw a dude in a green Tesla with a vanity plate that read “emcap” (as in “marketcap”),en,[],[],[],39,8,279,[],[],https://twitter.com/MikeIsaac/status/1116059281655119873,False,,0,,,,,,,,[],,,,
1116052551013736453,1116052551013736453,2019-04-10 18:57:18 UTC,2019-04-10,18:57:18,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S-based electric motorhome is coming  https://t.co/O27Wv6u761 by @fredericlambert  https://t.co/E8J4zHHN1f,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/10/tesla-model-s-based-electric-motorhome/'],['https://pbs.twimg.com/media/D30D4XxW0AATx1d.jpg'],13,21,111,[],[],https://twitter.com/ElectrekCo/status/1116052551013736453,False,,1,https://pbs.twimg.com/media/D30D4XxW0AATx1d.jpg,,,,,,,[],,,,
1116048371893063680,1116048371893063680,2019-04-10 18:40:41 UTC,2019-04-10,18:40:41,+0000,28093064,ahnegao,Joe Loreto 🐱🐶🌱,,POSTS NO AR   https://t.co/bWMOGKwTur  (imagem tesla)  https://t.co/0xflSOLTlt,pt,[],['https://www.ahnegao.com.br/'],['https://pbs.twimg.com/media/D30AEcZWkAMq9nw.jpg'],5,10,133,[],[],https://twitter.com/AhNegao/status/1116048371893063680,False,,1,https://pbs.twimg.com/media/D30AEcZWkAMq9nw.jpg,,,,,,,[],,,,
1116047015639748608,1116047015639748608,2019-04-10 18:35:18 UTC,2019-04-10,18:35:18,+0000,738023983266828288,spacexupdates,SpaceXUpdates,,"Good Evening. It's Launch Day!  Welcome to the second flight of the Falcon Heavy! The first took place just over 14 months ago, sending Elon's Tesla Roadster and Starman to a Mars-crossing orbit.  #Arabsat6A #FalconHeavy #SpaceX  https://t.co/59orbeJCyU",en,[],[],['https://pbs.twimg.com/media/D3z9wQHXkAERxfW.jpg'],3,31,115,"['arabsat6a', 'falconheavy', 'spacex']",[],https://twitter.com/SpaceXUpdates/status/1116047015639748608,False,,1,https://pbs.twimg.com/media/D3z9wQHXkAERxfW.jpg,,,,,,,[],,,,
1116046652102664197,1116046652102664197,2019-04-10 18:33:51 UTC,2019-04-10,18:33:51,+0000,835118381992972288,bm_visser,Martien Visser,,"Ook het NL dagrecord zonpv is gebroken. De ruim 26000 MWh van onze zonnepanelen is voldoende om het water uit 100 olympische zwembaden aan de kook te brengen, alle Chinezen een kop thee te bieden, of met een Tesla 3300x rond de aarde te rijden.  https://t.co/MBJ4WtEBCY  https://t.co/zKHUM4rqNp",nl,[],['http://www.energieopwek.nl'],['https://pbs.twimg.com/media/D3z9-m7WwAALFT2.jpg'],19,43,84,[],[],https://twitter.com/BM_Visser/status/1116046652102664197,False,,1,https://pbs.twimg.com/media/D3z9-m7WwAALFT2.jpg,,,,,,,[],,,,
1116037699834732545,1116037699834732545,2019-04-10 17:58:17 UTC,2019-04-10,17:58:17,+0000,1019985498662670337,pluginfud,Elmer Spud,,"🚨🚨 SCOOP 🚨🚨  ANOTHER Tesla crashes while on autopilot.   ""autopilot did not recognize the exit ramp and did not slow down the car. Took a exit ramp at 70mph+""  Yet Elon is going to lie to the world on Apr 22 and say Teslas are FSD.  $tsla $tslaq    https://t.co/ag0Uq56UPd",en,[],['https://www.youtube.com/watch?v=VWTMnnECBSo&feature=youtu.be'],[],18,32,94,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1116037699834732545,False,,0,,,,,,,,[],,,,
1116035343835385856,1116035343835385856,2019-04-10 17:48:55 UTC,2019-04-10,17:48:55,+0000,49417006,sofiaan,Sofiaan Fraval,,Almost there! #Spacex #FalconHeavy #Launch #Tesla  https://t.co/FmgkpVwHcR,en,[],[],"['https://pbs.twimg.com/media/D3z0OdMW4AAn25p.jpg', 'https://pbs.twimg.com/media/D3z0OdLWkAAZG6i.jpg']",5,2,50,"['spacex', 'falconheavy', 'launch', 'tesla']",[],https://twitter.com/Sofiaan/status/1116035343835385856,False,,1,https://pbs.twimg.com/media/D3z0OdMW4AAn25p.jpg,,,,,,,[],,,,
1116034587476602882,1116034587476602882,2019-04-10 17:45:55 UTC,2019-04-10,17:45:55,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Based on latest #Autopilot update, Frunkpuppy Research releases their “Race to Full Self Driving” chart   #Tesla #FSD  https://t.co/Tavw1MyeG6",en,[],[],['https://pbs.twimg.com/media/D3zzilpW0AA0mRx.jpg'],5,5,47,"['autopilot', 'tesla', 'fsd']",[],https://twitter.com/28delayslater/status/1116034587476602882,False,,1,https://pbs.twimg.com/media/D3zzilpW0AA0mRx.jpg,,,,,,,[],,,,
1116030742843273217,1116017565153628160,2019-04-10 17:30:38 UTC,2019-04-10,17:30:38,+0000,976965659174277121,finweirblx,finwei,,"@Simbuilder Usually I try to stay out of drama, but this too funny. You go on multiple vacations a year from your money as a Roblox Developer. You even have a Tesla to drive you places. Your the furthest thing from a Roman soldier. I'm sorry you feel insecure as a man.",en,[],[],[],11,5,87,[],[],https://twitter.com/finweiRBLX/status/1116030742843273217,False,,0,,,,,,,,"[{'screen_name': 'Simbuilder', 'name': 'Simbuilder', 'id': '324584160'}]",,,,
1116030165400915970,1116030165400915970,2019-04-10 17:28:20 UTC,2019-04-10,17:28:20,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"When this thing hits 88 mph, you’re gonna see some serious s#*%!!! #falconheavy - Thanks @TheFavoritist for the photo and @FrunkYea for the @tesla Model X rental 🙌  https://t.co/4xYgznNl0A",en,"[{'screen_name': 'thefavoritist', 'name': 'brady kenniston', 'id': '43774940'}, {'screen_name': 'frunkyea', 'name': 'frunkyea', 'id': '855064303979814914'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3zvflIXoAI3BC6.jpg'],55,78,1620,['falconheavy'],[],https://twitter.com/Erdayastronaut/status/1116030165400915970,False,,1,https://pbs.twimg.com/media/D3zvflIXoAI3BC6.jpg,,,,,,,[],,,,
1116026689568550915,1116026689568550915,2019-04-10 17:14:32 UTC,2019-04-10,17:14:32,+0000,1308211178,teslarati,TESLARATI,,Tesla could get tax credits for 400k more cars thanks to bipartisan bill  https://t.co/LkYcN65s6M,en,[],['https://www.teslarati.com/tesla-gm-new-tax-credit-extension-proposal/'],[],9,60,454,[],[],https://twitter.com/Teslarati/status/1116026689568550915,False,,0,,,,,,,,[],,,,
1116019990568873986,1116019990568873986,2019-04-10 16:47:55 UTC,2019-04-10,16:47:55,+0000,1524449868,lucysrausch,Lucy,,"The new GaN design (the pcbs you saw yesterday) works much better. Doesn't look so on video, but the discharges from this beast are seriously impressive for a pcb Tesla coil.  https://t.co/ppSFqAmrM8",en,[],[],[],2,11,71,[],[],https://twitter.com/lucysrausch/status/1116019990568873986,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116019900215103488/pu/img/unWNucfVb4c71tSL.jpg,,,,,,,[],,,,
1116013991451664384,1116013991451664384,2019-04-10 16:24:04 UTC,2019-04-10,16:24:04,+0000,1062807290539999232,m3exp,Model 3 Experience,,#AutoPilot yields to drivers ahead of me with their turn signals on. My #Tesla has manners! Thanks @Tesla team and @elonmusk #v201985  https://t.co/QsrAf2tJbc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,25,239,"['autopilot', 'tesla', 'v201985']",[],https://twitter.com/M3Exp/status/1116013991451664384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116013121192243200/pu/img/LpUP7FD00ktxJMVt.jpg,,,,,,,[],,,,
1116011052217585665,1116011052217585665,2019-04-10 16:12:23 UTC,2019-04-10,16:12:23,+0000,1019985498662670337,pluginfud,Elmer Spud,,"🚨 SCOOP 🚨  Two buyers in Maryland, where apparently vehicles are registered based on weight, report that their SR+ Model 3s, which weigh 3,627lbs per the Tesla website, were registered as &gt;3,700lb vehicles.  Potentially proving that there are MR packs in SR cars.  $tsla $tslaq  https://t.co/kKvWzdgw4i",en,[],[],['https://pbs.twimg.com/media/D3zd5Y5WsAIjYHW.jpg'],13,7,68,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1116011052217585665,False,,1,https://pbs.twimg.com/media/D3zd5Y5WsAIjYHW.jpg,,,,,,,[],,,,
1116008639930732544,1115921125391966208,2019-04-10 16:02:48 UTC,2019-04-10,16:02:48,+0000,16889744,davyly,Davy Ly,,@Teslarati @elonmusk I am owner of Tesla model 3 dual motors. I suggest to compare the type of roads auto pilot travels on and compare that to the average accident rate on those type of roads as there could be a bias where safer roads allow auto pilot feature and vice versa,en,[],[],[],6,1,84,[],[],https://twitter.com/DavyLy/status/1116008639930732544,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1116008377585491968,1116008377585491968,2019-04-10 16:01:46 UTC,2019-04-10,16:01:46,+0000,15726728,sciguyspace,Eric Berger,,"A little more than a year after the first Falcon Heavy launch, we wondered where Starman is now, and when a telescope might spy his Tesla again. Fortunately, @whereisroadster had the answers:   https://t.co/l9yVjBY1Sg",en,"[{'screen_name': 'whereisroadster', 'name': 'ben pearson- roadster tracker', 'id': '962171502450835456'}]",['https://arstechnica.com/science/2019/04/starman-is-out-there-but-we-probably-wont-see-him-again-until-2047/'],[],4,14,65,[],[],https://twitter.com/SciGuySpace/status/1116008377585491968,False,,0,,,,,,,,[],,,,
1116005749564399626,1116005749564399626,2019-04-10 15:51:19 UTC,2019-04-10,15:51:19,+0000,13931922,fromwhereichg,Craig Coker,,Thankfull for a good winter which brought our vegetation back to life In California. And thanks to @Tesla and @elonmusk for developing eco friendly vehicles so we can excel our transition to a better sustainable future. #zeroemissions #ecofriendly #sustainableliving #teslamotors  https://t.co/4YdIbaUYIS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3zZSy0V4AAk0Bc.jpg'],3,14,310,"['zeroemissions', 'ecofriendly', 'sustainableliving', 'teslamotors']",[],https://twitter.com/FromWhereICHG/status/1116005749564399626,False,,1,https://pbs.twimg.com/media/D3zZSy0V4AAk0Bc.jpg,,,,,,,[],,,,
1116005410702364672,1116005410702364672,2019-04-10 15:49:58 UTC,2019-04-10,15:49:58,+0000,1267270615,cand3ts,TH,,Happy 10k Miles Jiggy Watts! You’re only getting better with age. Thank you @tesla the #model3 is simply amazing.  https://t.co/U3Dr0Ew1LP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3zZATeV4AAr3em.jpg'],5,7,214,['model3'],[],https://twitter.com/cand3ts/status/1116005410702364672,False,,1,https://pbs.twimg.com/media/D3zZATeV4AAr3em.jpg,,,,,,,[],,,,
1116001441267748864,1116001441267748864,2019-04-10 15:34:12 UTC,2019-04-10,15:34:12,+0000,27928361,zannemar1,Suzanne Kane,,Hey @Tesla I have never experienced such horrendous service as I have with your brand. @Lexus I’m sorry I strayed. Take me back! #iwantmylexusback,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lexus', 'name': 'lexus', 'id': '48497136'}]",[],[],12,14,96,['iwantmylexusback'],[],https://twitter.com/ZanneMar1/status/1116001441267748864,False,,0,,,,,,,,[],,,,
1116000528553533442,1116000528553533442,2019-04-10 15:30:34 UTC,2019-04-10,15:30:34,+0000,30739842,mrtommycampbell,Tommy Campbell,,Green car got even greener. Three six foot banana plants and a car seat in a @Tesla Model 3. So much space @elonmusk! 😎 🌱 ⚡️  https://t.co/nngdkDXTfj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3zUkI-V4AINa8d.jpg'],12,6,289,[],[],https://twitter.com/MrTommyCampbell/status/1116000528553533442,False,,1,https://pbs.twimg.com/media/D3zUkI-V4AINa8d.jpg,,,,,,,[],,,,
1115999973487796225,1115999973487796225,2019-04-10 15:28:22 UTC,2019-04-10,15:28:22,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 4,836 new #Model3 VINs. ~10% estimated to be dual motor. ~59% estimated to be International. Highest VIN is 352725.  https://t.co/4K5t6Amauk",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA1KF352725#vin'],[],3,23,160,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1115999973487796225,False,,0,,,,,,,,[],,,,
1115997875840999424,1115997875840999424,2019-04-10 15:20:02 UTC,2019-04-10,15:20:02,+0000,275935864,crciencia,CRCiencia,,Gases elementales frente a una bobina de Tesla #Quimica  https://t.co/qJf78N3ZOF,es,[],[],[],3,103,230,['quimica'],[],https://twitter.com/CRCiencia/status/1115997875840999424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115996630518521861/pu/img/mhBfADgLLa3jM2wf.jpg,,,,,,,[],,,,
1115994806629441537,1115994806629441537,2019-04-10 15:07:50 UTC,2019-04-10,15:07:50,+0000,66135359,zitelmann,Carl Zitelmann,,"Revolucionarios fueron Tesla, Einstein, Lovelace y Von Brown. Zapata y El Che eran unos resentidos sociales, sus grandes proezas fueron asesinatos masivos.",es,[],[],[],24,1164,2056,[],[],https://twitter.com/zitelmann/status/1115994806629441537,False,,0,,,,,,,,[],,,,
1115986443501838337,1115986443501838337,2019-04-10 14:34:36 UTC,2019-04-10,14:34:36,+0000,13298072,tesla,Tesla,,"Making 🧀 with wind, solar and Tesla Powerwall  https://t.co/MkrIcd6tFp",en,[],['https://www.inverse.com/article/54291-winterdale-cheese-farm-tesla-batteries'],[],96,447,4698,[],[],https://twitter.com/Tesla/status/1115986443501838337,False,,0,,,,,,,,[],,,,
