id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
993278242810408960,993278242810408960,2018-05-06 23:56:01 UTC,2018-05-06,23:56:01,+0000,18856867,zerohedge,zerohedge,,Why One Hedge Fund Thinks Tesla Is Worth $0: The Full Presentation  https://t.co/RfCdInBY6w,en,[],['https://www.zerohedge.com/news/2018-05-06/why-one-hedge-fund-thinks-tesla-worth-0-full-presentation'],[],26,149,302,[],[],https://twitter.com/zerohedge/status/993278242810408960,False,,0,,,,,,,,[],,,,
993275557910601729,993275557910601729,2018-05-06 23:45:21 UTC,2018-05-06,23:45:21,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 vs Small &amp; Midsize Premium Car Competition (New Sales Figures &amp; Charts)  https://t.co/SSAUUz6GLs  https://t.co/XGE3un3OwV,en,[],['https://cleantechnica.com/2018/05/06/tesla-model-3-vs-small-midsize-premium-car-competition-new-sales-figures-charts/'],['https://pbs.twimg.com/media/DcjS2v7UwAAxtq7.jpg'],7,49,141,[],[],https://twitter.com/cleantechnica/status/993275557910601729,False,,1,https://pbs.twimg.com/media/DcjS2v7UwAAxtq7.jpg,,,,,,,[],,,,
993266556472909824,993266556472909824,2018-05-06 23:09:35 UTC,2018-05-06,23:09:35,+0000,34713362,business,Bloomberg,,Tesla might not have enough cash to make it through 2018  https://t.co/q5bUftP8Cw  https://t.co/4BtmGgK4az,en,[],['https://bloom.bg/2KGZF1Y'],['https://pbs.twimg.com/tweet_video_thumb/DcjKp_8WkAAHZwz.jpg'],13,70,106,[],[],https://twitter.com/business/status/993266556472909824,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcjKp_8WkAAHZwz.jpg,,,,,,,[],,,,
993256595814518785,993256595814518785,2018-05-06 22:30:00 UTC,2018-05-06,22:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk confirms next Tesla Gigafactory will be in China  https://t.co/K82ek0bZtH,en,[],['https://www.teslarati.com/elon-musk-tesla-next-gigafactory-china/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,40,100,[],[],https://twitter.com/ElonMuskNewsOrg/status/993256595814518785,False,,0,,,,,,,,[],,,,
993225943253733376,993225943253733376,2018-05-06 20:28:12 UTC,2018-05-06,20:28:12,+0000,266867464,cchukudebelu,Onye Nkuzi,,"I deeply respect Elon Musk. Tesla may or may not dominate the automobile industry in future, but he's driven the agenda for that Industry over the next few decades.",en,[],[],[],2,32,64,[],[],https://twitter.com/cchukudebelu/status/993225943253733376,False,,0,,,,,,,,[],,,,
993221346376077318,993220479317168128,2018-05-06 20:09:56 UTC,2018-05-06,20:09:56,+0000,2222629992,kittyplays,Kristen,,@DrLupoOnTwitch @Tesla   https://t.co/m1Mz9lFmdb,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcihiyJVMAE3Hwr.jpg'],1,1,108,[],[],https://twitter.com/KittyPlays/status/993221346376077318,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcihiyJVMAE3Hwr.jpg,,,,,,,"[{'screen_name': 'DrLupoOnTwitch', 'name': 'DrLupo', 'id': '48899014'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
993220479317168128,993220479317168128,2018-05-06 20:06:30 UTC,2018-05-06,20:06:30,+0000,4140881832,drlupo,DrLupo,,When you're on the road and a truck full of @Tesla cars drives by... 🙃  https://t.co/G3ah2m1It2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DcigviKUQAAOA2z.jpg'],109,64,2597,[],[],https://twitter.com/DrLupo/status/993220479317168128,False,,1,https://pbs.twimg.com/media/DcigviKUQAAOA2z.jpg,,,,,,,[],,,,
993216020713168896,992897791600005121,2018-05-06 19:48:47 UTC,2018-05-06,19:48:47,+0000,2456142770,glamandgore,Mykie,,"@KasiFlowLM @itsa_talia @jonnysun A Tesla model 3 starts at 35k. I drive electric &amp; have done long trips with no issues finding a charger, but that’s part of the reason he left it open source- for others to improve on the tech to make it increasingly more affordable &amp; make charging stations more widely available.",en,[],[],[],5,2,179,[],[],https://twitter.com/GlamandGore/status/993216020713168896,False,,0,,,,,,,,"[{'screen_name': 'itsa_talia', 'name': 'no', 'id': '1364462908583854080'}, {'screen_name': 'jonnysun', 'name': 'jonny sun', 'id': '26259576'}]",,,,
993214968056119307,992897791600005121,2018-05-06 19:44:36 UTC,2018-05-06,19:44:36,+0000,953711697193291777,kasinyaa,⚫ Meteor,,"@GlamandGore @itsa_talia @jonnysun Honestly, how many Electric cars are reasonably affordable? Or even used? It's not a lasting impact. I live right by Dallas, a major city, and have never found a Tesla charging station, nor a Tesla that wasn't outrageously priced out of the average person's budget.",en,[],[],[],6,0,58,[],[],https://twitter.com/KasiNyaa/status/993214968056119307,False,,0,,,,,,,,"[{'screen_name': 'GlamandGore', 'name': 'Mykie', 'id': '2456142770'}, {'screen_name': 'itsa_talia', 'name': 'no', 'id': '1364462908583854080'}, {'screen_name': 'jonnysun', 'name': 'jonny sun', 'id': '26259576'}]",,,,
993211498418720768,993211498418720768,2018-05-06 19:30:48 UTC,2018-05-06,19:30:48,+0000,34713362,business,Bloomberg,,"Tesla doesn't burn fuel, it burns cash  https://t.co/GwP8LPDxBu  https://t.co/lJRlgFiSlA",en,[],['https://bloom.bg/2FrVB1L'],[],16,62,84,[],[],https://twitter.com/business/status/993211498418720768,False,,1,https://pbs.twimg.com/media/DciYlq5VMAArdIq.jpg,,,,,,,[],,,,
993195419323658240,993195419323658240,2018-05-06 18:26:55 UTC,2018-05-06,18:26:55,+0000,2150245242,chainbody,hi,,elon musk schedule - wake up - teleport downstairs - dm 5 latinas about tesla stock - invent ray gun - bored - back to bed,en,[],[],[],23,3996,23063,[],[],https://twitter.com/Chainbody/status/993195419323658240,False,,0,,,,,,,,[],,,,
