id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1037415478191448064,1037415478191448064,2018-09-05 19:01:38 UTC,2018-09-05,19:01:38,+0000,2148233600,electrekco,Electrek.co,,Tesla's growing pains are starting to be felt by Model 3 buyers as delivery delays pile up | by @fredericlambert  https://t.co/5yaULzUr3E  https://t.co/xj3aPBYfsn,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/05/tesla-model-3-delivery-growing-pains-delivery-delays/'],['https://pbs.twimg.com/media/DmWj4SNV4AAa7FA.jpg'],24,21,124,[],[],https://twitter.com/ElectrekCo/status/1037415478191448064,False,,1,https://pbs.twimg.com/media/DmWj4SNV4AAa7FA.jpg,,,,,,,[],,,,
1037414534493995008,1037414534493995008,2018-09-05 18:57:53 UTC,2018-09-05,18:57:53,+0000,702883524815294464,writer_stevenl,Steven Loveday,,"Sorry. Doing some math here. Scratch the previous tweet. @Tesla's August delivery number (23,175) has exceeded all other automakers' total combined EV sales for every month ever, historically!  https://t.co/PZfPJvSKQy  https://t.co/G6lrPyfYpW",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/monthly-plug-in-sales-scorecard/'],['https://pbs.twimg.com/media/DmWi2AEVsAAaQ_5.jpg'],3,26,96,[],[],https://twitter.com/Writer_StevenL/status/1037414534493995008,False,,1,https://pbs.twimg.com/media/DmWi2AEVsAAaQ_5.jpg,,,,,,,[],,,,
1037411806841528320,1037411806841528320,2018-09-05 18:47:03 UTC,2018-09-05,18:47:03,+0000,109004465,ryannegri,Ryan Negri 🦈,,Software update issue with the Model S today. Car is immobile at the moment.   Tesla tech support and roadside assistance have been very helpful - we’re hoping to avoid the tow by forcing a new update to the car.  https://t.co/DSverfOkGE,en,[],[],"['https://pbs.twimg.com/media/DmWgiZmUYAAjnNQ.jpg', 'https://pbs.twimg.com/media/DmWgiZmUwAARGwu.jpg']",42,262,596,[],[],https://twitter.com/RyanNegri/status/1037411806841528320,False,,1,https://pbs.twimg.com/media/DmWgiZmUYAAjnNQ.jpg,,,,,,,[],,,,
1037406798997680128,1037406798997680128,2018-09-05 18:27:09 UTC,2018-09-05,18:27:09,+0000,23919657,ericvespe,Eric Vespe,,"When they came up with traffic laws Teslas didn't exist, so that means Tesla drivers don't have obey stop signs or red lights.",en,[],[],[],1,9,59,[],[],https://twitter.com/EricVespe/status/1037406798997680128,False,https://twitter.com/rebecca_wilhelm/status/1036971904115138560,0,,,,,,,,[],,,,
1037406680290668545,1037406680290668545,2018-09-05 18:26:41 UTC,2018-09-05,18:26:41,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"Musk’s conduct is very typical for run of the mill penny stock fraudsters.  Guess who else is very familiar with the penny stock fraud drill?  SEC Enforcement Divison.  Tesla employees might be crapping on the floor, but Elon is crapping in his pants.  $TSLAQ.  RT.",en,[],[],[],4,8,67,[],['tslaq'],https://twitter.com/bgrahamdisciple/status/1037406680290668545,False,,0,,,,,,,,[],,,,
1037404685894922240,1037404685894922240,2018-09-05 18:18:45 UTC,2018-09-05,18:18:45,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"The $TSLA shorts are attacking my solar panels today, surely directed to my feed by my Tesla deliveries tweet yesterday. They say solar power is a fantasy so I'd thought I'd share this image of another solar powered home: the International Space Station, photo credit @NASA  https://t.co/b7rSjTLLJw",en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]",[],['https://pbs.twimg.com/media/DmWZmSYWwAAwRwX.jpg'],17,38,250,[],['tsla'],https://twitter.com/LeilaniMunter/status/1037404685894922240,False,,1,https://pbs.twimg.com/media/DmWZmSYWwAAwRwX.jpg,,,,,,,[],,,,
1037401696664600576,1037401696664600576,2018-09-05 18:06:53 UTC,2018-09-05,18:06:53,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla sales numbers (est) are in for August, and it’s a Tent Popping colossal record! 17,800 #Model3 , 2,625 #ModelS , 2,750 #ModelX !!!  https://t.co/WfbZnLYcbi  https://t.co/PPK6tlRXuR",en,[],['https://insideevs.com/tesla-model-3-sales-epic-august/'],['https://pbs.twimg.com/media/DmWXVt0U8AEiTpb.jpg'],7,33,134,"['model3', 'models', 'modelx']",[],https://twitter.com/TheTeslaLife/status/1037401696664600576,False,,1,https://pbs.twimg.com/media/DmWXVt0U8AEiTpb.jpg,,,,,,,[],,,,
1037392311246901249,1037392311246901249,2018-09-05 17:29:35 UTC,2018-09-05,17:29:35,+0000,3255290759,gabehoff,Gabe Hoffman,,"Since Day 1 of ""funding secured"", I went on CNBC minutes after $TSLA began trading again &amp; told you Elon Musk would be in serious trouble  Prediction is going to be correct  Elon Musk will get hit with securities fraud &amp; be out as CEO of Tesla",en,[],[],[],7,20,95,[],['tsla'],https://twitter.com/GabeHoff/status/1037392311246901249,False,https://twitter.com/CGasparino/status/1037380911141150720,0,,,,,,,,[],,,,
1037391569144360960,1037391569144360960,2018-09-05 17:26:38 UTC,2018-09-05,17:26:38,+0000,13298072,tesla,Tesla,,"As long as your work complies with our bug bounty policy, Tesla will not void your warranty if you hack our software  https://t.co/HhibE1UpRC",en,[],['https://ts.la/2PEzevm'],[],53,438,3328,[],[],https://twitter.com/Tesla/status/1037391569144360960,False,https://twitter.com/AmitElazari/status/1028496504145637376,0,,,,,,,,[],,,,
1037389533627772928,1037389533627772928,2018-09-05 17:18:33 UTC,2018-09-05,17:18:33,+0000,84950626,orthereaboot,luis carruthers,,"Wow. $TSLA again separates itself by orders of magnitude (negatively) in reliability.  Tesla can't manufacture, bc Musk refuses to blv manufacturing is a discipline not solvable via all-nighters.  The greater $TSLA penetration, the more consumer perception worsens, see Norway.  https://t.co/y9e0XGjSfv",en,[],[],['https://pbs.twimg.com/media/DmWLpZpW4AAIYUk.jpg'],17,48,133,[],"['tsla', 'tsla']",https://twitter.com/orthereaboot/status/1037389533627772928,False,,1,https://pbs.twimg.com/media/DmWLpZpW4AAIYUk.jpg,,,,,,,[],,,,
1037387512820518912,1037387512820518912,2018-09-05 17:10:31 UTC,2018-09-05,17:10:31,+0000,1308211178,teslarati,TESLARATI,,Tesla’s battery tech and software push is starting to make sense for veteran vehicle-makers   https://t.co/wKGSuYa065,en,[],['https://www.teslarati.com/tesla-battery-tech-software-veteran-automakers/'],[],3,44,231,[],[],https://twitter.com/Teslarati/status/1037387512820518912,False,,0,,,,,,,,[],,,,
1037382714809348096,1037382714809348096,2018-09-05 16:51:27 UTC,2018-09-05,16:51:27,+0000,2801871888,rraindl,Robert Raindl,,"Wow @Tesla sold more than 23,000 cars - in AUGUST - in the U.S. ONLY. All #BEV! #Model3: 17,800; #ModelS: &gt;2,600, #ModelX: &gt;2,700.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,22,64,"['bev', 'model3', 'models', 'modelx']",[],https://twitter.com/RRaindl/status/1037382714809348096,False,https://twitter.com/InsideEVs/status/1037377026926288896,0,,,,,,,,[],,,,
1037380875506331649,1037380875506331649,2018-09-05 16:44:08 UTC,2018-09-05,16:44:08,+0000,813554157097459714,steinkobbe,Wild Geerters,,If I was a shareholder in Tesla I would be really worried that the CEO of the company is going around accusing heroes of being pedophiles because they hurt his sensitive feelings  https://t.co/E0AhdyrVsi,en,[],['https://twitter.com/RMac18/status/1037084428147642369'],[],5,15,271,[],[],https://twitter.com/steinkobbe/status/1037380875506331649,False,https://twitter.com/RMac18/status/1037084428147642369,0,,,,,,,,[],,,,
1037378825976471552,1037378825976471552,2018-09-05 16:36:00 UTC,2018-09-05,16:36:00,+0000,68739089,cgasparino,Charles Gasparino,,"SCOOP: As @SEC_Enforcement ramps up its investigation into @Tesla and @elonmusk, the embattled CEO retains 2 white-collar legal heavyweights for his defense team--Former SEC Commish Roel Campos, and Steve Farina of William &amp; Connolly. more now @FoxBusiness",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],18,42,110,[],[],https://twitter.com/CGasparino/status/1037378825976471552,False,,0,,,,,,,,[],,,,
1037378724365099010,1037378724365099010,2018-09-05 16:35:36 UTC,2018-09-05,16:35:36,+0000,92706411,mtndrew1,Andrew Byrne,,"Holy shit, 17,800 @tesla #Model3 s delivered in August.  This is without the standard range model, without any lease option, and without factory incentives or advertising. If the SR car materializes we’re talking Camry numbers here.  https://t.co/DkVLgT9NFG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-sales-epic-august/'],[],10,49,190,['model3'],[],https://twitter.com/mtndrew1/status/1037378724365099010,False,,0,,,,,,,,[],,,,
1037377026926288896,1037377026926288896,2018-09-05 16:28:51 UTC,2018-09-05,16:28:51,+0000,568621669,insideevs,InsideEVs,,"The electric car lift-off is here thanks to record-shattering sales set by not only the #Model3, but also driven by huge gains for the #ModelS and #Model X - @Tesla Model 3 Sales Hit Epic Volume In August  https://t.co/EITiVSipIU",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-sales-epic-august/'],[],8,30,91,"['model3', 'models', 'model']",[],https://twitter.com/InsideEVs/status/1037377026926288896,False,,0,,,,,,,,[],,,,
1037358374629855232,1037358374629855232,2018-09-05 15:14:44 UTC,2018-09-05,15:14:44,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"Tesla bonds due 2025 just hit a new low of a little more than 86 cents on the dollar, for an implied yield of 7.9%, as per @TheTerminal data  https://t.co/sgOhyBopUA",en,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],['https://pbs.twimg.com/media/DmVv61LXsAEL2I7.jpg'],8,43,61,[],[],https://twitter.com/lisaabramowicz1/status/1037358374629855232,False,,1,https://pbs.twimg.com/media/DmVv61LXsAEL2I7.jpg,,,,,,,[],,,,
1037356189594595328,1037356189594595328,2018-09-05 15:06:03 UTC,2018-09-05,15:06:03,+0000,2369652488,teslaliving,Teslaliving,,Tesla Roadster makes car show debut at Grand Basel  https://t.co/5jk8R0nzpM  https://t.co/1sVxhURNQj,en,[],['https://buff.ly/2PB9obr'],"['https://pbs.twimg.com/media/DmVt9N7U4AAO-_W.jpg', 'https://pbs.twimg.com/media/DmVt9FwU0AEdI5B.jpg', 'https://pbs.twimg.com/media/DmVt9GVU0AAOQJ8.jpg']",0,23,86,[],[],https://twitter.com/teslaliving/status/1037356189594595328,False,,1,https://pbs.twimg.com/media/DmVt9N7U4AAO-_W.jpg,,,,,,,[],,,,
1037352241437364224,1037352241437364224,2018-09-05 14:50:22 UTC,2018-09-05,14:50:22,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"This.  Enough with ""The new Tesla-killer"". Enough with ""Look how hopeless the new Tesla killer is"". We need EVs. We need LOTS more EVs. As in right fu€&amp;#*g now.  I will celebrate every honest attempt from every manufacturer to get on board. And Tesla will do fine regardless.",en,[],[],[],9,9,97,[],[],https://twitter.com/IanPavelko/status/1037352241437364224,False,https://twitter.com/teslainvernon/status/1037039550713946115,0,,,,,,,,[],,,,
1037348575372402688,1037348575372402688,2018-09-05 14:35:48 UTC,2018-09-05,14:35:48,+0000,14707666,madmagazine,MAD Magazine,,"Tesla employees frequently find Elon Musk sleeping under tables and desks. ""When he gets like that we spray him with a mist of warm water. It helps him loosen his skin so it's easier to shed. Then we drop him a feeder mouse."" Said an employee.",en,[],[],[],2,19,107,[],[],https://twitter.com/MADmagazine/status/1037348575372402688,False,,0,,,,,,,,[],,,,
1037345421520195584,1037345421520195584,2018-09-05 14:23:16 UTC,2018-09-05,14:23:16,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk Says Access to V9 Software is Weeks Away  https://t.co/24ZW5fz0CM #Tesla  https://t.co/7krDdstLZo,en,[],['https://teslamotorsclub.com/blog/2018/09/05/musk-says-access-to-v9-software-is-weeks-away/'],['https://pbs.twimg.com/media/DmVjRzXUwAEBTeW.jpg'],7,21,183,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1037345421520195584,False,,1,https://pbs.twimg.com/media/DmVjRzXUwAEBTeW.jpg,,,,,,,[],,,,
1037341820273885184,1037341820273885184,2018-09-05 14:08:57 UTC,2018-09-05,14:08:57,+0000,93365814,criscyborg,CrisCyborg.com #Bellator279,,My @Tesla has been disassembled at the body shop for more than 30 days waiting on parts for repair with no ETA of arrival. @joerogan ask @elonmusk what a customer has to do to get their vehicle repaired when they can’t get replacement parts.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],35,38,262,[],[],https://twitter.com/criscyborg/status/1037341820273885184,False,https://twitter.com/elonmusk/status/1037249325464600578,0,,,,,,,,[],,,,
1037341454266458112,1037341454266458112,2018-09-05 14:07:30 UTC,2018-09-05,14:07:30,+0000,786623,huby,Dan Huby 🇺🇦✌️,,I felt this was necessary due to the completely unacceptable behaviour of the @Tesla CEO @elonmusk -  https://t.co/PpohjlA2Zw How many will do the same? @BBCNews #ThaiCaveRescue #teslamodel3  https://t.co/la51oQnDFb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'bbcnews', 'name': 'bbc news (uk)', 'id': '612473'}]",['https://www.bbc.co.uk/news/world-us-canada-45418245'],['https://pbs.twimg.com/media/DmVgGIrX0AAJhUb.jpg'],14,6,60,"['thaicaverescue', 'teslamodel3']",[],https://twitter.com/huby/status/1037341454266458112,False,,1,https://pbs.twimg.com/media/DmVgGIrX0AAJhUb.jpg,,,,,,,[],,,,
1037341185310908416,1037341185310908416,2018-09-05 14:06:26 UTC,2018-09-05,14:06:26,+0000,2238814035,tickerhistory,Ticker History,,Tesla -33% from its funding secured level of $420,en,[],[],[],1,14,81,[],[],https://twitter.com/TickerHistory/status/1037341185310908416,False,,0,,,,,,,,[],,,,
1037328892787412992,1037328892787412992,2018-09-05 13:17:35 UTC,2018-09-05,13:17:35,+0000,1308211178,teslarati,TESLARATI,,"$TSLA Tesla becomes 3rd most-shorted stock behind AMZN, AAPL as Q3 rush begins    https://t.co/jDMDKXFhgx",en,[],['https://www.teslarati.com/tesla-tsla-3rd-most-shorted-stock-us-market-amzn-aapl/'],[],7,35,185,[],['tsla'],https://twitter.com/Teslarati/status/1037328892787412992,False,,0,,,,,,,,[],,,,
1037322646285950976,1037322646285950976,2018-09-05 12:52:46 UTC,2018-09-05,12:52:46,+0000,2148233600,electrekco,Electrek.co,,Tesla lifts restriction on ending Model S/X leases early if you get a new car by the end of the quarter | by @fredericlambert  https://t.co/mFjljyzPU3  https://t.co/07Lrpoa6Yo,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/05/tesla-model-s-x-leases-end-early/'],['https://pbs.twimg.com/media/DmVPcuzU8AM_eCB.jpg'],12,27,157,[],[],https://twitter.com/ElectrekCo/status/1037322646285950976,False,,1,https://pbs.twimg.com/media/DmVPcuzU8AM_eCB.jpg,,,,,,,[],,,,
1037316563223891968,1037316563223891968,2018-09-05 12:28:35 UTC,2018-09-05,12:28:35,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Bloomberg: Were you approached or in any way involved in the Tesla go-private plan?  Volkswagen CFO: No. I heard about the rumors, too. There is no substance from our perspective. There were discussions entirely up to Tesla and we were not part of it.",en,[],[],[],4,17,90,[],[],https://twitter.com/QTRResearch/status/1037316563223891968,False,,0,,,,,,,,[],,,,
1037309721542385664,1037309721542385664,2018-09-05 12:01:24 UTC,2018-09-05,12:01:24,+0000,616065012,khandanim,Khandani Msibi,,"There is no innovation in our economy, no new assets. Our banks &amp; funders are waiting 4safe zones like IPP's &amp; privatization of SOE's. There is not Tesla, no Amazon, no Google, no breakthrough research and discoveries. Just fat oligopolies reliant on the State &amp; blaming the State",en,[],[],[],6,87,81,[],[],https://twitter.com/KhandaniM/status/1037309721542385664,False,https://twitter.com/NchabelengAdil/status/1037306372898074624,0,,,,,,,,[],,,,
1037294882589618177,1037294882589618177,2018-09-05 11:02:26 UTC,2018-09-05,11:02:26,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,*VW CFO SAYS CO. WASN’T CONSIDERING BECOMING INVESTOR AT TESLA,en,[],[],[],3,8,55,[],[],https://twitter.com/QTRResearch/status/1037294882589618177,False,,0,,,,,,,,[],,,,
