id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118626993229193217,1118626993229193217,2019-04-17 21:27:12 UTC,2019-04-17,21:27:12,+0000,21579498,andrewperezdc,Andrew Perez,,"Pretty sure every former Obama adviser who hates Sanders is now running their own corporate consulting firm. The Messina Group works for PE firm TPG, Google, Uber, Tesla and Airbnb",en,[],[],[],5,19,99,[],[],https://twitter.com/andrewperezdc/status/1118626993229193217,False,https://twitter.com/kath_krueger/status/1118604606932758529,0,,,,,,,,[],,,,
1118625499616567296,1118625499616567296,2019-04-17 21:21:16 UTC,2019-04-17,21:21:16,+0000,1019985498662670337,pluginfud,Elmer Spud,,"cost to insure a tesla Model 3 for this poor (now soon to be, litrly) lemming:  $900 per month  $tsla $tslaq  https://t.co/ZkIkf48VCj",en,[],[],['https://pbs.twimg.com/media/D4Yn8K3W0AA95Cu.png'],27,9,91,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1118625499616567296,False,,1,https://pbs.twimg.com/media/D4Yn8K3W0AA95Cu.png,,,,,,,[],,,,
1118623884276916224,1118623884276916224,2019-04-17 21:14:51 UTC,2019-04-17,21:14:51,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,"As a business owner with a need for a cargo van, would you seriously consider a long-range EV solution from @Tesla? Poll below.  https://t.co/BibSgoBuY8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4YmTtwW0AEpSh6.jpg'],29,16,144,[],[],https://twitter.com/tecnocato/status/1118623884276916224,False,,1,https://pbs.twimg.com/media/D4YmTtwW0AEpSh6.jpg,,,,,,,[],,,,
1118623300480045057,1118623300480045057,2019-04-17 21:12:32 UTC,2019-04-17,21:12:32,+0000,706939333786230784,shittycarmods_,shitty car mods,,It’s a mystery why they did this to a Tesla 🤔  https://t.co/lYVxb6SFQU,en,[],[],['https://pbs.twimg.com/media/D4Yl9tAXsAAwRsy.jpg'],22,36,234,[],[],https://twitter.com/shittycarmods_/status/1118623300480045057,False,,1,https://pbs.twimg.com/media/D4Yl9tAXsAAwRsy.jpg,,,,,,,[],,,,
1118621433012338688,1118621433012338688,2019-04-17 21:05:07 UTC,2019-04-17,21:05:07,+0000,18856867,zerohedge,zerohedge,,"Tesla Loses Three More Executives, Including Former Model 3 Director Of Manufacturing   https://t.co/YFlNd5r5Wt",en,[],['https://www.zerohedge.com/news/2019-04-17/tesla-loses-three-more-executives-including-former-model-3-director-manufacturing'],[],18,37,90,[],[],https://twitter.com/zerohedge/status/1118621433012338688,False,,0,,,,,,,,[],,,,
1118620831960190976,1118620831960190976,2019-04-17 21:02:43 UTC,2019-04-17,21:02:43,+0000,963107163299373056,kolundzija_nada,Nada Kolundžija,,Vaša mržnja pretvorena u električnu energiju mogla bi osvetljavati gradove i gradove.”  — Nikola Tesla  https://t.co/RAXn3d6Pxs,und,[],[],['https://pbs.twimg.com/media/D4YjthaW4AEhtOv.jpg'],8,12,150,[],[],https://twitter.com/kolundzija_nada/status/1118620831960190976,False,,1,https://pbs.twimg.com/media/D4YjthaW4AEhtOv.jpg,,,,,,,[],,,,
1118616688600047618,1118616688600047618,2019-04-17 20:46:16 UTC,2019-04-17,20:46:16,+0000,436103176,teslaband,TESLA™,,Read all about it…💥   TESLA are featured in the new issue of @RockCandyMag New interview w/ Frank &amp; Brian + some great photos!  A must read for any TESLA fan ⚡️⚡️  Subscribe or purchase issue here:  https://t.co/lbeMyd5rhL #tesla #teslaband  https://t.co/7N818rVXJF,en,"[{'screen_name': 'rockcandymag', 'name': 'rock candy magazine', 'id': '25742727'}]",['http://www.RockCandyMag.com'],[],2,13,147,"['tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1118616688600047618,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118616499143544838/pu/img/OitsgVWEVJUV86Gm.jpg,,,,,,,[],,,,
1118609399998816257,1118609399998816257,2019-04-17 20:17:18 UTC,2019-04-17,20:17:18,+0000,56905881,tleehumphrey,T Lee Humphrey,,I wouldn’t know because I can’t afford a #Tesla @MarcGarneau,en,"[{'screen_name': 'marcgarneau', 'name': 'marc garneau', 'id': '80702644'}]",[],[],16,24,114,['tesla'],[],https://twitter.com/tleehumphrey/status/1118609399998816257,False,https://twitter.com/MarcGarneau/status/1118548751063441408,0,,,,,,,,[],,,,
1118603820706226176,1118603820706226176,2019-04-17 19:55:08 UTC,2019-04-17,19:55:08,+0000,114592551,simplescomillas,Simples Comillas - Frases y Literatura,,¿Quién fue Nikola Tesla? (+Frases)    https://t.co/pqrTjOLHrd,es,[],['http://ow.ly/Cjij30oqsUy'],[],6,158,443,[],[],https://twitter.com/SimplesComillas/status/1118603820706226176,False,,0,,,,,,,,[],,,,
1118603533564223489,1118603533564223489,2019-04-17 19:53:59 UTC,2019-04-17,19:53:59,+0000,2148233600,electrekco,Electrek.co,,"Canada's $5,000 EV incentive starts next month, Tesla officially disqualified  https://t.co/eGhTGpptGk by @fredericlambert  https://t.co/FmeIto8IAm",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/17/canadas-electric-car-incentive-tesla-ineligible/'],['https://pbs.twimg.com/media/D4YT_D1WwAAscIO.jpg'],20,24,90,[],[],https://twitter.com/ElectrekCo/status/1118603533564223489,False,,1,https://pbs.twimg.com/media/D4YT_D1WwAAscIO.jpg,,,,,,,[],,,,
1118600178787729409,1118600178787729409,2019-04-17 19:40:39 UTC,2019-04-17,19:40:39,+0000,823294775990202368,jpswatz,Paul Swatzel,,"Took model 3 Performance out to el Mirage dry lake.  Damn impressive @elonmusk @Sofiaan @Tesla Probably faster if I had more charge, motors cooler, and wasn’t running out of lakebed.  https://t.co/yBVjgXHcHH",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,37,210,[],[],https://twitter.com/jpswatz/status/1118600178787729409,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118600004120092672/pu/img/WzKHfSgDn8sMVjvS.jpg,,,,,,,[],,,,
1118599915540627456,1118599915540627456,2019-04-17 19:39:37 UTC,2019-04-17,19:39:37,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,"Midnight returns from Inception Automotive Detailing in Oakville looking like she just rolled out of the factory‼️  Paint correction, PPF, and ceramic. So shiny. 😎😍 #S3XY #Model3 @Tesla  https://t.co/UVijrsUJHJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D4YQsFOU0AAq-lf.jpg'],7,3,91,"['s3xy', 'model3']",[],https://twitter.com/TeslaMilton/status/1118599915540627456,False,,1,https://pbs.twimg.com/media/D4YQsFOU0AAq-lf.jpg,,,,,,,[],,,,
1118588800878432256,1118588800878432256,2019-04-17 18:55:27 UTC,2019-04-17,18:55:27,+0000,291383657,vandres__,Victor Martinez🇩🇴,,When your homeboy ask you if he should drive his Bugatti or his Tesla to the function in front of hoes.  https://t.co/BbOabkDuyI,en,[],[],['https://pbs.twimg.com/media/D4YGlQsXoAMkeco.jpg'],2,70,248,[],[],https://twitter.com/Vandres__/status/1118588800878432256,False,,1,https://pbs.twimg.com/media/D4YGlQsXoAMkeco.jpg,,,,,,,[],,,,
1118588065545515008,1118588065545515008,2019-04-17 18:52:31 UTC,2019-04-17,18:52:31,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Every time a new EV gets announced I get excited about the transition to sustainable energy.  But I can’t stop to think about the advantage of the Supercharger network putting @Tesla so far ahead of every other company! @elonmusk 📷: @craigcoker_  https://t.co/cnd9HCNkDk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D4YF6oyUEAA_5hb.jpg'],28,52,807,[],[],https://twitter.com/tesla_raj/status/1118588065545515008,False,,1,https://pbs.twimg.com/media/D4YF6oyUEAA_5hb.jpg,,,,,,,[],,,,
1118581826912694273,1118581826912694273,2019-04-17 18:27:44 UTC,2019-04-17,18:27:44,+0000,3314750661,foso_defensivo,Emérito/Numantia Patrimonio,,Viaje Madrid-Santander en Tesla Model 3 LR. Paramos en Burgos 15min a cargar y descansar. Última versión de Autopilot. Analizando la experiencia del consumidor. $TSLA @Tesla  https://t.co/7oIWJDL13H,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D4YAM5UX4AMex4P.jpg', 'https://pbs.twimg.com/media/D4YANqIWAAElQ31.jpg', 'https://pbs.twimg.com/media/D4YAOluXsAIA7qj.jpg']",16,4,73,[],['tsla'],https://twitter.com/foso_defensivo/status/1118581826912694273,False,,1,https://pbs.twimg.com/media/D4YAM5UX4AMex4P.jpg,,,,,,,[],,,,
1118576492018118657,1118576492018118657,2019-04-17 18:06:32 UTC,2019-04-17,18:06:32,+0000,400025551,toddjochem,"Coach Todd Jochem, Ph.D.",,"22 years after driving this road daily to develop and test the world’s first self driving cars at @CMU_Robotics, a @tesla MS is driving me to CMU to teach a class about that period of time. None of the students in the class were even alive then! #FullCircle  https://t.co/dwyc46nsfv",en,"[{'screen_name': 'cmu_robotics', 'name': 'cmu robotics institute', 'id': '1137228224'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,5,62,['fullcircle'],[],https://twitter.com/ToddJochem/status/1118576492018118657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118576378939678720/pu/img/nLyQ3o7rKhmLUTSg.jpg,,,,,,,[],,,,
1118574550877396992,1118574550877396992,2019-04-17 17:58:49 UTC,2019-04-17,17:58:49,+0000,2243415254,rave_moments,Rave Moments,,When that Tesla knocks you off your feet 😂  https://t.co/266aSVR9bD,en,[],[],[],18,203,896,[],[],https://twitter.com/Rave_Moments/status/1118574550877396992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118574519990534145/pu/img/ZVwfUiWD5XO2TclI.jpg,,,,,,,[],,,,
1118573890245210112,1118573890245210112,2019-04-17 17:56:12 UTC,2019-04-17,17:56:12,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk the Canadian federal government has announced their EV rebate program and Tesla is not eligible. The MSRP is capped at $45K just below the standard Model 3. Any way you can help out Canadians?,en,[],[],[],57,124,166,[],[],https://twitter.com/Model3Owners/status/1118573890245210112,False,https://twitter.com/Model3Owners/status/1118566101535772672,0,,,,,,,,[],,,,
1118572219142037504,1118572219142037504,2019-04-17 17:49:33 UTC,2019-04-17,17:49:33,+0000,2531643876,melaynalokosky,KillingMyCareer,,"Inspired daily by what $TSLAQ has accomplished in under a year: Gained attention of mainstream media forcing journalists to take the billion-dollar blinders off of Tesla $TSLA &amp; CEO Elon Musk, exposing fraud that harms employees, consumers shareholders &amp; taxpayers.  1/",en,[],[],[],3,4,63,[],"['tslaq', 'tsla']",https://twitter.com/MelaynaLokosky/status/1118572219142037504,False,https://twitter.com/BusinessInsider/status/1118531472405729280,0,,,,,,,,[],,,,
1118571603212689408,1118571603212689408,2019-04-17 17:47:06 UTC,2019-04-17,17:47:06,+0000,27046692,lorakolodny,Lora Kolodny,,"in case ya hadn’t noticed - i’m takin a couple few days off. continued non tesla tweets ahead. my boss recommends not reading news at all on vacation. and i am starting to think he’s right. (cracks open a book of poetry. like, in print.)  https://t.co/eBXixvNDqz",en,[],[],['https://pbs.twimg.com/media/D4X27p2U4AASMXO.jpg'],11,0,49,[],[],https://twitter.com/lorakolodny/status/1118571603212689408,False,,1,https://pbs.twimg.com/media/D4X27p2U4AASMXO.jpg,,,,,,,[],,,,
1118569748239802368,1118563299832913921,2019-04-17 17:39:44 UTC,2019-04-17,17:39:44,+0000,4852289459,theteslalife,TheTeslaLife,,"@Tesla @elonmusk @craigcoker_ @elonmusk new federal incentives have been announced in Canada, please review and see if you can get #Model3 added to the list of eligible EVs!",en,[],[],[],7,4,120,['model3'],[],https://twitter.com/TheTeslaLife/status/1118569748239802368,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1118567681660264448,1118567681660264448,2019-04-17 17:31:31 UTC,2019-04-17,17:31:31,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 becomes focal point for EV debate between Volkswagen and Toyota  https://t.co/8hIpEz9EPx,en,[],['https://www.teslarati.com/tesla-model-3-debate-vw-toyota'],[],26,129,1385,[],[],https://twitter.com/Teslarati/status/1118567681660264448,False,,0,,,,,,,,[],,,,
1118566979487633410,1118566979487633410,2019-04-17 17:28:44 UTC,2019-04-17,17:28:44,+0000,4889482527,konrad_bilinski,MP yea you know me,,"Hey TSLAQ, when are the tesla killers coming??",en,[],[],[],18,5,78,[],[],https://twitter.com/konrad_bilinski/status/1118566979487633410,False,,0,,,,,,,,[],,,,
1118563870199521280,1118563299832913921,2019-04-17 17:16:23 UTC,2019-04-17,17:16:23,+0000,2488507722,kris025930,Kris,,@Tesla @craigcoker_ We stop here every time we go between the Bay Area and LA. It’s the best Supercharger station we’ve been to. Hopefully they are in the process of building more like it.,en,[],[],[],0,2,174,[],[],https://twitter.com/Kris025930/status/1118563870199521280,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1118563299832913921,1118563299832913921,2019-04-17 17:14:07 UTC,2019-04-17,17:14:07,+0000,13298072,tesla,Tesla,,"Our Kettleman City Supercharger station has 40 stalls, 250kW of solar, 5 Powerpacks and a coffee lounge for owners to recharge with a Ludicrous latte ⚡️ ☕️  📸 by @craigcoker_",en,[],[],[],734,2974,25512,[],[],https://twitter.com/Tesla/status/1118563299832913921,False,,0,,,,,,,,[],,,,
1118558428350251008,1118558428350251008,2019-04-17 16:54:45 UTC,2019-04-17,16:54:45,+0000,20562637,businessinsider,Business Insider,,Elon Musk said Tesla cars will probably be better at driving than humans by the end of 2019  https://t.co/yp86cr6E3E,en,[],['http://www.businessinsider.com/elon-musk-predicts-tesla-cars-better-than-humans-at-driving-by-end-of-2019-2019-4'],[],7,24,76,[],[],https://twitter.com/BusinessInsider/status/1118558428350251008,False,,0,,,,,,,,[],,,,
1118550626600988673,1118550626600988673,2019-04-17 16:23:45 UTC,2019-04-17,16:23:45,+0000,755878218,dieselguy696,FinanciAL Mechanic,,"1/ $TSLAQ #SGF #SGFreport Tesla Tool &amp; Die, Grand Rapids, MI.  A few oddities - I'm just going to post what I saw and let you draw your own conclusions.  I just recently found out this was near me so I stopped by a few times to check it out...  https://t.co/dvOhrCVxex",en,[],[],['https://pbs.twimg.com/media/D4Xj3RAWsAAB76q.jpg'],5,9,75,"['sgf', 'sgfreport']",['tslaq'],https://twitter.com/Dieselguy696/status/1118550626600988673,False,,1,https://pbs.twimg.com/media/D4Xj3RAWsAAB76q.jpg,,,,,,,[],,,,
1118549639324688389,1118549639324688389,2019-04-17 16:19:50 UTC,2019-04-17,16:19:50,+0000,1019985498662670337,pluginfud,Elmer Spud,,SOURCES: $TSLA PARES LOSES AMID REPORTS FROM TESLA UNOFFICIAL IR THAT THE DEAD S/X PRODUCTS WILL DIE FURTHER OVER THE NEXT 3 MONTHS PENDING A REFRESH (DONE IN PART TO TAKE MODEL 3 BATTERY OVERCAPACITY) EXPECTED THIS SUMMER  $TSLAQ,en,[],[],[],5,1,57,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1118549639324688389,False,,0,,,,,,,,[],,,,
1118549103582089217,1118549103582089217,2019-04-17 16:17:42 UTC,2019-04-17,16:17:42,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,"We are talking about cars! This is my area of expertise. The last Tesla I drove tried to steer itself into a K-rail so don’t tell me this shit is anywhere near prime time. And L4 being “a handful of years away,” is not an autonomous taxi service by any measure. Right @AlexRoy144",en,"[{'screen_name': 'alexroy144', 'name': 'alex roy', 'id': '4808581'}]",[],[],11,11,131,[],[],https://twitter.com/TheSmokingTire/status/1118549103582089217,False,https://twitter.com/AFutureMe/status/1118546404157181952,0,,,,,,,,[],,,,
1118547992758423552,1118547992758423552,2019-04-17 16:13:17 UTC,2019-04-17,16:13:17,+0000,1308211178,teslarati,TESLARATI,,"China’s NIO expands mobile charging service to all electric cars, including Tesla  https://t.co/792tlNNeIU",en,[],['https://www.teslarati.com/tesla-nio-mobile-charging-services-china/'],[],3,28,215,[],[],https://twitter.com/Teslarati/status/1118547992758423552,False,,0,,,,,,,,[],,,,
1118540292863356928,1118540292863356928,2019-04-17 15:42:41 UTC,2019-04-17,15:42:41,+0000,80366951,knifenerd,Kevin,,Well it was bound to happen. My first Tesla speeding ticket. At least it’s only $478. Could be worse.,en,[],[],[],19,1,56,[],[],https://twitter.com/KnifeNerd/status/1118540292863356928,False,,0,,,,,,,,[],,,,
1118538047648407553,1118538047648407553,2019-04-17 15:33:46 UTC,2019-04-17,15:33:46,+0000,203652149,sjosephburns,Steve Burns,,Here's how old these companies will be turning in 2019:  Snapchat: 8 years Uber: 10 years Twitter: 13 years Facebook: 15 years Tesla: 16 years Google: 21 years Netflix: 22 years Amazon: 25 years Apple: 43 years Intel: 51 years HP: 80 years Disney: 96 years IBM: 108 years,en,[],[],[],14,95,307,[],[],https://twitter.com/SJosephBurns/status/1118538047648407553,False,,0,,,,,,,,[],,,,
1118537276311658496,1118537276311658496,2019-04-17 15:30:42 UTC,2019-04-17,15:30:42,+0000,2148233600,electrekco,Electrek.co,,Tesla is planning a bigger Model S/X refresh than we thought  https://t.co/h82hc7PgTL by @fredericlambert  https://t.co/c3gOWi5B5o,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/17/tesla-model-s-x-refresh-upgrade/'],['https://pbs.twimg.com/media/D4XXua4X4AEyyaB.jpg'],25,88,486,[],[],https://twitter.com/ElectrekCo/status/1118537276311658496,False,,1,https://pbs.twimg.com/media/D4XXua4X4AEyyaB.jpg,,,,,,,[],,,,
1118536935733989376,1118536935733989376,2019-04-17 15:29:21 UTC,2019-04-17,15:29:21,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 4,535 new #Model3 VINs. ~44% estimated to be dual motor. ~7% estimated to be International. Highest VIN is 366166.  https://t.co/zkG2OgfAfS",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB5KF366166#vin'],[],4,22,181,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1118536935733989376,False,,0,,,,,,,,[],,,,
1118536861667004417,1118536861667004417,2019-04-17 15:29:03 UTC,2019-04-17,15:29:03,+0000,22400492,electrictempus,Jon⚡️ 🇬🇧🇪🇺,,"Audi reports battery shortage. Lowers manufacturing estimates by 10000 units for 2019 #Audi #Etron  It seems Audi, #BMW and #Mercedes are all competing for LG Chem batteries, and LG are rising prices. #Tesla has the edge here.  https://t.co/SNLLvNnzY8",en,[],['https://newmobility.news/2019/04/16/battery-shortage-causes-lower-production-at-audi-brussels/'],[],31,83,276,"['audi', 'etron', 'bmw', 'mercedes', 'tesla']",[],https://twitter.com/ElectricTempus/status/1118536861667004417,False,,0,,,,,,,,[],,,,
1118534394107482113,1118534394107482113,2019-04-17 15:19:15 UTC,2019-04-17,15:19:15,+0000,13931922,fromwhereichg,Craig Coker,,From golden hour to lurking in the dark. #TeslaModel3 @Tesla @elonmusk  https://t.co/G9vPLQuByh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,10,96,['teslamodel3'],[],https://twitter.com/FromWhereICHG/status/1118534394107482113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118534338017054724/pu/img/BRDZyu0_ihFRnSGD.jpg,,,,,,,[],,,,
1118533569176064002,1118533569176064002,2019-04-17 15:15:58 UTC,2019-04-17,15:15:58,+0000,563996390,tradrfloridafil,Lady Tesla,,"Musk Takes Bite Out of BMW   “Dyke said. My hat off to them -- they’re selling a lot of cars, and there is no question in California that it’s getting in our shorts.”  @Tesla $TSLA #BMW   They’re starting to feel it in their Short shorts! 🤣🎪🙈   https://t.co/UxBuHh5oHV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bloomberg.com/news/articles/2019-02-20/is-tesla-a-cult-a-dealer-wonders-as-musk-takes-bite-out-of-bmw'],[],3,5,47,['bmw'],['tsla'],https://twitter.com/TradrFloridaFIL/status/1118533569176064002,False,,0,,,,,,,,[],,,,
