id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214260870060085248,1214260870060085248,2020-01-06 19:02:05 UTC,2020-01-06,19:02:05,+0000,874776246592430080,ajtourville,ALEX,,"Questions for @Tesla sleuths  1/ How come all the different Model Ys spotted in the wild have the same license plate number: 63277?  2/ Given the number of Model Ys being test-driven, is the Model Y line at Freemont already set up?  https://t.co/uol2lIg7tc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ENnr0hwWkAENIUk.jpg', 'https://pbs.twimg.com/media/ENnr0h1WoAIkf9_.jpg', 'https://pbs.twimg.com/media/ENnr0hyXYAAolIu.jpg', 'https://pbs.twimg.com/media/ENnr0hyWsAIIU3D.jpg']",12,7,55,[],[],https://twitter.com/ajtourville/status/1214260870060085248,False,,1,https://pbs.twimg.com/media/ENnr0hwWkAENIUk.jpg,,,,,,,[],,,,
1214259588834504704,1214259588834504704,2020-01-06 18:57:00 UTC,2020-01-06,18:57:00,+0000,718747351792398336,alex_avoigt,Alex,,🇩🇪 Tesla YoY +462%  https://t.co/XVhvrvvH54,es,[],[],['https://pbs.twimg.com/media/ENnqp0jWwAAAOZ8.jpg'],1,18,82,[],[],https://twitter.com/alex_avoigt/status/1214259588834504704,False,,1,https://pbs.twimg.com/media/ENnqp0jWwAAAOZ8.jpg,,,,,,,[],,,,
1214259180091166721,1214259180091166721,2020-01-06 18:55:23 UTC,2020-01-06,18:55:23,+0000,2398137084,arkinvest,ARK Invest,,"In #ARKDisrupt | Issue 203, we discuss #Nvidia self-driving chips, automation and food delivery, #Tesla, Oxford Nanopore Technologies, Antitumor T-Cells and CRISPR-Cas9, #Fintech and more. Check it out!  📰:  https://t.co/59o3bd8jes",en,[],['https://arkinv.st/36vsM2H'],[],3,22,94,"['arkdisrupt', 'nvidia', 'tesla', 'fintech']",[],https://twitter.com/ARKInvest/status/1214259180091166721,False,,0,,,,,,,,[],,,,
1214258765089759237,1214258765089759237,2020-01-06 18:53:44 UTC,2020-01-06,18:53:44,+0000,1015237196805169153,reallifestarman,Starman,,The inspiring work of @SpaceX @Tesla &amp; @elonmusk gives us hope of for a better future. 📸 @craigcoker_  https://t.co/Lk3Uw5dbtt,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ENnp6SXUYAQgFQG.jpg', 'https://pbs.twimg.com/media/ENnp6S8UYAQDaFx.jpg']",23,374,3112,[],[],https://twitter.com/RealLifeStarman/status/1214258765089759237,False,,1,https://pbs.twimg.com/media/ENnp6SXUYAQgFQG.jpg,,,,,,,[],,,,
1214258400684429312,1214258400684429312,2020-01-06 18:52:17 UTC,2020-01-06,18:52:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO @elonmusk Plans to Attend a Delivery Ceremony for Made-in-China Tesla Model 3s in Shanghai Gigafactory 3 on Tuesday Jan 7th which is also the 1 year anniversary of the GF3 groundbreaking ceremony.  $TSLA #Tesla #China #GF3 #MIC #Model3  https://t.co/EHTOmI2RI2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ENnpkVNVAAALxhj.jpg', 'https://pbs.twimg.com/media/ENnpkVOUYAIM3SV.jpg', 'https://pbs.twimg.com/media/ENnpkVNUYAA3FVO.jpg']",12,31,258,"['tesla', 'china', 'gf3', 'mic', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1214258400684429312,False,,1,https://pbs.twimg.com/media/ENnpkVNVAAALxhj.jpg,,,,,,,[],,,,
1214257298467672066,1214257298467672066,2020-01-06 18:47:54 UTC,2020-01-06,18:47:54,+0000,2148233600,electrekco,Electrek.co,,Tesla plans to build 'future vehicles' at Gigafactory 4 as new details emerge  https://t.co/SsRnt5v22n by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/06/tesla-plans-future-vehicles-gigafactory-4-new-details/'],[],5,34,177,[],[],https://twitter.com/ElectrekCo/status/1214257298467672066,False,,0,,,,,,,,[],,,,
1214256020157022214,1214256020157022214,2020-01-06 18:42:49 UTC,2020-01-06,18:42:49,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Can you imagine the FUD storm that would ensue if this happened at a Tesla factory?,en,[],[],[],5,17,105,[],[],https://twitter.com/ValueAnalyst1/status/1214256020157022214,False,https://twitter.com/AutoNewsEurope/status/1213155952955781121,0,,,,,,,,[],,,,
1214252473877184512,1214252473877184512,2020-01-06 18:28:44 UTC,2020-01-06,18:28:44,+0000,2148233600,electrekco,Electrek.co,,Wallbox Quasar bidirectional home DC charger will turn EVs into a huge Tesla Powerwall  https://t.co/mKtMGD8ZqO by @llsethj,en,"[{'screen_name': 'llsethj', 'name': 'seth weintraub', 'id': '1006521'}]",['https://electrek.co/2020/01/06/wallbox-quasar-tesla-nissan/'],[],8,19,79,[],[],https://twitter.com/ElectrekCo/status/1214252473877184512,False,,0,,,,,,,,[],,,,
1214252411730190343,1214252411730190343,2020-01-06 18:28:29 UTC,2020-01-06,18:28:29,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - Tesla Voice Commands Web App See all of the voice commands discovered so far in a free and easy to use web app on any phone!  Link:  https://t.co/71UdlR57sT  https://t.co/NmXWDt34Il,en,[],['https://youtu.be/8HaPHBskuBQ'],['https://pbs.twimg.com/media/ENnkILrW4AAL3CE.jpg'],8,17,91,[],[],https://twitter.com/Model3Owners/status/1214252411730190343,False,,1,https://pbs.twimg.com/media/ENnkILrW4AAL3CE.jpg,,,,,,,[],,,,
1214251163819892736,1214251163819892736,2020-01-06 18:23:31 UTC,2020-01-06,18:23:31,+0000,339061487,apompliano,Pomp 🌪,,I wrote about the similarities between @Tesla and Bitcoin in today's letter to investors.   Here is an excerpt that is relevant to most investments and investors.  Subscribe:  https://t.co/4kI0JLsPfL  https://t.co/gM2WwYPbpe,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://offthechain.substack.com'],['https://pbs.twimg.com/media/ENni_wdXsAAMifS.png'],18,35,161,[],[],https://twitter.com/APompliano/status/1214251163819892736,False,,1,https://pbs.twimg.com/media/ENni_wdXsAAMifS.png,,,,,,,[],,,,
1214250885171367942,1214250885171367942,2020-01-06 18:22:25 UTC,2020-01-06,18:22:25,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,I'm starting to wonder if we should just start encouraging them. Basically agree with them.  The sooner they invest their life savings in shorting @Tesla the quicker they will loose all their money and we get rid of them  I see no more reasons to argue with them  $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,8,155,[],['tsla'],https://twitter.com/SteveHamel16/status/1214250885171367942,False,https://twitter.com/ValueAnalyst1/status/1214244549700263937,0,,,,,,,,[],,,,
1214248299617669120,1214248299617669120,2020-01-06 18:12:08 UTC,2020-01-06,18:12:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Gigafactory 4 Filings Reveal Details for Factory Dimensions, Daily Deliveries, And More   https://t.co/DIPYQJ4Mj4",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-4-model-y-model-3-production'],[],2,14,87,[],[],https://twitter.com/vincent13031925/status/1214248299617669120,False,,0,,,,,,,,[],,,,
1214247775182970880,1214247775182970880,2020-01-06 18:10:03 UTC,2020-01-06,18:10:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 leak reveals big Model Y announcement at MIC Model 3 delivery event  https://t.co/FT2TktOCtG,en,[],['https://www.teslarati.com/tesla-gf3-leak-model-y-program-china-date-model-3-deliveries'],[],2,42,502,[],[],https://twitter.com/Teslarati/status/1214247775182970880,False,,0,,,,,,,,[],,,,
1214247456185016330,1214247456185016330,2020-01-06 18:08:47 UTC,2020-01-06,18:08:47,+0000,14162718,marc_benton,Marc Benton,,"Just picked up our Model 3 and X...other than being FILTHY, they look great! Shipped them on an open trailer and was a bit worried about that. Time for a major car wash! So happy to be back in my @Tesla !",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,4,114,[],[],https://twitter.com/marc_benton/status/1214247456185016330,False,,0,,,,,,,,[],,,,
1214245127142727691,1214245127142727691,2020-01-06 17:59:32 UTC,2020-01-06,17:59:32,+0000,507930932,katefantom,"James, Kate and Florence",,"What we take from this is great news. Almost 10% of the market drive a vehicle that's somehow,  electrified.  @Tesla are bloody amazing and unstoppable. If you buy a diesel you're nuts, you won't be able to sell it, clearly, nobody wants them. Things are changing, for the better!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,17,69,[],[],https://twitter.com/KateFantom/status/1214245127142727691,False,https://twitter.com/EpicWinningMaz/status/1214143422107394051,0,,,,,,,,[],,,,
1214244549700263937,1214244549700263937,2020-01-06 17:57:14 UTC,2020-01-06,17:57:14,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Bears believe that Tesla is starting the Model Y program in China because the Model 3 demand peaked at zero:  https://t.co/BHSpoCsJf6,en,[],[],['https://pbs.twimg.com/media/ENnc-zIXkAIJ21O.jpg'],33,6,127,[],[],https://twitter.com/ValueAnalyst1/status/1214244549700263937,False,,1,https://pbs.twimg.com/media/ENnc-zIXkAIJ21O.jpg,,,,,,,[],,,,
1214242396470423552,1214242396470423552,2020-01-06 17:48:41 UTC,2020-01-06,17:48:41,+0000,1430793200,arynewsofficial,ARY News,,Fawad Chaudhary invites Elon Musk to set up Tesla factory in Pakistan #ARYNews   https://t.co/OpeBVKiRlN,en,[],['https://arynews.tv/en/fawad-chaudhary-elon-musk-tesla-factory-pakistan/'],[],7,12,195,['arynews'],[],https://twitter.com/ARYNEWSOFFICIAL/status/1214242396470423552,False,,0,,,,,,,,[],,,,
1214240557880532993,1214240557880532993,2020-01-06 17:41:23 UTC,2020-01-06,17:41:23,+0000,26437093,cyber_hokie,cyberhokie.eth,,It takes a special kind of stupid to claim 0 innovation between a Model T and a modern Tesla. “Slightly better features.” Spoken like someone who’s never encountered an engineering problem/limitation once in his life.,en,[],[],[],8,6,70,[],[],https://twitter.com/cyber_hokie/status/1214240557880532993,False,https://twitter.com/ToneVays/status/1213886570320797698,0,,,,,,,,[],,,,
