id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
955217244514127873,955217244514127873,2018-01-21 23:15:12 UTC,2018-01-21,23:15:12,+0000,367400469,foodguy10,Steve Guberman,,"Two new #Model3 spotted today... #Tesla, Paramus New Jersey Vin 4352, Vin 1796 @teslatidbits @TheTeslaLife @Model3Owners @teslanomicsco @Teslarati @rrosenbl  https://t.co/vMJQB2xAYP",en,"[{'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslanomicsco', 'name': 'teslanomics', 'id': '1057050294230540288'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'rrosenbl', 'name': 'robert @talkingtesla', 'id': '36770764'}]",[],"['https://pbs.twimg.com/media/DUGdAwIWkAEhtKa.jpg', 'https://pbs.twimg.com/media/DUGdAwHX0AAT5xr.jpg', 'https://pbs.twimg.com/media/DUGdAwPXkAEjgus.jpg', 'https://pbs.twimg.com/media/DUGdAwLW4AMSueX.jpg']",7,17,102,"['model3', 'tesla']",[],https://twitter.com/foodguy10/status/955217244514127873,False,,1,https://pbs.twimg.com/media/DUGdAwIWkAEhtKa.jpg,,,,,,,[],,,,
955216690253574145,955216690253574145,2018-01-21 23:13:00 UTC,2018-01-21,23:13:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],7,57,86,[],[],https://twitter.com/ClimateReality/status/955216690253574145,False,,0,,,,,,,,[],,,,
955202156541472770,955202156541472770,2018-01-21 22:15:15 UTC,2018-01-21,22:15:15,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/SVZ1mKqHUC  https://t.co/fHk5xkn3U0,es,[],['http://bbc.in/2EWgxha'],['https://pbs.twimg.com/media/DUGPTFbV4AAOZgE.jpg'],3,67,85,[],[],https://twitter.com/bbcmundo/status/955202156541472770,False,,1,https://pbs.twimg.com/media/DUGPTFbV4AAOZgE.jpg,,,,,,,[],,,,
955183410577895426,955183410577895426,2018-01-21 21:00:46 UTC,2018-01-21,21:00:46,+0000,394216985,nerdist,Nerdist,,"It's a #Tesla Supercharger station AND a '50s-style diner! Or will be, anyway:  https://t.co/uwEBWUsfM8  https://t.co/N7DEH9xerS",en,[],['http://bit.ly/2Dovd8r'],['https://pbs.twimg.com/media/DUF-P93UMAALRei.jpg'],3,10,56,['tesla'],[],https://twitter.com/nerdist/status/955183410577895426,False,,1,https://pbs.twimg.com/media/DUF-P93UMAALRei.jpg,,,,,,,[],,,,
955171927240343552,955171927240343552,2018-01-21 20:15:08 UTC,2018-01-21,20:15:08,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/86a2ynGYWk  https://t.co/j6UvrJZspX,es,[],['http://bbc.in/2mPOc4S'],['https://pbs.twimg.com/media/DUFzzhvVwAAOEE8.jpg'],1,59,86,[],[],https://twitter.com/bbcmundo/status/955171927240343552,False,,1,https://pbs.twimg.com/media/DUFzzhvVwAAOEE8.jpg,,,,,,,[],,,,
955138911864541185,955138911864541185,2018-01-21 18:03:56 UTC,2018-01-21,18:03:56,+0000,4808581,alexroy144,Alex Roy,,30 minute wait to sit in a #Model3 at #Tesla Manhattan.  When was the last time people waited to sit in a car at a dealership?  https://t.co/L6xhliTsx0,en,[],[],['https://pbs.twimg.com/media/DUFVxWcXcAYKskR.jpg'],44,195,557,"['model3', 'tesla']",[],https://twitter.com/AlexRoy144/status/955138911864541185,False,,1,https://pbs.twimg.com/media/DUFVxWcXcAYKskR.jpg,,,,,,,[],,,,
955130225427283970,955130225427283970,2018-01-21 17:29:25 UTC,2018-01-21,17:29:25,+0000,1308211178,teslarati,TESLARATI,,Tesla Chief Designer spotted Supercharging rumored Model 3 Performance version with unique badging -  https://t.co/THfBkf24MU  https://t.co/UfWTpe5BwP,en,[],['https://www.teslarati.com/tesla-model-3-performance-dual-motor-supercharging-franz/'],"['https://pbs.twimg.com/media/DUFNqi0VwAA20sR.jpg', 'https://pbs.twimg.com/media/DUFNqiyVwAITjJi.jpg', 'https://pbs.twimg.com/media/DUFNqizUMAAJHkW.jpg']",9,51,269,[],[],https://twitter.com/Teslarati/status/955130225427283970,False,,1,https://pbs.twimg.com/media/DUFNqi0VwAA20sR.jpg,,,,,,,[],,,,
955130118359388160,955130118359388160,2018-01-21 17:29:00 UTC,2018-01-21,17:29:00,+0000,2391799280,segozavr,Гурьянов Сергей,,"Судя по картам действующих и запланированных заправок от Tesla, Россия, в отличии от Китая, стоит на обочине цивилизации. Зато, здесь скульптуры из говна особенно хорошо получаются.  https://t.co/z2YYuL7CBz  https://t.co/lupXZTzgpO",ru,[],['https://www.tesla.com/supercharger'],['https://pbs.twimg.com/media/DUFNiGdX0AATsGZ.jpg'],5,102,88,[],[],https://twitter.com/Segozavr/status/955130118359388160,False,,1,https://pbs.twimg.com/media/DUFNiGdX0AATsGZ.jpg,,,,,,,[],,,,
955126733937827840,955126733937827840,2018-01-21 17:15:33 UTC,2018-01-21,17:15:33,+0000,57960896,slcuervo,Saul Lopez,,"Será este un modelo Performance del Model 3? (Lo está cargando el jefe de diseño de Tesla, Franz von Holzhausen) Pinzas de freno rojas, letras distintivas en el maletero, llantas de mayor tamaño... estarán ya probando los Model 3 performance?  https://t.co/4Bupo0q6MU",es,[],['https://twitter.com/TheTeslaLife/status/954906634257494017'],[],6,26,136,[],[],https://twitter.com/slcuervo/status/955126733937827840,False,https://twitter.com/TheTeslaLife/status/954906634257494017,0,,,,,,,,[],,,,
955123590986387456,955123590986387456,2018-01-21 17:03:04 UTC,2018-01-21,17:03:04,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 debuts on the East Coast with crowds of EV enthusiasts showing up  https://t.co/Zpe9j7S5Pw  https://t.co/eFfS3C5vQ8,en,[],['https://electrek.co/2018/01/21/tesla-model-3-east-coast-crowds/'],['https://pbs.twimg.com/media/DUFH0FPWAAARVF2.jpg'],6,53,277,[],[],https://twitter.com/ElectrekCo/status/955123590986387456,False,,1,https://pbs.twimg.com/media/DUFH0FPWAAARVF2.jpg,,,,,,,[],,,,
955122653450424320,955122653450424320,2018-01-21 16:59:20 UTC,2018-01-21,16:59:20,+0000,259725229,valaafshar,Vala Afshar,,Companies founded on this year:  1946 Sony 1963 Comcast 1968 Intel 1972 Atari 1975 Microsoft 1976 Apple 1982 Adobe 1983 AOL 1984 Dell 1984 Cisco 1993 Nvidia 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2000 Baidu 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],6,75,157,[],[],https://twitter.com/ValaAfshar/status/955122653450424320,False,,0,,,,,,,,[],,,,
955114020805251073,955114020805251073,2018-01-21 16:25:02 UTC,2018-01-21,16:25:02,+0000,14293310,time,TIME,,Watch the first footage of a Tesla Semi spotted in the real world  https://t.co/xccW8CcBbx,en,[],['http://ti.me/2F0eiJM'],[],17,83,193,[],[],https://twitter.com/TIME/status/955114020805251073,False,,0,,,,,,,,[],,,,
955107246312214528,955107246312214528,2018-01-21 15:58:07 UTC,2018-01-21,15:58:07,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/UsoG5x8ser  https://t.co/6Pn8MUka0Q,es,[],['http://bbc.in/2G27zjN'],['https://pbs.twimg.com/media/DUE4-iNX4AQ78nc.jpg'],5,88,112,[],[],https://twitter.com/bbcmundo/status/955107246312214528,False,,1,https://pbs.twimg.com/media/DUE4-iNX4AQ78nc.jpg,,,,,,,[],,,,
955091762758017025,955091762758017025,2018-01-21 14:56:35 UTC,2018-01-21,14:56:35,+0000,20182089,westwingreport,West Wing Reports,,Scaling back even LEGAL immigration - like the White House wants - might mean that companies like these (founded by 1st or 2d gen immigrants) might be founded elsewhere in the future  Apple Google Amazon Facebook Oracle IBM Airbnb Intel eBay SpaceX AT&amp;T Tesla 3M (via @ValaAfshar),en,"[{'screen_name': 'valaafshar', 'name': 'vala afshar', 'id': '259725229'}]",[],[],16,117,148,[],[],https://twitter.com/WestWingReport/status/955091762758017025,False,,0,,,,,,,,[],,,,
955090383528108032,955090383528108032,2018-01-21 14:51:06 UTC,2018-01-21,14:51:06,+0000,704835627183788032,model3owners,Trev Page,,The plot thickens. The badging on the rear is an interesting departure #Tesla #model3  https://t.co/VxxFUBDjSm,en,[],['https://twitter.com/theteslalife/status/954906634257494017'],[],11,25,162,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/955090383528108032,False,https://twitter.com/theteslalife/status/954906634257494017,0,,,,,,,,[],,,,
955062698286485504,955062698286485504,2018-01-21 13:01:06 UTC,2018-01-21,13:01:06,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/DiknsVlSri  https://t.co/rcG0jnZULt,es,[],['http://bbc.in/2DVxdq1'],['https://pbs.twimg.com/media/DUEQdjOX4AE-Jn9.jpg'],0,86,96,[],[],https://twitter.com/bbcmundo/status/955062698286485504,False,,1,https://pbs.twimg.com/media/DUEQdjOX4AE-Jn9.jpg,,,,,,,[],,,,
955059359637270528,955059359637270528,2018-01-21 12:47:50 UTC,2018-01-21,12:47:50,+0000,2255641830,iskitaplari,İş Dünyası Kitapları,,"En iyi kitapların okunması, geçmiş yüzyılların en büyük insanlarıyla konuşmak gibidir. Richard Bronson @virginbooks Tesla @SayYayinlari Steve Jobs @domingoKITAP Elon Musk @BuzdagiYayinevi Bir Dünya Kurmak @AkarRidvanAkar Ayakkabı Gurusu, Alex Ferguson Jeff Bezos @PegasusYayinevi  https://t.co/h0dfUf2FKb",tr,"[{'screen_name': 'virginbooks', 'name': 'virgin books', 'id': '28114190'}, {'screen_name': 'sayyayinlari', 'name': 'say yayınları', 'id': '241067818'}, {'screen_name': 'domingokitap', 'name': 'domingo yayınevi', 'id': '99102574'}, {'screen_name': 'buzdagiyayinevi', 'name': 'buzdağı yayınevi', 'id': '2847190288'}, {'screen_name': 'akarridvanakar', 'name': 'rıdvan akar', 'id': '491329163'}, {'screen_name': 'pegasusyayinevi', 'name': 'pegasus yayınları', 'id': '109306889'}]",[],['https://pbs.twimg.com/media/DUENZwYW0AE0EtQ.jpg'],1,25,118,[],[],https://twitter.com/IsKitaplari/status/955059359637270528,False,,1,https://pbs.twimg.com/media/DUENZwYW0AE0EtQ.jpg,,,,,,,[],,,,
955013154492309504,955013154492309504,2018-01-21 09:44:13 UTC,2018-01-21,09:44:13,+0000,3342603327,tedaselectricas,⚡,,"Karı kızı geçtim, alternatif akımı seçtim -Nikola Tesla",tr,[],[],[],14,192,3037,[],[],https://twitter.com/tedaselectricas/status/955013154492309504,False,,0,,,,,,,,[],,,,
954935094325727232,954935094325727232,2018-01-21 04:34:02 UTC,2018-01-21,04:34:02,+0000,10012122,bbcmundo,BBC News Mundo,,5 predicciones del inventor Nikola Tesla que se hicieron realidad más de 100 años después  https://t.co/2fkUqM7geW  https://t.co/dDRCOhizV6,es,[],['http://bbc.in/2DSgRhF'],['https://pbs.twimg.com/media/DUCcaCoU0AAr_uB.jpg'],1,99,144,[],[],https://twitter.com/bbcmundo/status/954935094325727232,False,,1,https://pbs.twimg.com/media/DUCcaCoU0AAr_uB.jpg,,,,,,,[],,,,
954924710793396224,954924710793396224,2018-01-21 03:52:47 UTC,2018-01-21,03:52:47,+0000,704835627183788032,model3owners,Trev Page,,Dual motor for Model 3 is coming soon #tesla #model3  https://t.co/5UR34SVbRt,en,[],['https://twitter.com/model3vins/status/954811957214724096'],[],12,16,135,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/954924710793396224,False,https://twitter.com/model3vins/status/954811957214724096,0,,,,,,,,[],,,,
954916981114834944,954916981114834944,2018-01-21 03:22:04 UTC,2018-01-21,03:22:04,+0000,9207632,brainpicker,Maria Popova,,"""This struggle of the human female toward sex equality will end in a new sex order,with the female as superior. The modern woman…is but a surface symptom of something deeper and more potent fermenting in the bosom of the race.""Tesla, feminist  https://t.co/d933WypqKC #WomensMarch",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],[],10,138,349,['womensmarch'],[],https://twitter.com/brainpicker/status/954916981114834944,False,,0,,,,,,,,[],,,,
954915097587191810,954915097587191810,2018-01-21 03:14:35 UTC,2018-01-21,03:14:35,+0000,2740435740,ohwondermusic,Oh Wonder,,Desert ridin’ in a battery-powered batmobile. Thanks @Tesla 🌵  https://t.co/rGUk84IH1Y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,74,660,[],[],https://twitter.com/OhWonderMusic/status/954915097587191810,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/954914346706104320/pu/img/dPbgmjohDgBWu32g.jpg,,,,,,,[],,,,
954907669646766080,954907669646766080,2018-01-21 02:45:04 UTC,2018-01-21,02:45:04,+0000,79783264,brainpickings,The Marginalian (formerly Brain Pickings),,"""This struggle of the human female toward sex equality will end in a new sex order,with the female as superior. The modern woman…is but a surface symptom of something deeper and more potent fermenting in the bosom of the race.""Tesla, feminist  https://t.co/D8U1SvKTL3 #WomensMarch",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],[],0,43,114,['womensmarch'],[],https://twitter.com/brainpickings/status/954907669646766080,False,,0,,,,,,,,[],,,,
