id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
917519613692465152,917519613692465152,2017-10-09 22:38:17 UTC,2017-10-09,22:38:17,+0000,339061487,apompliano,Pomp 🌪,,"I hope Tesla, SpaceX, Boring Company &amp; Neuralink all wildly succeed so that other people are inspired to attempt the impossible",en,[],[],[],12,67,304,[],[],https://twitter.com/APompliano/status/917519613692465152,False,,0,,,,,,,,[],,,,
917518809484972032,917518809484972032,2017-10-09 22:35:05 UTC,2017-10-09,22:35:05,+0000,22258315,gamestop,GameStop,,Who cares who invented the lightbulb when you have a Tesla watch that looks this great on your wrist?  https://t.co/DrRPzbCt1w  https://t.co/xXSz0nUwYE,en,[],['https://www.gamestop.com/collectibles/toys/tesla-watch-by-thinkgeek/126770'],['https://pbs.twimg.com/media/DLuufjJXcAAe98_.jpg'],10,31,163,[],[],https://twitter.com/GameStop/status/917518809484972032,False,,1,https://pbs.twimg.com/media/DLuufjJXcAAe98_.jpg,,,,,,,[],,,,
917493077119569920,917493077119569920,2017-10-09 20:52:50 UTC,2017-10-09,20:52:50,+0000,177101260,rainmaker1973,Massimo,,"Nikola Tesla in his lab in Colorado Springs, casually reading while volts of electricity fly through the air, 1899  https://t.co/DRbShBiWUy  https://t.co/HBY12UU6IM",en,[],['https://buff.ly/2y5qhWI'],['https://pbs.twimg.com/media/DLuWzRyWkAEe9QP.jpg'],6,68,165,[],[],https://twitter.com/Rainmaker1973/status/917493077119569920,False,,1,https://pbs.twimg.com/media/DLuWzRyWkAEe9QP.jpg,,,,,,,[],,,,
917482377252884480,917482377252884480,2017-10-09 20:10:19 UTC,2017-10-09,20:10:19,+0000,15088481,mikehudema,Mike Hudema,,Tesla could rebuild Puerto Rico’s power grid with batteries and #solar:  https://t.co/LquUBatc51  #ActOnClimate #renewables #go100re  https://t.co/RR2jxGUitA,en,[],['https://buff.ly/2fWphcK'],['https://pbs.twimg.com/media/DLuNW7YWsAA_ILB.png'],7,56,85,"['solar', 'actonclimate', 'renewables', 'go100re']",[],https://twitter.com/MikeHudema/status/917482377252884480,False,,1,https://pbs.twimg.com/media/DLuNW7YWsAA_ILB.png,,,,,,,[],,,,
917451831097348097,917451831097348097,2017-10-09 18:08:56 UTC,2017-10-09,18:08:56,+0000,704835627183788032,model3owners,Trev Page,,Elon said the line would be 10x faster than what he showed. This is what 10x faster would look like #tesla #mode3  https://t.co/rsSBAsFLCU,en,[],[],[],13,23,145,"['tesla', 'mode3']",[],https://twitter.com/Model3Owners/status/917451831097348097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/917451734296952832/pu/img/6pZHJrSCYa10GR_5.jpg,,,,,,,[],,,,
917444987654164481,917444987654164481,2017-10-09 17:41:45 UTC,2017-10-09,17:41:45,+0000,262348793,evrimagaci,Evrim Ağacı,,"Tesla, Edison'a Karşı: İki Devin Çarpışması! Buradan:  https://t.co/hazpuM0qfW  https://t.co/hNRxlcmNhu",tr,[],['http://evrimagaci.org/photo/tr/tesla-edisona-karsi-iki-devin-carpismasi'],['https://pbs.twimg.com/media/DLtrWnRUIAAuTtn.jpg'],7,26,128,[],[],https://twitter.com/evrimagaci/status/917444987654164481,False,,1,https://pbs.twimg.com/media/DLtrWnRUIAAuTtn.jpg,,,,,,,[],,,,
917438977975525376,917438977975525376,2017-10-09 17:17:52 UTC,2017-10-09,17:17:52,+0000,1308211178,teslarati,TESLARATI,,Tesla semi-truck with crew cabin brought to life in latest renderings by Peisert Designs -  https://t.co/DN7nADebpW  https://t.co/3zVKmy8rcQ,en,[],['http://www.teslarati.com/tesla-semi-truck-rendering-crew-cabin-jan-peisert-designs/'],['https://pbs.twimg.com/media/DLtkys_VYAE9tMh.jpg'],4,35,142,[],[],https://twitter.com/Teslarati/status/917438977975525376,False,,1,https://pbs.twimg.com/media/DLtkys_VYAE9tMh.jpg,,,,,,,[],,,,
917407704196501504,917068810410225664,2017-10-09 15:13:35 UTC,2017-10-09,15:13:35,+0000,578351031,makeitrainremix,migraines,,@BandChaserMooda @5wiim is that them new tesla’s?,en,[],[],[],2,3,61,[],[],https://twitter.com/makeitrainremix/status/917407704196501504,False,,0,,,,,,,,"[{'screen_name': '5wiim', 'name': 'ᶠᴸᴵᴾᴾᴴᴼᴺᴱ ᴺᴼᴷᴵᴬ ✞', 'id': '53960675'}]",,,,
917406674977280000,917406674977280000,2017-10-09 15:09:30 UTC,2017-10-09,15:09:30,+0000,2148233600,electrekco,Electrek.co,,Tesla starts installing more solar roof systems  https://t.co/RyeUvIuRoY  https://t.co/HrG7YL38xA,en,[],['https://electrek.co/2017/10/09/tesla-installing-solar-roof-systems/'],['https://pbs.twimg.com/media/DLtIgB2XUAAr6kI.jpg'],2,39,151,[],[],https://twitter.com/ElectrekCo/status/917406674977280000,False,,1,https://pbs.twimg.com/media/DLtIgB2XUAAr6kI.jpg,,,,,,,[],,,,
917378274367561730,917378274367561730,2017-10-09 13:16:39 UTC,2017-10-09,13:16:39,+0000,16958346,climatereality,Climate Reality,,#Tesla is sending battery packs to help re-power #PuertoRico after #HurricaneMaria  https://t.co/yL1mbXfStK #ClimateHope,en,[],['https://yhoo.it/2xHyYGC'],[],2,59,144,"['tesla', 'puertorico', 'hurricanemaria', 'climatehope']",[],https://twitter.com/ClimateReality/status/917378274367561730,False,,0,,,,,,,,[],,,,
