id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342602508728877056,1342574459882852352,2020-12-25 22:45:57 UTC,2020-12-25,22:45:57,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk Thank you to the @Tesla Engineering teams working overtime to get the Christmas software update out! 🙏🤍✨,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,2,136,[],[],https://twitter.com/Kristennetten/status/1342602508728877056,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342602297419964416,1342602297419964416,2020-12-25 22:45:06 UTC,2020-12-25,22:45:06,+0000,944462285573099520,xrpcryptowolf,XRPcryptowolf,,#XRP is the next #Tesla!,en,[],[],[],30,41,484,"['xrp', 'tesla']",[],https://twitter.com/XRPcryptowolf/status/1342602297419964416,False,,0,,,,,,,,[],,,,
1342597573412995073,1342597573412995073,2020-12-25 22:26:20 UTC,2020-12-25,22:26:20,+0000,1005628961261379584,teslord1,⚡⚡TESLORD of CARBON TAX ⚡⚡,,"Me, a 2013 Tesla Model S owner, watching as Model 3 owners miss out on a software update item for the first time.  https://t.co/Dot4zi3Ghd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqHdXkEVEAAcl2l.jpg'],7,3,95,[],[],https://twitter.com/TESLORD1/status/1342597573412995073,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqHdXkEVEAAcl2l.jpg,,,,,,,[],,,,
1342593126310027267,1342593126310027267,2020-12-25 22:08:40 UTC,2020-12-25,22:08:40,+0000,275686563,verge,The Verge,,Tesla’s new Boombox feature will let car owners fart at unsuspecting neighbors  https://t.co/ZqLfHfOk2U  https://t.co/1B779nKy23,en,[],['https://www.theverge.com/2020/12/25/22199963/tesla-holiday-update-fart-sound-horn-goat-boombox?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EqHZVUsXIAE48nu.jpg'],24,45,392,[],[],https://twitter.com/verge/status/1342593126310027267,False,,1,https://pbs.twimg.com/media/EqHZVUsXIAE48nu.jpg,,,,,,,[],,,,
1342591029715808256,1342591029715808256,2020-12-25 22:00:20 UTC,2020-12-25,22:00:20,+0000,3108351,wsj,The Wall Street Journal,,"Elon Musk said he approached Apple's Tim Cook about buying Tesla during a troubled time for the car maker. ""He refused to take the meeting,"" Musk said.  https://t.co/4d0oiDdo9o",en,[],['https://on.wsj.com/38vujbf'],[],43,39,232,[],[],https://twitter.com/WSJ/status/1342591029715808256,False,,0,,,,,,,,[],,,,
1342589788831047680,1342589788831047680,2020-12-25 21:55:24 UTC,2020-12-25,21:55:24,+0000,436103176,teslaband,TESLA™,,#MerryChristmas from the #TESLA family to yours! 🎄  https://t.co/KYIttCrm2z,en,[],[],[],7,15,215,"['merrychristmas', 'tesla']",[],https://twitter.com/TeslaBand/status/1342589788831047680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342589756027367424/pu/img/bcajOCg6sg25N7g8.jpg,,,,,,,[],,,,
1342587440050151424,1342587440050151424,2020-12-25 21:46:04 UTC,2020-12-25,21:46:04,+0000,262676022,gadgetsboy,Tomi,,I want a Tesla just so I can do this  https://t.co/shTfByeYPd,en,[],[],['https://pbs.twimg.com/media/EqHUKNBXYAccuqc.jpg'],7,15,94,[],[],https://twitter.com/GadgetsBoy/status/1342587440050151424,False,,1,https://pbs.twimg.com/media/EqHUKNBXYAccuqc.jpg,,,,,,,[],,,,
1342587069349023744,1342587069349023744,2020-12-25 21:44:36 UTC,2020-12-25,21:44:36,+0000,2286312794,showmetheyamz,yamini,,let kids believe in santa! y’all grown and still believe you can win a tesla by sharing david dobrik’s post to your instagram story,en,[],[],[],4,34,480,[],[],https://twitter.com/showmetheyamz/status/1342587069349023744,False,,0,,,,,,,,[],,,,
1342585893790498816,1342585893790498816,2020-12-25 21:39:55 UTC,2020-12-25,21:39:55,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Did the Tesla goat 🐐 visit you this year? 🌲🚘🤣,en,[],[],[],9,1,88,[],[],https://twitter.com/Kristennetten/status/1342585893790498816,False,,0,,,,,,,,[],,,,
1342579456699985922,1342579456699985922,2020-12-25 21:14:21 UTC,2020-12-25,21:14:21,+0000,916681351247613954,hikingskiing,Big Tesla,,"I wish the world 20 million Tesla potential deliveries by 2025. This is just what I believe and not provided by Tesla. The key to achieving this prediction will be 1,250,000 in 2021 (a hypothetical breakdown would be Fremont - 600K, China - 450K, Berlin - 100K, and Austin 100K).  https://t.co/HOBXTsZrTa",en,[],[],['https://pbs.twimg.com/media/EqHLT1fXYAIElZ4.jpg'],13,6,113,[],[],https://twitter.com/hikingskiing/status/1342579456699985922,False,,1,https://pbs.twimg.com/media/EqHLT1fXYAIElZ4.jpg,,,,,,,[],,,,
1342579267175993344,1342579267175993344,2020-12-25 21:13:35 UTC,2020-12-25,21:13:35,+0000,1115375020782436353,teslascope,Teslascope,,Here is confirmation directly from @elonmusk that 2020.48.25/26 is just half of the features coming to all Tesla vehicles.  We expect the next update with features to release within the next two weeks or less.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,5,96,[],[],https://twitter.com/teslascope/status/1342579267175993344,False,https://twitter.com/elonmusk/status/1342577920565411841,0,,,,,,,,[],,,,
1342577340581171200,1342577340581171200,2020-12-25 21:05:56 UTC,2020-12-25,21:05:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 2020.48.25 Holiday OTA Update Spices Things Up with Fart Horn 💨💨💨 😂😂😂   https://t.co/Mg20nLiM6t,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/holiday-update-2020-48-25'],[],5,18,199,[],[],https://twitter.com/vincent13031925/status/1342577340581171200,False,,0,,,,,,,,[],,,,
1342576643643068416,1342576643643068416,2020-12-25 21:03:10 UTC,2020-12-25,21:03:10,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Merry Christmas!!! 😆✨🎄  — Thank you @elonmusk &amp; @Tesla Engineering teams!! 🐐 🐍 🎷💨  https://t.co/6SxXUbD0I0,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqHKV2vVEAAYKoq.jpg'],5,3,105,[],[],https://twitter.com/Kristennetten/status/1342576643643068416,False,,1,https://pbs.twimg.com/media/EqHKV2vVEAAYKoq.jpg,,,,,,,[],,,,
1342575417123864576,1342574459882852352,2020-12-25 20:58:17 UTC,2020-12-25,20:58:17,+0000,877596875125379073,oneadisa,𝔸𝕕𝕚𝕤𝕒,,@lvladimirovBG @elonmusk Sir you have a better chance of getting his attention by just launching the game and let Tesla sue you or take interest,en,[],[],[],2,5,422,[],[],https://twitter.com/oneadisa/status/1342575417123864576,False,,0,,,,,,,,"[{'screen_name': 'lvladimirovBG', 'name': 'Lyubomir Vladimirov', 'id': '954313086785212416'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342574909579526145,1342574459882852352,2020-12-25 20:56:16 UTC,2020-12-25,20:56:16,+0000,722205898429505536,paricyte,big shat,,@elonmusk hey elon musk can i have a tesla for christmas please i need bitches in my whip,en,[],[],[],6,2,384,[],[],https://twitter.com/paricyte/status/1342574909579526145,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342574821637566465,1342574459882852352,2020-12-25 20:55:55 UTC,2020-12-25,20:55:55,+0000,823384739038031876,alexandravbotez,Alexandra Botez,,@elonmusk Just need to get the Tesla part first 😁,en,[],[],[],21,8,1285,[],[],https://twitter.com/alexandravbotez/status/1342574821637566465,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342574459882852352,1342574459882852352,2020-12-25 20:54:29 UTC,2020-12-25,20:54:29,+0000,44196397,elonmusk,Elon Musk,,"Change your horn sound to 🐐, 🐍🎷, 💨 or holiday jingles with latest Tesla software update!",en,[],[],[],5031,6435,178011,[],[],https://twitter.com/elonmusk/status/1342574459882852352,False,,0,,,,,,,,[],,,,
1342572896431071233,1342572896431071233,2020-12-25 20:48:16 UTC,2020-12-25,20:48:16,+0000,114841519,erdemerkul,Dr. R.Erdem ERKUL,,Tesla Oto Pilot nasıl çalışıyor :)  https://t.co/GZKVIGnrlP,tr,[],[],[],3,23,147,[],[],https://twitter.com/ErdemErkul/status/1342572896431071233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223929735907958784/pu/img/DS1PJ97hL1pvc-R6.jpg,,,,,,,[],,,,
1342572131020902402,1342572131020902402,2020-12-25 20:45:14 UTC,2020-12-25,20:45:14,+0000,1228136117259718658,sanserotonin,ᴶᴵᴹᴱᴺᴬᴬ ♡’s 산,,"Fua man si normalmente los regalos de kq son cosas caras no quiero saber que le regaló a los pibes en navidad, ya me imagino a uno de los pibes manejando un tesla tipo: este fue un regalito de mi jefe por navidad jiji",es,[],[],[],2,6,58,[],[],https://twitter.com/sanserotonin/status/1342572131020902402,False,,0,,,,,,,,[],,,,
1342568635940761600,1342568635940761600,2020-12-25 20:31:21 UTC,2020-12-25,20:31:21,+0000,1308211178,teslarati,TESLARATI,,🎵🎶 All I want for Christmas is .... to be able to fart at strangers from my #Tesla 🎼🎵  @elonmusk gives the gift of 🐍🎷🐐 in 2020 Holiday OTA Update  https://t.co/yCSpXiAgma  (First look video via @Model3Owners)  https://t.co/nAtXHINoa4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",['https://www.teslarati.com/tesla-holiday-update-2020-release-notes/?cc=1'],['https://pbs.twimg.com/media/EqHCh2BVQAAp5Vz.jpg'],6,18,217,['tesla'],[],https://twitter.com/Teslarati/status/1342568635940761600,False,https://twitter.com/TeslaratiTeam/status/1342540398120423424,1,https://pbs.twimg.com/media/EqHCh2BVQAAp5Vz.jpg,,,,,,,[],,,,
1342566745551241216,1342566745551241216,2020-12-25 20:23:50 UTC,2020-12-25,20:23:50,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Tesla Holiday Update! 👇🏽👇🏽,en,[],[],[],3,3,94,[],[],https://twitter.com/tesla_raj/status/1342566745551241216,False,https://twitter.com/Model3Owners/status/1342566180373061635,0,,,,,,,,[],,,,
1342566180373061635,1342566180373061635,2020-12-25 20:21:35 UTC,2020-12-25,20:21:35,+0000,704835627183788032,model3owners,Trev Page,,"NEW VIDEO -🎄 FIRST LOOK! Tesla Software 2020.48.26 aka: ""Holiday update"" Watch here 👉  https://t.co/RUeN46Vjdp  https://t.co/owIban03m3",en,[],['https://youtu.be/P6WeD7L2s0E'],['https://pbs.twimg.com/media/EqG-YpIXMAES6dG.jpg'],28,50,432,[],[],https://twitter.com/Model3Owners/status/1342566180373061635,False,,1,https://pbs.twimg.com/media/EqG-YpIXMAES6dG.jpg,,,,,,,[],,,,
1342565716231380994,1342565716231380994,2020-12-25 20:19:45 UTC,2020-12-25,20:19:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Family Holiday discussion:  👵🏼: what’s it like working for tesla?   👩🏻: great! I used my engineering degree to make cars fart!,en,[],[],[],4,4,170,[],[],https://twitter.com/28delayslater/status/1342565716231380994,False,,0,,,,,,,,[],,,,
1342565426589478914,1342565426589478914,2020-12-25 20:18:36 UTC,2020-12-25,20:18:36,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Classic Tesla colored roof with some white drops thrown in 😎  https://t.co/NVuzqL41fU,en,[],[],['https://pbs.twimg.com/media/EqHAI-mXIAAFqHg.jpg'],1,4,83,[],[],https://twitter.com/DirtyTesLa/status/1342565426589478914,False,,1,https://pbs.twimg.com/media/EqHAI-mXIAAFqHg.jpg,,,,,,,[],,,,
1342558767037104128,1342246117950566406,2020-12-25 19:52:08 UTC,2020-12-25,19:52:08,+0000,805135704326098946,truth_ssbm,Brado,,@orbitxblink @TheEpicDept Idk who needs to hear this but take that $200 and get your father to give you a small loan of 1 million dollars. Invest that milli in Tesla stock. There’s no reason to be in your 20’s and not be one of the richest people on the planet,en,[],[],[],2,110,5512,[],[],https://twitter.com/Truth_ssbm/status/1342558767037104128,False,,0,,,,,,,,"[{'screen_name': 'TheEpicDept', 'name': 'Mecca Allahzilla', 'id': '1261714013240668160'}]",,,,
1342551904115699712,1342551904115699712,2020-12-25 19:24:52 UTC,2020-12-25,19:24:52,+0000,834261732843413504,dlctating,Dictating,,RobKnight_ complaining in our gc about how his parents got him the wrong color Tesla 😭,en,[],[],[],3,0,73,[],[],https://twitter.com/DlCTATING/status/1342551904115699712,False,,0,,,,,,,,[],,,,
1342550501687250957,1342550501687250957,2020-12-25 19:19:17 UTC,2020-12-25,19:19:17,+0000,1174849507919618049,sarajawesome,Sara,,At the movies for a private watch party.. my husband is revving his car at me and We try to play a car engine Revving through my speakers cause Tesla’s don’t Rev! 😂  https://t.co/NvRdnP56bz,en,[],[],"['https://pbs.twimg.com/media/EqGykAcXYAEXjl6.jpg', 'https://pbs.twimg.com/media/EqGykAcXYAgc2dv.jpg']",6,2,67,[],[],https://twitter.com/SaraJAwesome/status/1342550501687250957,False,,1,https://pbs.twimg.com/media/EqGykAcXYAEXjl6.jpg,,,,,,,[],,,,
1342548674723897344,1342548674723897344,2020-12-25 19:12:02 UTC,2020-12-25,19:12:02,+0000,1176433616831832065,truth_tesla,Tesla Facts,,"Posted to TMC today by a reliable poster, allegedly @RebuildsRich fabricated the quality problems of his Tesla Model X, to create fake drama &amp; to generate views.  @RebuildsRich, is this true? 🤔   https://t.co/jo9LsfiFFe  https://t.co/pQdaVHRjkY",en,"[{'screen_name': 'rebuildsrich', 'name': 'rich rebuilds', 'id': '1053004440398118912'}, {'screen_name': 'rebuildsrich', 'name': 'rich rebuilds', 'id': '1053004440398118912'}]",['https://teslamotorsclub.com/tmc/posts/5225991/'],"['https://pbs.twimg.com/media/EqGw5vTXUAEs7jb.jpg', 'https://pbs.twimg.com/media/EqGw54eXUAEl_Ry.jpg']",20,8,89,[],[],https://twitter.com/truth_tesla/status/1342548674723897344,False,,1,https://pbs.twimg.com/media/EqGw5vTXUAEs7jb.jpg,,,,,,,[],,,,
1342548248351961089,1342548248351961089,2020-12-25 19:10:20 UTC,2020-12-25,19:10:20,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Model 3 &amp; Model S Crowned Best American Luxury Cars 🏆, According to Consumer Reports  #Tesla #TeslaModel3 #TeslaModelS   https://t.co/bcRfFH7A7C",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-and-tesla-model-s-are-the-best-american-cars-according-to-consumer-reports'],[],7,20,181,"['tesla', 'teslamodel3', 'teslamodels']",[],https://twitter.com/EvaFoxU/status/1342548248351961089,False,,0,,,,,,,,[],,,,
1342546955826679808,1342546955826679808,2020-12-25 19:05:12 UTC,2020-12-25,19:05:12,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Tesla Model 3 &amp; Model S Crowned Best American Luxury Cars, According to Consumer Reports.   https://t.co/cZpn7D2M2p",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-and-tesla-model-s-are-the-best-american-cars-according-to-consumer-reports'],[],4,24,205,[],[],https://twitter.com/ray4tesla/status/1342546955826679808,False,,0,,,,,,,,[],,,,
1342545293661904900,1342545293661904900,2020-12-25 18:58:35 UTC,2020-12-25,18:58:35,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,Teslaboombox turns the government mandated pedestrian warning system into a toy for Tesla customers. No wonder so many engineers want to work for Tesla 🤣,en,[],[],[],4,25,322,[],[],https://twitter.com/klwtts/status/1342545293661904900,False,,0,,,,,,,,[],,,,
1342544968318009344,1342544968318009344,2020-12-25 18:57:18 UTC,2020-12-25,18:57:18,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Merry Christmas @tesla 🚘♥️  https://t.co/x1qeyz1aoS,et,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqGtiJDUYAEZ4v_.jpg'],23,28,690,[],[],https://twitter.com/Kristennetten/status/1342544968318009344,False,,1,https://pbs.twimg.com/media/EqGtiJDUYAEZ4v_.jpg,,,,,,,[],,,,
1342544616260739072,1342512194383007745,2020-12-25 18:55:54 UTC,2020-12-25,18:55:54,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"@elonmusk Merry Christmas Elon ✨🔥🚀  @SpaceX, @Tesla, you &amp; the twitter Tesla community have been bright happy stars in the midst of this tumultuous 2020.    Thank you &amp; may the next year be with you!  https://t.co/efcTMNx6Sp",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EqGtNpyUUAEd0sF.jpg', 'https://pbs.twimg.com/media/EqGtNpyVoAAMaQZ.jpg', 'https://pbs.twimg.com/media/EqGtNpyVQAI3joV.jpg', 'https://pbs.twimg.com/media/EqGtNpyUwAILlCu.jpg']",1,15,174,[],[],https://twitter.com/Kristennetten/status/1342544616260739072,False,,1,https://pbs.twimg.com/media/EqGtNpyUUAEd0sF.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342541761470750731,1342541761470750731,2020-12-25 18:44:33 UTC,2020-12-25,18:44:33,+0000,727125835354914816,vishmidia,VI$H Mídia 🇧🇷,,"BC Raff apresenta novo clipe, assista ""Tesla""  https://t.co/OUrW75UCkH  https://t.co/ctPXTqTgzv",pt,[],['https://bit.ly/3mMA35y'],"['https://pbs.twimg.com/media/EqGqmsNXMAAW05-.jpg', 'https://pbs.twimg.com/media/EqGqnBWXcAAihH6.jpg', 'https://pbs.twimg.com/media/EqGqnOpXcAAOwFv.jpg', 'https://pbs.twimg.com/media/EqGqnfbXcAESG8n.jpg']",1,21,232,[],[],https://twitter.com/vishmidia/status/1342541761470750731,False,,1,https://pbs.twimg.com/media/EqGqmsNXMAAW05-.jpg,,,,,,,[],,,,
1342541306141282305,1342541306141282305,2020-12-25 18:42:45 UTC,2020-12-25,18:42:45,+0000,2496939512,ohmgeniero,∅HM,,F-ourier E-uler L-aplace I-saac Newton Z-eeman Pieter  N-ikola Tesla A-lbert Einstein V-enturi I-saac Asimov D-mitri Mendeléyev A-mpere D-arwin,ca,[],[],[],7,136,765,[],[],https://twitter.com/OHMgeniero/status/1342541306141282305,False,,0,,,,,,,,[],,,,
1342540398120423424,1342540398120423424,2020-12-25 18:39:08 UTC,2020-12-25,18:39:08,+0000,3101262673,teslaratiteam,Teslarati Team,,Tesla 2020 Holiday Update coming in hot 🎁🔥 (Release Notes) ... updating  Keep those tips coming in! DM or Tag @teslarati  https://t.co/jq8URRs72f by @Writer_01001101,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'writer_01001101', 'name': 'maria merano', 'id': '1340818480925294592'}]",['https://www.teslarati.com/tesla-holiday-update-2020-release-notes/'],[],15,28,341,[],[],https://twitter.com/TeslaratiTeam/status/1342540398120423424,False,,0,,,,,,,,[],,,,
1342540372619239426,1342540372619239426,2020-12-25 18:39:02 UTC,2020-12-25,18:39:02,+0000,34713362,business,Bloomberg,,Elon Musk says it’s “impossible” to take Tesla private now  https://t.co/Tyak87U4qS,en,[],['https://trib.al/Skn18wX'],[],14,51,237,[],[],https://twitter.com/business/status/1342540372619239426,False,,0,,,,,,,,[],,,,
1342537523105554435,1342537523105554435,2020-12-25 18:27:43 UTC,2020-12-25,18:27:43,+0000,1174849507919618049,sarajawesome,Sara,,Eating with the family and my @Tesla just told me on my phone that the kids left the back passenger door open.. God I love this car!  https://t.co/KbqCwewN0t,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqGmwiVWMAEAuVH.jpg'],6,4,80,[],[],https://twitter.com/SaraJAwesome/status/1342537523105554435,False,,1,https://pbs.twimg.com/media/EqGmwiVWMAEAuVH.jpg,,,,,,,[],,,,
1342537478033444864,1342537478033444864,2020-12-25 18:27:32 UTC,2020-12-25,18:27:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model 3 &amp; Model S Crowned Best American Luxury Cars, According to Consumer Reports   https://t.co/iDUqKStRLo",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-and-tesla-model-s-are-the-best-american-cars-according-to-consumer-reports'],[],13,102,860,[],[],https://twitter.com/Tesmanian_com/status/1342537478033444864,False,,0,,,,,,,,[],,,,
