id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170121620360507392,1170121620360507392,2019-09-06 23:48:28 UTC,2019-09-06,23:48:28,+0000,2148233600,electrekco,Electrek.co,,Tesla is donating 50 electric car charging stations at Parks Canada locations  https://t.co/c97Welyi4S by @fredericlambert  https://t.co/mPFkxNhMFX,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/06/tesla-donate-electric-car-charging-stations-parks-canada/'],['https://pbs.twimg.com/media/ED0baZsWwAILORU.jpg'],8,58,313,[],[],https://twitter.com/ElectrekCo/status/1170121620360507392,False,,1,https://pbs.twimg.com/media/ED0baZsWwAILORU.jpg,,,,,,,[],,,,
1170119785771757569,1170119785771757569,2019-09-06 23:41:11 UTC,2019-09-06,23:41:11,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"UK's Whatcar new data showed #Tesla was the 4th most reliable brand, behind only Lexus, Toyota, and Suzuki.  ""Our data suggested that electric cars are among the most reliable classes of cars you can buy – so perhaps it’s no surprise to see electric-only Tesla do so well.""  $TSLA",en,[],[],[],7,20,75,['tesla'],['tsla'],https://twitter.com/facts_tesla/status/1170119785771757569,False,,0,,,,,,,,[],,,,
1170117350823100416,1170117350823100416,2019-09-06 23:31:30 UTC,2019-09-06,23:31:30,+0000,565198801,teslainventory,Erik in DÆrik,,"I just took a phone call while sitting on a plane and people board around me... I don't like it when others have loud conversations while boarding. I was quite though. I apologise to everyone on the flight 😎. FYI, it was a call from @tesla, had to take it... 🤫🤔🤗 hehe",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,6,159,[],[],https://twitter.com/teslainventory/status/1170117350823100416,False,,0,,,,,,,,[],,,,
1170104323570905088,1170104323570905088,2019-09-06 22:39:44 UTC,2019-09-06,22:39:44,+0000,29769998,billbrowder,Bill Browder,,Teslas aren't cheap. Where did Dana Rohrabacher get the money for a new Tesla directly after a multi-decade career as a congressman?,en,[],[],[],99,450,1237,[],[],https://twitter.com/Billbrowder/status/1170104323570905088,False,https://twitter.com/paulosophia/status/1170103354124455936,0,,,,,,,,[],,,,
1170103354124455936,1170103354124455936,2019-09-06 22:35:53 UTC,2019-09-06,22:35:53,+0000,42747906,paulosophia,Paul E. Martín,,"Just now, sipping some green tea, enjoying a day off, reading Dostoyevsky, and Dana Rohrabacher pulls up, in a new Tesla.   (Swear I heard Russian being spoken.)  No regrets primarying him and assisting him in his new...career.   @Kasparov63 @Billbrowder  https://t.co/BCIZ1Yyr6x",en,"[{'screen_name': 'kasparov63', 'name': 'garry kasparov', 'id': '449588356'}, {'screen_name': 'billbrowder', 'name': 'bill browder', 'id': '29769998'}]",[],['https://pbs.twimg.com/media/ED0KzBWUYAAg8zk.jpg'],51,200,628,[],[],https://twitter.com/paulosophia/status/1170103354124455936,False,,1,https://pbs.twimg.com/media/ED0KzBWUYAAg8zk.jpg,,,,,,,[],,,,
1170101697374564359,1170101697374564359,2019-09-06 22:29:18 UTC,2019-09-06,22:29:18,+0000,704835627183788032,model3owners,Trev Page,,Tesla’s neural network tagging is getting really good 👍🏼,en,[],[],[],2,10,106,[],[],https://twitter.com/Model3Owners/status/1170101697374564359,False,https://twitter.com/tesletter/status/1170096799408955394,0,,,,,,,,[],,,,
1170099725405708288,1170099725405708288,2019-09-06 22:21:28 UTC,2019-09-06,22:21:28,+0000,718747351792398336,alex_avoigt,Alex,,🇩🇪 will be the most difficult country for Tesla  With the majority of the workforce or friends &amp; family somehow directly or indirectly earning their livelihood  from the 🇩🇪 auto industry the emotional barrier to buy a Tesla is huge.  GF4 in 🇩🇪 will help to change that!,en,[],[],[],21,9,134,[],[],https://twitter.com/alex_avoigt/status/1170099725405708288,False,,0,,,,,,,,[],,,,
1170099174253027329,1170099174253027329,2019-09-06 22:19:17 UTC,2019-09-06,22:19:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Through the Tesla app, now I can see my @Tesla Solar Panel System is generating 7.8kW at this moment and 7.5kW back to the grid!   About Tesla Solar &amp; Energy:  https://t.co/TMjkUxrRSG  $TSLA #Tesla #Solar  https://t.co/RhvufDOkSK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesla.com/energy'],[],18,34,320,"['tesla', 'solar']",['tsla'],https://twitter.com/vincent13031925/status/1170099174253027329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170099128547692544/pu/img/Im_AAqrFKOkKoFEX.jpg,,,,,,,[],,,,
1170093636597366785,1170093636597366785,2019-09-06 21:57:16 UTC,2019-09-06,21:57:16,+0000,38090708,bretthundley7,Brett A. Hundley Jr,,"“Put your pride in a trash bin Too much ego in the captions Don't get swept up, like a Tesla You ain't really need the gassin'...”  https://t.co/ONEwAqZLYf",en,[],[],['https://pbs.twimg.com/media/ED0B9a7UYAAB7g4.jpg'],1,6,82,[],[],https://twitter.com/bretthundley7/status/1170093636597366785,False,,1,https://pbs.twimg.com/media/ED0B9a7UYAAB7g4.jpg,,,,,,,[],,,,
1170085334815784966,1170085334815784966,2019-09-06 21:24:17 UTC,2019-09-06,21:24:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@elonmusk will Tesla ever announce monthly car raffle winners? Like this tweet for yes, retweet for no, ignore means I won the roadster.",en,[],[],[],12,4,78,[],[],https://twitter.com/28delayslater/status/1170085334815784966,False,,0,,,,,,,,[],,,,
1170079253850816512,1170079253850816512,2019-09-06 21:00:07 UTC,2019-09-06,21:00:07,+0000,3260285413,quot3bot,quotebot,,"""Our entire biological system, the brain and the earth itself, work on the same frequencies."" ~ Nikola Tesla",en,[],[],[],2,49,150,[],[],https://twitter.com/quot3bot/status/1170079253850816512,False,,0,,,,,,,,[],,,,
