id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274100686184239105,1274100686184239105,2020-06-19 22:04:09 UTC,2020-06-19,22:04:09,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,Tesla makes fast cars.,en,[],[],[],7,4,65,[],[],https://twitter.com/GailAlfarATX/status/1274100686184239105,False,,0,,,,,,,,[],,,,
1274092815312515073,1274092815312515073,2020-06-19 21:32:53 UTC,2020-06-19,21:32:53,+0000,10252962,ktla,KTLA,,Tesla has made Juneteenth a holiday for its U.S. workers; they'll have to use PTO to take the day off  https://t.co/aH30PMPiPI,en,[],['https://ktla.com/news/nationworld/tesla-makes-juneteenth-a-holiday-for-u-s-employees-but-it-wont-be-a-paid-day-off/'],[],75,28,256,[],[],https://twitter.com/KTLA/status/1274092815312515073,False,,0,,,,,,,,[],,,,
1274091099880140801,1274091099880140801,2020-06-19 21:26:04 UTC,2020-06-19,21:26:04,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla tells employees merit awards are on hold after Covid-19, performance reviews will be completed by July 27 after multiple delays. via @cnbctech (Yes, there's another HR email.)   https://t.co/HEm8P3cFM4",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2020/06/19/tesla-tells-employees-merit-awards-are-on-hold-after-covid-19.html?__source=sharebar|twitter&par=sharebar'],[],25,13,92,[],[],https://twitter.com/lorakolodny/status/1274091099880140801,False,,0,,,,,,,,[],,,,
1274085051555184643,1274085051555184643,2020-06-19 21:02:02 UTC,2020-06-19,21:02:02,+0000,14171401,mayemusk,Maye Musk,,👏👏 @Tesla @SpaceX #JuneTeenthNationalHoliday ❤️❤️,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],32,59,963,['juneteenthnationalholiday'],[],https://twitter.com/mayemusk/status/1274085051555184643,False,https://twitter.com/elonmusk/status/1274025664492892160,0,,,,,,,,[],,,,
1274084972022755328,1274084972022755328,2020-06-19 21:01:43 UTC,2020-06-19,21:01:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China's Demand will blow ur mind. Period.,en,[],[],[],30,76,841,[],[],https://twitter.com/vincent13031925/status/1274084972022755328,False,,0,,,,,,,,[],,,,
1274084728929316865,1274084728929316865,2020-06-19 21:00:45 UTC,2020-06-19,21:00:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Demonstrates Faster Factory Construction Than Giga Shanghai   https://t.co/3JVAgi2Wze,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin'],[],10,43,294,[],[],https://twitter.com/vincent13031925/status/1274084728929316865,False,,0,,,,,,,,[],,,,
1274082437170106369,1274082437170106369,2020-06-19 20:51:38 UTC,2020-06-19,20:51:38,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Hi everybody. My Tesla delivery estimate for Q2 2020 is now 85,000 units.  The next update will be on 30 June unless the calculation changes dramatically before that.  https://t.co/D1EDjxohPu",en,[],[],['https://pbs.twimg.com/media/Ea5zMnSXsAEE8oZ.png'],24,30,304,[],[],https://twitter.com/TroyTeslike/status/1274082437170106369,False,,1,https://pbs.twimg.com/media/Ea5zMnSXsAEE8oZ.png,,,,,,,[],,,,
1274082418249674758,1274082418249674758,2020-06-19 20:51:34 UTC,2020-06-19,20:51:34,+0000,1002616999267262465,troyteslike,Troy Teslike,,Here is how my Tesla delivery estimate for Q2 2020 has changed over time:  https://t.co/TAxQkM41Du,en,[],[],['https://pbs.twimg.com/media/Ea5zC1lXsAIZwdb.png'],4,8,105,[],[],https://twitter.com/TroyTeslike/status/1274082418249674758,False,,1,https://pbs.twimg.com/media/Ea5zC1lXsAIZwdb.png,,,,,,,[],,,,
1274082035003506690,1274082035003506690,2020-06-19 20:50:03 UTC,2020-06-19,20:50:03,+0000,3108351,wsj,The Wall Street Journal,,"Elon Musk is making good on his promise to sell his possessions, as the Tesla chief unloaded his Bel-Air mansion for $29 million  https://t.co/QWfwn6vP28",en,[],['https://on.wsj.com/2Bsakx1'],[],31,42,192,[],[],https://twitter.com/WSJ/status/1274082035003506690,False,,0,,,,,,,,[],,,,
1274080769544052736,1274080769544052736,2020-06-19 20:45:01 UTC,2020-06-19,20:45:01,+0000,3101262673,teslaratiteam,Teslarati Team,,"We're exploring ways to do Tesla home charging from purely hydro, wind, solar energy, thanks to our sponsor JuiceBox 🌎🙌  https://t.co/PrN1ctqkGK",en,[],['https://www.teslarati.com/tesla-charger-juicebox-48-smart-green-charging/'],[],11,34,475,[],[],https://twitter.com/TeslaratiTeam/status/1274080769544052736,False,,0,,,,,,,,[],,,,
1274080163664465921,1274080163664465921,2020-06-19 20:42:36 UTC,2020-06-19,20:42:36,+0000,5692542,statesman,Austin Statesman,,BREAKING: Travis County is proposing an incentive package for Tesla’s plant that would amount to about $14.65 million in property tax rebates over 10 years.  https://t.co/fJ6VE3ykYD,en,[],['https://atxne.ws/3dkGxDM'],[],48,30,85,[],[],https://twitter.com/statesman/status/1274080163664465921,False,,0,,,,,,,,[],,,,
1274079467770699781,1274079467770699781,2020-06-19 20:39:51 UTC,2020-06-19,20:39:51,+0000,91478624,forbes,Forbes,,Elon Musk told Tesla and SpaceX workers that they can take today off for Juneteenth—with no advance notice or pay  https://t.co/A6WUWW365a  https://t.co/VnfEH1H8vF,en,[],['http://on.forbes.com/6016GzEuk'],['https://pbs.twimg.com/media/Ea5whjRWkAEDhh5.jpg'],12,26,124,[],[],https://twitter.com/Forbes/status/1274079467770699781,False,,1,https://pbs.twimg.com/media/Ea5whjRWkAEDhh5.jpg,,,,,,,[],,,,
1274077228893122561,1274077228893122561,2020-06-19 20:30:57 UTC,2020-06-19,20:30:57,+0000,1020058453,buzzfeednews,BuzzFeed News,,"Elon Musk declared Juneteenth a ""US holiday"" for Tesla but workers still have to use a vacation day.  https://t.co/w962JBrKTe",en,[],['https://www.buzzfeednews.com/article/ryanmac/tesla-musk-juneteenth-holiday-unpaid-spacex?bftwnews&utm_term=4ldqpgc#4ldqpgc'],[],46,46,127,[],[],https://twitter.com/BuzzFeedNews/status/1274077228893122561,False,,0,,,,,,,,[],,,,
1274075885956550656,1274007580495339521,2020-06-19 20:25:37 UTC,2020-06-19,20:25:37,+0000,47191293,rmac18,Ryan Mac 🙃,,"Since this blew up, here's my story on Tesla telling employees that Juneteenth is a holiday on Juneteenth (and that they'd have to use PTO for it to be paid.)  https://t.co/qq6GB5ls4l",en,[],['https://www.buzzfeednews.com/article/ryanmac/tesla-musk-juneteenth-holiday-unpaid-spacex'],[],6,65,290,[],[],https://twitter.com/RMac18/status/1274075885956550656,False,,0,,,,,,,,[],,,,
1274074902383992840,1274074902383992840,2020-06-19 20:21:42 UTC,2020-06-19,20:21:42,+0000,781930918739083264,iliketeslas,i like teslas,,"I never insulted anyone at Lucid, Rivian , NIO , I never insult anyone. But @nikolatrevor is something else. He will bring sustainable energy a bad name and that’s what bothers me. Him comparing himself to Elon and Tesla bothers the shit out of me. That is all $tsla $nkla",en,"[{'screen_name': 'nikolatrevor', 'name': 'trevor milton', 'id': '1370805675010314241'}]",[],[],20,14,229,[],"['tsla', 'nkla']",https://twitter.com/iliketeslas/status/1274074902383992840,False,,0,,,,,,,,[],,,,
1274071558030602240,1274071558030602240,2020-06-19 20:08:25 UTC,2020-06-19,20:08:25,+0000,307577710,killermartinis,Linda Tirado,,Is that the new Tesla option,en,[],[],[],3,2,61,[],[],https://twitter.com/KillerMartinis/status/1274071558030602240,False,https://twitter.com/sourjayne/status/1274068873113931776,0,,,,,,,,[],,,,
1274070549275295745,1274070549275295745,2020-06-19 20:04:24 UTC,2020-06-19,20:04:24,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Cybertruck Will Debut At The Petersen Auto Museum This Weekend  https://t.co/6Yri16nVxP,en,[],['https://cleantechnica.com/2020/06/19/teslas-cybertruck-will-debut-at-the-petersen-auto-museum-this-weekend/'],[],19,158,1949,[],[],https://twitter.com/cleantechnica/status/1274070549275295745,False,,0,,,,,,,,[],,,,
1274068278168748033,1274068278168748033,2020-06-19 19:55:23 UTC,2020-06-19,19:55:23,+0000,247091695,mitchlafon,Mitch Lafon,,Tesla’s Mechanical Resonance or The Great Radio Controversy?  https://t.co/eJ6WR2IBoz,en,[],[],['https://pbs.twimg.com/media/Ea5mV6OXQAEFz_p.jpg'],115,8,105,[],[],https://twitter.com/mitchlafon/status/1274068278168748033,False,,1,https://pbs.twimg.com/media/Ea5mV6OXQAEFz_p.jpg,,,,,,,[],,,,
1274066520650461184,1274066520650461184,2020-06-19 19:48:24 UTC,2020-06-19,19:48:24,+0000,31263848,stevenmarkryan,stevenmarkryan,,Meanwhile Tesla's fleet of ~1 million vehicles continues to train it's self driving AI.,en,[],[],[],9,10,176,[],[],https://twitter.com/stevenmarkryan/status/1274066520650461184,False,https://twitter.com/Teslarati/status/1274055854417985536,0,,,,,,,,[],,,,
1274064852982607872,1274007580495339521,2020-06-19 19:41:46 UTC,2020-06-19,19:41:46,+0000,76136299,thegamesheet,JordanHeath-Rawlings,,@RMac18 @draglikepull So literally every day is a holiday at Tesla I guess.,en,[],[],[],1,1,153,[],[],https://twitter.com/TheGameSheet/status/1274064852982607872,False,,0,,,,,,,,"[{'screen_name': 'RMac18', 'name': 'Ryan Mac 🙃', 'id': '47191293'}, {'screen_name': 'draglikepull', 'name': 'draglikepull', 'id': '187719856'}]",,,,
1274056275953844230,1274056275953844230,2020-06-19 19:07:41 UTC,2020-06-19,19:07:41,+0000,34713362,business,Bloomberg,,"Elon Musk said Juneteenth is now a company holiday at Tesla and SpaceX, but workers will need to use a paid-time-off day to celebrate  https://t.co/lWUPPIpFjv",en,[],['https://trib.al/gZRjVhO'],[],46,45,153,[],[],https://twitter.com/business/status/1274056275953844230,False,,0,,,,,,,,[],,,,
1274055149502095360,1274055149502095360,2020-06-19 19:03:13 UTC,2020-06-19,19:03:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla AI Autopilot Head Andrej Karpathy ⁦@karpathy⁩ Discusses The Scalability Of Autonomous Vehicles  https://t.co/iqNjkUgZRh,en,"[{'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-fsd-andrej-karpathy'],[],3,18,99,[],[],https://twitter.com/vincent13031925/status/1274055149502095360,False,,0,,,,,,,,[],,,,
1274050594718617600,1274050594718617600,2020-06-19 18:45:07 UTC,2020-06-19,18:45:07,+0000,741047000301371393,rich_teer,Rich Teer,,"If the stock market is surprised at @Tesla being the world's most valuable car maker, just wait 'til they realize that Tesla's story is a whole lot more than just cars! $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,18,230,[],['tsla'],https://twitter.com/rich_teer/status/1274050594718617600,False,,0,,,,,,,,[],,,,
1274050573608902656,1274050573608902656,2020-06-19 18:45:02 UTC,2020-06-19,18:45:02,+0000,1112492846970490882,matty_mogul,Matt Joyce,,. @Tesla 2020 Catalysts  Texas Giga Agreement Battery Day Shanghai &amp; Model Y Ramp S&amp;P 500 Induction Gross Margin Expansion Fiat Chrysler Cash FSD Progress &amp; Revenue Giga Berlin Construction Legacy EV Delays Energy Storage Boom Solar Roof Ramp Accelerated Semi  @elonmusk $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],30,79,631,[],['tsla'],https://twitter.com/matty_mogul/status/1274050573608902656,False,,0,,,,,,,,[],,,,
1274049484931108865,1274046592794976256,2020-06-19 18:40:42 UTC,2020-06-19,18:40:42,+0000,323474725,dovlomir,vlad,,"@angelikaoles As a white, young male: maybe like do a video reading some of their comments while you're sitting in the Tesla? In this house we love seeing angry dudebros threatened by a successful woman",en,[],[],[],6,3,345,[],[],https://twitter.com/dovlomir/status/1274049484931108865,False,,0,,,,,,,,"[{'screen_name': 'angelikaoles', 'name': 'Angelika Oles', 'id': '740584184784277504'}]",,,,
1274048486107869184,1274048486107869184,2020-06-19 18:36:44 UTC,2020-06-19,18:36:44,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,CyberTruck at Tesla Shareholders?,en,[],[],[],6,2,61,[],[],https://twitter.com/Kristennetten/status/1274048486107869184,False,https://twitter.com/_EddieCrane_/status/1273998989667430402,0,,,,,,,,[],,,,
1274043442591653890,1274043442591653890,2020-06-19 18:16:41 UTC,2020-06-19,18:16:41,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,"Con la tensión que se está montando con el ""Battery Day"" de @Tesla espero ver por lo menos fusión nuclear fría. Cualquier cosa inferior sería decepcionante.",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,3,93,[],[],https://twitter.com/TeslaParaTodos/status/1274043442591653890,False,,0,,,,,,,,[],,,,
1274043408990875649,1274043408990875649,2020-06-19 18:16:33 UTC,2020-06-19,18:16:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Installed 464kWh Battery In Busselton, Australia  https://t.co/qRPrhrlLCe  https://t.co/BnjL8n6orr",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-community-battery-installed-in-busselton-australia?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ea5Pup5U8AA0Asj.jpg'],0,11,71,[],[],https://twitter.com/Tesmanian_com/status/1274043408990875649,False,,1,https://pbs.twimg.com/media/Ea5Pup5U8AA0Asj.jpg,,,,,,,[],,,,
1274042663487102976,1274042663487102976,2020-06-19 18:13:36 UTC,2020-06-19,18:13:36,+0000,142359854,marinakoren,Marina Koren,,"Elon Musk has announced that Juneteenth is now considered a holiday at SpaceX and Tesla, but his followup suggests that it's not a paid holiday, and employees must use their own PTO.  https://t.co/PWkzWWtWAe",en,[],[],"['https://pbs.twimg.com/media/Ea5O7TzWsAYZI8g.png', 'https://pbs.twimg.com/media/Ea5O9BQWAAAJbeD.png']",68,710,2258,[],[],https://twitter.com/marinakoren/status/1274042663487102976,False,,1,https://pbs.twimg.com/media/Ea5O7TzWsAYZI8g.png,,,,,,,[],,,,
1274039323596165121,1274039323596165121,2020-06-19 18:00:19 UTC,2020-06-19,18:00:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Hornsdale Battery Reserve Granted Electricity Generation License in South Australia 🇦🇺   $TSLA #Tesla ⁦@elonmusk⁩   https://t.co/XfLhZebhyb,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-powerpack-australia-hornsdale-power-reserve'],[],5,17,128,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1274039323596165121,False,,0,,,,,,,,[],,,,
1274039290159345666,1274039290159345666,2020-06-19 18:00:11 UTC,2020-06-19,18:00:11,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Installed 464kWh Battery 🔋 In Busselton, Australia 🇦🇺  @Tesla @elonmusk the world strives for energy independence ☀️🏡🔋⚡️🔌💡 #Tesla #Megapack #TeslaEnergy   https://t.co/WbJVOcm1L7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-community-battery-installed-in-busselton-australia'],[],24,93,883,"['tesla', 'megapack', 'teslaenergy']",[],https://twitter.com/EvaFoxU/status/1274039290159345666,False,,0,,,,,,,,[],,,,
1274035562270257152,1274027878615625729,2020-06-19 17:45:23 UTC,2020-06-19,17:45:23,+0000,2604365504,ryanth3nerd,Ryanth3nerd.eth🇺🇦🦊,,"@nikolatrevor I'm a Tesla fan rooting for you to succeed and bring more gas alternatives to market, but I'm highly skeptical of all the red flags I see about you and your company.",en,[],[],[],2,4,85,[],[],https://twitter.com/Ryanth3nerd/status/1274035562270257152,False,,0,,,,,,,,"[{'screen_name': 'nikolatrevor', 'name': 'Trevor Milton', 'id': '1370805675010314241'}]",,,,
1274033326400176129,1274033326400176129,2020-06-19 17:36:30 UTC,2020-06-19,17:36:30,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Cameras Now Help You Avoid Curb Rash! (Software Update Coming)  https://t.co/QJigzoZMSy,en,[],['https://cleantechnica.com/2020/06/19/tesla-cameras-now-help-you-avoid-curb-rash-software-update-coming/'],[],23,61,774,[],[],https://twitter.com/cleantechnica/status/1274033326400176129,False,,0,,,,,,,,[],,,,
1274032872093958144,1274032872093958144,2020-06-19 17:34:41 UTC,2020-06-19,17:34:41,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Elon Musk says 'several' Tesla Cybertruck Gigafactory sites under consideration  https://t.co/RBlKeTi6Rn,en,[],['https://flip.it/-vrD2c'],[],9,15,141,[],[],https://twitter.com/teslaownersSV/status/1274032872093958144,False,,0,,,,,,,,[],,,,
1274029577346650116,1274025664492892160,2020-06-19 17:21:36 UTC,2020-06-19,17:21:36,+0000,915713672059682817,00_morehouse,THEE Morehouse,,@eugenegu @elonmusk Eugene... the thing he doesnt say is Tesla employees found out during their shift and it's an upaid holiday.,en,[],[],[],19,30,806,[],[],https://twitter.com/00_morehouse/status/1274029577346650116,False,,0,,,,,,,,"[{'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1274025664492892160,1274025664492892160,2020-06-19 17:06:03 UTC,2020-06-19,17:06:03,+0000,44196397,elonmusk,Elon Musk,,Juneteenth is henceforth considered a US holiday at Tesla &amp; SpaceX,en,[],[],[],5710,29980,391383,[],[],https://twitter.com/elonmusk/status/1274025664492892160,False,,0,,,,,,,,[],,,,
1274025442119495681,1274025442119495681,2020-06-19 17:05:10 UTC,2020-06-19,17:05:10,+0000,1308211178,teslarati,TESLARATI,,Tesla’s controversial vision-based full self-driving approach is finally paying off  https://t.co/Y9Mvf6n31C,en,[],['https://www.teslarati.com/tesla-autopilot-full-self-driving-vision-based-approach-validated-video'],[],10,59,599,[],[],https://twitter.com/Teslarati/status/1274025442119495681,False,,0,,,,,,,,[],,,,
1274025430924877825,1274025430924877825,2020-06-19 17:05:07 UTC,2020-06-19,17:05:07,+0000,275686563,verge,The Verge,,Tesla tells workers they can take Juneteenth off without pay — on Juneteenth  https://t.co/QIPhcppNL3  https://t.co/I3l3b4YUlW,en,[],['https://www.theverge.com/2020/6/19/21296973/tesla-employees-juneteenth-emails-unpaid-day-off-protest?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Ea4_YJeX0AAHhOe.jpg'],21,36,227,[],[],https://twitter.com/verge/status/1274025430924877825,False,,1,https://pbs.twimg.com/media/Ea4_YJeX0AAHhOe.jpg,,,,,,,[],,,,
1274025076262756353,1274024833005899777,2020-06-19 17:03:43 UTC,2020-06-19,17:03:43,+0000,44196397,elonmusk,Elon Musk,,@EvaFoxU @Tesla Moving fast,en,[],[],[],109,65,1893,[],[],https://twitter.com/elonmusk/status/1274025076262756353,False,,0,,,,,,,,"[{'screen_name': 'EvaFoxU', 'name': 'Eva Fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1274024833005899777,1274024833005899777,2020-06-19 17:02:45 UTC,2020-06-19,17:02:45,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Berlin 🇩🇪 Demonstrates Faster Factory Construction Than Giga Shanghai 🇨🇳  @Tesla @elonmusk lightning speed ⚡️ #Tesla #GigaBerlin #GigaShanghai   https://t.co/x3o502mFvk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin'],[],21,147,1512,"['tesla', 'gigaberlin', 'gigashanghai']",[],https://twitter.com/EvaFoxU/status/1274024833005899777,False,,0,,,,,,,,[],,,,
1274021687391125510,1274021687391125510,2020-06-19 16:50:15 UTC,2020-06-19,16:50:15,+0000,320264153,thirionremi,🔋Thirion Rémi⚡️🇪🇺🇧🇪,,Hi @elonmusk in 🇪🇺 SpeedCam are often located just after the speed limit sign. By the time AP decelerates it is too late we are already caught on camera for speeding 😓. Any chance to setup AP to anticipate and reach the right speed “by” the sign ? 👍😄👍Thanks @Tesla  https://t.co/QT33BSbBGS,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ea479_wWkAEEHxj.jpg'],35,51,331,[],[],https://twitter.com/thirionremi/status/1274021687391125510,False,,1,https://pbs.twimg.com/media/Ea479_wWkAEEHxj.jpg,,,,,,,[],,,,
