id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260688402535477253,1260688402535477253,2020-05-13 21:48:32 UTC,2020-05-13,21:48:32,+0000,1175119550561411072,jasamesmith,Jazzy,,"WOW, it couldn't get any more obvious.    NASA is buying Tesla cars in order to keep the PONZI conspiracy going!!!😡🤬#tslaq #TSLA   Does anyone have the research on this?  https://t.co/NlS4YiQ8d1",en,[],[],['https://pbs.twimg.com/media/EX7c8wpUcAAqyw0.png'],28,7,106,"['tslaq', 'tsla']",[],https://twitter.com/JasameSmith/status/1260688402535477253,False,,1,https://pbs.twimg.com/media/EX7c8wpUcAAqyw0.png,,,,,,,[],,,,
1260687899227566080,1260687899227566080,2020-05-13 21:46:32 UTC,2020-05-13,21:46:32,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,His #Tesla Model 3 used emergency braking and @J35SEK  avoided a bad accident in high speed ! :  https://t.co/BJDz1Qj7qg,en,"[{'screen_name': 'j35sek', 'name': 'jesse ketokoski', 'id': '1693958588'}]",[],[],23,56,266,['tesla'],[],https://twitter.com/SavedTesla/status/1260687899227566080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260687769178976256/pu/img/Bx0qC4PJvlGrt8s0.jpg,,,,,,,[],,,,
1260687400063266821,1260687400063266821,2020-05-13 21:44:33 UTC,2020-05-13,21:44:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Is Ramping Up Construction Speed With Night Shift  https://t.co/T4IJ3tK7qL  https://t.co/TUeAd84LYc,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-is-ramping-up-construction-speed-with-night-shift?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EX7cgnvVcAE8fex.jpg'],0,9,73,[],[],https://twitter.com/Tesmanian_com/status/1260687400063266821,False,,1,https://pbs.twimg.com/media/EX7cgnvVcAE8fex.jpg,,,,,,,[],,,,
1260684609211133952,1260684609211133952,2020-05-13 21:33:27 UTC,2020-05-13,21:33:27,+0000,349249475,gerberkawasaki,Ross Gerber,,We recieved several model Y delivery notifications today for cars we have on order. Tesla is back in business! $tsla #teslamodelY #tesla,en,[],[],[],15,44,621,"['teslamodely', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1260684609211133952,False,,0,,,,,,,,[],,,,
1260684044569677825,1260684044569677825,2020-05-13 21:31:13 UTC,2020-05-13,21:31:13,+0000,1015237196805169153,reallifestarman,Starman,,The Tesla Model X that will carry @AstroBehnken and @Astro_Doug to the @SpaceX crew dragon launch.  https://t.co/Rh3dxO9GQI,en,"[{'screen_name': 'astrobehnken', 'name': 'bob behnken', 'id': '2543629379'}, {'screen_name': 'astro_doug', 'name': 'col. doug hurley', 'id': '275710913'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/EX7Zb0ZVcAITgez.jpg'],18,148,2004,[],[],https://twitter.com/RealLifeStarman/status/1260684044569677825,False,,1,https://pbs.twimg.com/media/EX7Zb0ZVcAITgez.jpg,,,,,,,[],,,,
1260683543778398209,1260683515840081920,2020-05-13 21:29:13 UTC,2020-05-13,21:29:13,+0000,810555350944464896,realsci_de,Gregor @ Real Scientists DE,,"Einmal hat mich ein norwegischer Kollege um Hilfe gefragt, er wollte mit seiner Familie&amp;dem Tesla nach Wismar für ein paar Tage. Wissend, dass die Lage in Deutschland anders ist, suchten wir dort online nach Ladesäulen und fanden zwei. Ich habe mich ein bisschen geschämt.",de,[],[],[],1,2,67,[],[],https://twitter.com/realsci_DE/status/1260683543778398209,False,,0,,,,,,,,[],,,,
1260679662361088006,1260667420777353216,2020-05-13 21:13:48 UTC,2020-05-13,21:13:48,+0000,1243174531868569601,sebikoerner,Sebi Körner,,"@ex_Tesla @JimBridenstine @Tesla @AstroBehnken @Astro_Doug @NASA Dude, just shut up 🤣 NASA has advertised for car companys for years. Astronauts used to race their Corvettes down the crawler way service road. Just google corvette astronaut.",en,[],[],[],3,1,260,[],[],https://twitter.com/sebikoerner/status/1260679662361088006,False,,0,,,,,,,,"[{'screen_name': 'ex_Tesla', 'name': '𝚇 𝚃𝚎𝚜𝚕𝚊', 'id': '1006992564321386496'}, {'screen_name': 'JimBridenstine', 'name': 'Jim Bridenstine', 'id': '243418245'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AstroBehnken', 'name': 'Bob Behnken', 'id': '2543629379'}, {'screen_name': 'Astro_Doug', 'name': 'Col. Doug Hurley', 'id': '275710913'}, {'screen_name': 'NASA', 'name': 'NASA', 'id': '11348282'}]",,,,
1260679378289045504,1260679085291757568,2020-05-13 21:12:40 UTC,2020-05-13,21:12:40,+0000,477057545,aarongreenspan,Aaron Greenspan,,"5. Tesla's books have been cooked for years, but especially since Q3 2018, which is why it's had 200+ executives quit including three General Counsels in twelve months. 6. Tesla owns every CA state legislator that matters in the counties and districts where it operates.",en,[],[],[],5,10,119,[],[],https://twitter.com/AaronGreenspan/status/1260679378289045504,False,,0,,,,,,,,[],,,,
1260679085291757568,1260679085291757568,2020-05-13 21:11:30 UTC,2020-05-13,21:11:30,+0000,477057545,aarongreenspan,Aaron Greenspan,,"Let's be completely honest about what is happening right now with Tesla, Inc.  1. Elon Musk is addicted to drugs. 2. $TSLA is almost out of cash it can use in the United States. 3. The Chinese are upset. 4. Elon Musk was a narcissistic sociopath even before his drug problem.",en,[],[],[],60,39,256,[],['tsla'],https://twitter.com/AaronGreenspan/status/1260679085291757568,False,,0,,,,,,,,[],,,,
1260677724982644736,1260667420777353216,2020-05-13 21:06:06 UTC,2020-05-13,21:06:06,+0000,2832322463,danlarge2,Daniel 🇺🇦💙,,@Haulik @JimBridenstine @Tesla @AstroBehnken @Astro_Doug @NASA  https://t.co/Jr6C8Aqc88,und,[],[],['https://pbs.twimg.com/media/EX7Ts1-XQAcAC20.jpg'],5,5,103,[],[],https://twitter.com/DanLarge2/status/1260677724982644736,False,,1,https://pbs.twimg.com/media/EX7Ts1-XQAcAC20.jpg,,,,,,,"[{'screen_name': 'Haulik', 'name': 'Morten Haulik', 'id': '24275192'}, {'screen_name': 'JimBridenstine', 'name': 'Jim Bridenstine', 'id': '243418245'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AstroBehnken', 'name': 'Bob Behnken', 'id': '2543629379'}, {'screen_name': 'Astro_Doug', 'name': 'Col. Doug Hurley', 'id': '275710913'}]",,,,
1260676692043091979,1260676692043091979,2020-05-13 21:02:00 UTC,2020-05-13,21:02:00,+0000,165252244,davidanicholas,David Nicholas,,"California Taxes:  Top Corporate Tax Rate: 8.84%  Top Income Tax Rate: 13.3%  State Sales Tax Rate: 7.25%  Texas Taxes:  Top Income Tax Rate: 0%  Top Corporate Tax Rate: 0%  State Sales Tax Rate: 6.25%  If you were @ElonMusk, would you move Tesla’s operations to Texas?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,132,576,[],[],https://twitter.com/DavidANicholas/status/1260676692043091979,False,,0,,,,,,,,[],,,,
1260674321099272192,1260674321099272192,2020-05-13 20:52:35 UTC,2020-05-13,20:52:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Haha nice one Steve, exactly what I thought 👍🏻👍🏻  Why I'm Buying Tesla Stock Near All Time Highs by @stevenmarkryan    https://t.co/BsGg78rEIw",en,"[{'screen_name': 'stevenmarkryan', 'name': 'stevenmarkryan', 'id': '31263848'}]",['https://youtu.be/UgGM3duF6ns'],[],5,12,122,[],[],https://twitter.com/vincent13031925/status/1260674321099272192,False,,0,,,,,,,,[],,,,
1260672235641229312,1260672235641229312,2020-05-13 20:44:17 UTC,2020-05-13,20:44:17,+0000,21292523,nasaspaceflight,Chris Bergin - NSF,,"Shuttle Astrovan to 39A.  SpaceX Tesla Model X with NASA decals to 39A.   ""The Times They Are a-Changin'""!   https://t.co/d6NkJVISQr  https://t.co/0ZwWR1y4oI",en,[],['https://twitter.com/JimBridenstine/status/1260667420777353216'],"['https://pbs.twimg.com/media/EX7M8QQXQAYYhRt.jpg', 'https://pbs.twimg.com/media/EX7M-XmX0AATDw9.jpg']",7,48,555,[],[],https://twitter.com/NASASpaceflight/status/1260672235641229312,False,https://twitter.com/JimBridenstine/status/1260667420777353216,1,https://pbs.twimg.com/media/EX7M8QQXQAYYhRt.jpg,,,,,,,[],,,,
1260671283194482690,1260671283194482690,2020-05-13 20:40:30 UTC,2020-05-13,20:40:30,+0000,866395007682588674,fronteraspacial,Frontera Espacial,,El Tesla que llevará a los astronautas a la plataforma de lanzamiento 🤩,es,[],[],[],3,23,153,[],[],https://twitter.com/FronteraSpacial/status/1260671283194482690,False,https://twitter.com/JimBridenstine/status/1260667420777353216,0,,,,,,,,[],,,,
1260671047537434624,1260671047537434624,2020-05-13 20:39:34 UTC,2020-05-13,20:39:34,+0000,91478624,forbes,Forbes,,Elon Musk’s battle with Alameda County has come to an end: Local officials agreed Tuesday night to allow Tesla’s Fremont factory to reopen under new safety guidelines  https://t.co/2U3cLeMPT5  https://t.co/EQnz0D6miy,en,[],['http://on.forbes.com/60161hmWr'],['https://pbs.twimg.com/media/EX7NoxyWoAIJZee.jpg'],35,80,274,[],[],https://twitter.com/Forbes/status/1260671047537434624,False,,1,https://pbs.twimg.com/media/EX7NoxyWoAIJZee.jpg,,,,,,,[],,,,
1260667420777353216,1260667420777353216,2020-05-13 20:25:09 UTC,2020-05-13,20:25:09,+0000,243418245,jimbridenstine,Jim Bridenstine,,Here’s some @Tesla news that everyone should love. Check out the Model X that will carry @AstroBehnken and @Astro_Doug to the launchpad for the Demo-2 mission! #LaunchAmerica  https://t.co/6GCQYDFXiv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'astrobehnken', 'name': 'bob behnken', 'id': '2543629379'}, {'screen_name': 'astro_doug', 'name': 'col. doug hurley', 'id': '275710913'}]",[],"['https://pbs.twimg.com/media/EX7H4Y5XsAUGgxx.jpg', 'https://pbs.twimg.com/media/EX7H4ZUWsAE9Rtp.jpg', 'https://pbs.twimg.com/media/EX7H4aRWAAAfjuC.jpg', 'https://pbs.twimg.com/media/EX7H4azWkAgUNcn.jpg']",639,2796,25718,['launchamerica'],[],https://twitter.com/JimBridenstine/status/1260667420777353216,False,,1,https://pbs.twimg.com/media/EX7H4Y5XsAUGgxx.jpg,,,,,,,[],,,,
1260666211538370560,1260666211538370560,2020-05-13 20:20:21 UTC,2020-05-13,20:20:21,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla &amp; @ElonMusk Received Pitches From Texas, Nevada, Georgia, Utah, Oklahoma and Colorado To Setup Manufacturing  $TSLA #Tesla   https://t.co/gvrIGKqGkc",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-california-fight-heats-up-competition-for-jobs'],[],21,54,371,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1260666211538370560,False,,0,,,,,,,,[],,,,
1260664233773223936,1260664233773223936,2020-05-13 20:12:29 UTC,2020-05-13,20:12:29,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,Night shift on #GigaBerlin.    @Tesla pushes the speed..⏱👷‍♂️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,8,101,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1260664233773223936,False,https://twitter.com/tobilindh/status/1260659922439507970,0,,,,,,,,[],,,,
1260664106337648646,1260664106337648646,2020-05-13 20:11:59 UTC,2020-05-13,20:11:59,+0000,10433782,mercnews,Mercury News,,Letter: Elon Musk’s threats over Fremont Tesla plant disgust me  https://t.co/Oe5FonBc86,en,[],['https://bayareane.ws/2TiEskT'],[],7,29,104,[],[],https://twitter.com/mercnews/status/1260664106337648646,False,,0,,,,,,,,[],,,,
1260663616379871232,1260663616379871232,2020-05-13 20:10:02 UTC,2020-05-13,20:10:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla &amp; Elon Musk Received Pitches From Texas, Nevada, Georgia, Utah and Oklahoma To Setup Manufacturing  https://t.co/lETrZBu71S  https://t.co/aGKmN8qcpS",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-california-fight-heats-up-competition-for-jobs?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EX7G4OCUwAAvrSA.jpg'],5,18,133,[],[],https://twitter.com/Tesmanian_com/status/1260663616379871232,False,,1,https://pbs.twimg.com/media/EX7G4OCUwAAvrSA.jpg,,,,,,,[],,,,
1260662315164164096,1260660237624729601,2020-05-13 20:04:52 UTC,2020-05-13,20:04:52,+0000,13502732,foone,foone,,If only I was driving a Tesla X with its Bioweapon Defense Mode option. I knew buying a Ford would come back to haunt me.,en,[],[],[],4,4,182,[],[],https://twitter.com/Foone/status/1260662315164164096,False,,0,,,,,,,,[],,,,
1260661861248368658,1260661861248368658,2020-05-13 20:03:04 UTC,2020-05-13,20:03:04,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla Autopilot is improving rapidly.  $TSLA #NotSellingAShareBefore10000   https://t.co/Ybwje62ww2,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-2020-16-2-ota-software-update'],[],2,15,98,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1260661861248368658,False,,0,,,,,,,,[],,,,
1260661461413580801,1260661461413580801,2020-05-13 20:01:29 UTC,2020-05-13,20:01:29,+0000,47191293,rmac18,Ryan Mac 🙃,,"This email went out to Tesla Fremont factory employees earlier today. It notifies workers of a ""ramp up"" in operations this week ""as we prepare for full production."" It also says that employees who don't report back may lose unemployment benefits.  https://t.co/q5LmMcSg4E",en,[],[],"['https://pbs.twimg.com/media/EX7Ee7AVcAEbhpv.jpg', 'https://pbs.twimg.com/media/EX7Ee7AVcAAkmUl.jpg']",13,44,114,[],[],https://twitter.com/RMac18/status/1260661461413580801,False,,1,https://pbs.twimg.com/media/EX7Ee7AVcAEbhpv.jpg,,,,,,,[],,,,
1260660411348606977,1260660411348606977,2020-05-13 19:57:18 UTC,2020-05-13,19:57:18,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,".@Tesla &amp; @elonmusk Received Pitches From Texas, Nevada, Georgia, Utah and Oklahoma To Setup Manufacturing 🇺🇸  #Tesla   https://t.co/UzSNZiO7N6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-california-fight-heats-up-competition-for-jobs'],[],7,12,55,['tesla'],[],https://twitter.com/EvaFoxU/status/1260660411348606977,False,,0,,,,,,,,[],,,,
1260660237624729601,1260660237624729601,2020-05-13 19:56:37 UTC,2020-05-13,19:56:37,+0000,13502732,foone,foone,,"Oh God, there's an antilockdown protest going on at the Tesla plant. Less than a mile from my apartment. If I die, I want everyone to remember: it was Elon Musks' fault.",en,[],[],[],12,64,664,[],[],https://twitter.com/Foone/status/1260660237624729601,False,,0,,,,,,,,[],,,,
1260659922439507970,1260659922439507970,2020-05-13 19:55:22 UTC,2020-05-13,19:55:22,+0000,1204359760814002176,tobilindh,Tobias Lindh,,"Looks like @Tesla is preparing for piling at #GigaBerlin.  The site was still busy at 8:30 pm and there are new generators with lights, so we might see night shifts again.  https://t.co/TFMl9UgocO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EX7AQLKWAAA6xN9.jpg', 'https://pbs.twimg.com/media/EX7A2dUXQAEDQUf.jpg', 'https://pbs.twimg.com/media/EX7B6NcWAAEnBIn.jpg', 'https://pbs.twimg.com/media/EX7B7hGXkAIEZm2.jpg']",12,32,308,['gigaberlin'],[],https://twitter.com/tobilindh/status/1260659922439507970,False,,1,https://pbs.twimg.com/media/EX7AQLKWAAA6xN9.jpg,,,,,,,[],,,,
1260658246936694786,1260658246936694786,2020-05-13 19:48:42 UTC,2020-05-13,19:48:42,+0000,121597316,sfchronicle,San Francisco Chronicle,,"JUST IN: Workers who refuse to work at Tesla’s Fremont plant may still be eligible for unemployment benefits, since the facility is operating against county health orders.  https://t.co/yB1Tn9T5be",en,[],['https://trib.al/GLVKqLS'],[],5,22,75,[],[],https://twitter.com/sfchronicle/status/1260658246936694786,False,,0,,,,,,,,[],,,,
1260657832795320321,1260657832795320321,2020-05-13 19:47:03 UTC,2020-05-13,19:47:03,+0000,2467791,washingtonpost,The Washington Post,,Elon Musk already restarted Tesla production. Now the county says it’s allowed next week.  https://t.co/TdsnwN0EeP,en,[],['https://wapo.st/2T35rka'],[],30,28,102,[],[],https://twitter.com/washingtonpost/status/1260657832795320321,False,,0,,,,,,,,[],,,,
1260657438895702016,1260657438895702016,2020-05-13 19:45:29 UTC,2020-05-13,19:45:29,+0000,137703483,oliviasolon,Olivia Solon,,“You’re asking me to liberate myself from my home to go and risk my life? You call that freedom?”  Tesla workers say they are being pressured to go back to work - by @ahiza_garcia    https://t.co/ecY37rKFeo,en,"[{'screen_name': 'ahiza_garcia', 'name': 'ahiza garcía-hodges', 'id': '320808741'}]",['https://www.nbcnews.com/tech/tech-news/some-tesla-factory-employees-say-they-re-being-pressured-return-n1205866'],[],3,35,70,[],[],https://twitter.com/oliviasolon/status/1260657438895702016,False,,0,,,,,,,,[],,,,
