id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229102151718146048,1229102151718146048,2020-02-16 17:56:03 UTC,2020-02-16,17:56:03,+0000,20582958,guardianeco,Guardian Environment,,German court orders Tesla to stop felling trees for Gigafactory  https://t.co/mvPCJZjma3,en,[],['https://www.theguardian.com/technology/2020/feb/16/german-court-tesla-gigafactory-forest?CMP=twt_a-environment_b-gdneco'],[],3,27,65,[],[],https://twitter.com/guardianeco/status/1229102151718146048,False,,0,,,,,,,,[],,,,
1229100106449707008,1229100106449707008,2020-02-16 17:47:55 UTC,2020-02-16,17:47:55,+0000,938920038010036224,srohilla73,Sandeep Rohilla,,Tesla Model y Spotted in Santa Clara - Lawrance freeway. Looks awesome. Can't wait for mine. (Feb 9 evening)  #modely #Tesla @teslaownersSV @Teslarati @Model3Owners @TeslaMotorsClub  https://t.co/CCtHv1iP9o,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}]",[],[],7,29,277,"['modely', 'tesla']",[],https://twitter.com/srohilla73/status/1229100106449707008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1229100048820006917/pu/img/Dwvvbt9ZQ__Wnf7U.jpg,,,,,,,[],,,,
1229099620212461569,1229099620212461569,2020-02-16 17:45:59 UTC,2020-02-16,17:45:59,+0000,349249475,gerberkawasaki,Ross Gerber,,We have the ability and technology to reverse the effects of climate change if the world wanted too... #Solar #EV #Renewable #Energy. It’s here. It’s profitable and ready for global deployment. $tsla #tesla #ClimateAction #ClimateCrisis,en,[],[],[],31,55,381,"['solar', 'ev', 'renewable', 'energy', 'tesla', 'climateaction', 'climatecrisis']",['tsla'],https://twitter.com/GerberKawasaki/status/1229099620212461569,False,,0,,,,,,,,[],,,,
1229095783770853377,1229095783770853377,2020-02-16 17:30:45 UTC,2020-02-16,17:30:45,+0000,1652541,reuters,Reuters,,Tesla ordered by German court to stop cutting down trees for Gigafactory  https://t.co/SwgrEBvuC4  https://t.co/sHe4WggPBh,en,[],['https://reut.rs/2OYKG7k'],['https://pbs.twimg.com/media/EQ6gGhBXkAAkBfq.jpg'],26,97,196,[],[],https://twitter.com/Reuters/status/1229095783770853377,False,,1,https://pbs.twimg.com/media/EQ6gGhBXkAAkBfq.jpg,,,,,,,[],,,,
1229088526207049728,1229088526207049728,2020-02-16 17:01:54 UTC,2020-02-16,17:01:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"In 2012, I heard numbers of ppl were keep saying their next cellphone gonna be iPhone.   Nowadays in 2020, many ppl around me are saying their next car gonna be Tesla as well.  Put in prospective, $AAPL market cap was around $480B in 2012 vs 1.42T 2020. $TSLA is now at $145B.",en,[],[],[],29,45,473,[],"['aapl', 'tsla']",https://twitter.com/vincent13031925/status/1229088526207049728,False,,0,,,,,,,,[],,,,
1229085605369393159,1229085605369393159,2020-02-16 16:50:18 UTC,2020-02-16,16:50:18,+0000,41476394,amyjaffeenergy,Amy Myers Jaffe,,Thought of day for Presidential candidates: 270 million cars on road in US. Only 1mil are EVs. Most Americans cannot afford a Tesla. No other major EV brand yet widely available. Most Americans likely cannot afford new car by 2025. That’s the math of US oil use. What’s your plan?,en,[],[],[],12,28,65,[],[],https://twitter.com/AmyJaffeenergy/status/1229085605369393159,False,,0,,,,,,,,[],,,,
1229082867956944897,1229082867956944897,2020-02-16 16:39:25 UTC,2020-02-16,16:39:25,+0000,62965963,flyerandyp,Andy Phillips,,I just got told by a very sad 4 year old that minivans are better than Tesla’s.,en,[],[],[],33,2,57,[],[],https://twitter.com/flyerandyp/status/1229082867956944897,False,,0,,,,,,,,[],,,,
1229079356653350923,1229079356653350923,2020-02-16 16:25:28 UTC,2020-02-16,16:25:28,+0000,1197876732109492230,adaezeforever12,adaforever,,"I am beginning to fall more in love with Tesla as an individual, she needs to come out of shell more. She has a bubbly fun side. #UltimateLoveNG  https://t.co/uKlsddzSKy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQ6RJNpXUAkNge4.jpg'],7,6,61,['ultimateloveng'],[],https://twitter.com/adaezeforever12/status/1229079356653350923,False,,1,https://pbs.twimg.com/tweet_video_thumb/EQ6RJNpXUAkNge4.jpg,,,,,,,[],,,,
1229077979688558593,1229077979688558593,2020-02-16 16:20:00 UTC,2020-02-16,16:20:00,+0000,401912632,asomakumbrother,Dobar Loš Vučić,,“Muzej Nikole Tesle se seli u zgradu bivše železničke stanice”  Tesla je imao svoj muzej a Beograd zeleznicku stanicu a onda je potkopaonicko seljace umislilo da je arhitekta i sve je otislo u qrac..,und,[],[],[],15,71,867,[],[],https://twitter.com/asomakumbrother/status/1229077979688558593,False,,0,,,,,,,,[],,,,
1229077861967056896,1229077861967056896,2020-02-16 16:19:32 UTC,2020-02-16,16:19:32,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla's software prowess is underrated.  $TSLA #NotSellingAShareBefore10000   https://t.co/MyhaCxzdcw,en,[],['https://www.teslarati.com/tesla-model-3-rear-heated-seats-standard-range/'],[],7,8,80,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1229077861967056896,False,,0,,,,,,,,[],,,,
1229073130867564545,1229073130867564545,2020-02-16 16:00:44 UTC,2020-02-16,16:00:44,+0000,1308211178,teslarati,TESLARATI,,"Tesla, a stealthy Model Y ramp, and the art of underpromising  https://t.co/Gi0X5E3f68",en,[],['https://www.teslarati.com/tesla-model-y-elon-musk-art-of-underpromising/'],[],14,87,890,[],[],https://twitter.com/Teslarati/status/1229073130867564545,False,,0,,,,,,,,[],,,,
1229071192641982467,1229071192641982467,2020-02-16 15:53:02 UTC,2020-02-16,15:53:02,+0000,22560570,phlaimeaux,David O'Doherty,,sometimes I pretend I have a Tesla by standing around motorway services looking bored for half an hour,en,[],[],[],5,12,310,[],[],https://twitter.com/phlaimeaux/status/1229071192641982467,False,,0,,,,,,,,[],,,,
1229068854032322560,1229068854032322560,2020-02-16 15:43:44 UTC,2020-02-16,15:43:44,+0000,587212706,nikolausblome,Nikolaus Blome,,"Grüne&amp;SPD fordern von der @CDU, einer Splittergruppe namens #WerteUnion Herr zu werden. Gilt das umgekehrt auch für die ""Grüne Liga"", die gerade ein E(!)-Autowerk von #tesla stoppt, weil da Bäume stehen, die der nächste Sturm eh' umwirft?",de,"[{'screen_name': 'cdu', 'name': 'cdu deutschlands', 'id': '20429858'}]",[],[],59,100,666,"['werteunion', 'tesla']",[],https://twitter.com/NikolausBlome/status/1229068854032322560,False,,0,,,,,,,,[],,,,
1229068781655216135,1229068781655216135,2020-02-16 15:43:27 UTC,2020-02-16,15:43:27,+0000,15507433,bradplumer,brad plumer,,Great piece on the race to build an electric pickup truck—and some of the challenges Tesla/Rivian/etc may face trying to break into this market:  https://t.co/PmgKMZTDRd,en,[],['https://marker.medium.com/teslas-cybertruck-has-a-huge-cowboy-problem-bebe81377c6d'],[],12,16,58,[],[],https://twitter.com/bradplumer/status/1229068781655216135,False,,0,,,,,,,,[],,,,
1229067951334215687,1229067951334215687,2020-02-16 15:40:09 UTC,2020-02-16,15:40:09,+0000,34713362,business,Bloomberg,,A German court said clearing a forest near Berlin for a new Tesla factory must stop immediately  https://t.co/e0UOibgLbE,en,[],['https://trib.al/DDY749o'],[],23,139,247,[],[],https://twitter.com/business/status/1229067951334215687,False,,0,,,,,,,,[],,,,
