id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295859370211696640,1295859370211696640,2020-08-18 23:05:24 UTC,2020-08-18,23:05:24,+0000,349249475,gerberkawasaki,Ross Gerber,,Well... global warming is back. I think it’s 90 at the beach today. HOT. We need solutions for #ClimateChange like tesla and a Government that supports EV and green energy. Vote #BidenHarris2020 for a better earth and future. $tsla @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],41,21,203,"['climatechange', 'bidenharris2020']",['tsla'],https://twitter.com/GerberKawasaki/status/1295859370211696640,False,,0,,,,,,,,[],,,,
1295858909903806468,1295858909903806468,2020-08-18 23:03:34 UTC,2020-08-18,23:03:34,+0000,3292982985,karl_lauterbach,Prof. Karl Lauterbach,,"In Kürze werden Autobatterien erwartet, die 1,6 Million km lang halten. Bei Tesla angeblich schon Herbst 2020. Damit hält die Batterie deutlich länger als das Auto. Dennoch wird dies E-Autos einen Schub geben. Die Langlebigkeit der Autos wird man schätzen.  https://t.co/Qqbrkm5I83",de,[],['https://www.wired.com/story/what-happens-after-a-million-mile-battery-outlasts-the-car/amp'],[],91,78,733,[],[],https://twitter.com/Karl_Lauterbach/status/1295858909903806468,False,,0,,,,,,,,[],,,,
1295853987288293378,1295853987288293378,2020-08-18 22:44:01 UTC,2020-08-18,22:44:01,+0000,3292982985,karl_lauterbach,Prof. Karl Lauterbach,,"Die Haltung von Hans-Werner Sinn ist leider beides: völliger Unsinn und weit verbreitet. Die „grünen Spirenzchen“ sind die Basis unserer zukünftigen Industrie, wenn wir gegen Tesla und Co. noch erfolgreich antreten wollen.",de,[],[],[],209,193,2082,[],[],https://twitter.com/Karl_Lauterbach/status/1295853987288293378,False,https://twitter.com/danielreitzig/status/1295832839963975683,0,,,,,,,,[],,,,
1295853775177936897,1295853775177936897,2020-08-18 22:43:10 UTC,2020-08-18,22:43:10,+0000,26333823,briangriffo,TΞSLλ WOLF,,I give @nikolatrevor a lot of credit for hosting the Tesla community today. Honestly on a personal level it showed a lot of humility and openess which are so important. Respect for this.,en,"[{'screen_name': 'nikolatrevor', 'name': 'trevor milton', 'id': '1370805675010314241'}]",[],[],15,15,280,[],[],https://twitter.com/BrianGriffo/status/1295853775177936897,False,,0,,,,,,,,[],,,,
1295853118245097472,1295853118245097472,2020-08-18 22:40:33 UTC,2020-08-18,22:40:33,+0000,54341363,jornaloglobo,Jornal O Globo,,"Elon Musk, da Tesla, ganha US$ 7,8 bi em um dia e vira o quarto homem mais rico do planeta  https://t.co/0VJ5zpXGtd  https://t.co/JXKITev0BU",pt,[],['https://oglobo.globo.com/economia/elon-musk-da-tesla-ganha-us-78-bi-em-um-dia-vira-quarto-homem-mais-rico-do-planeta-24592608?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/EfvLizVUcAAJ-5y.jpg'],43,24,298,[],[],https://twitter.com/JornalOGlobo/status/1295853118245097472,False,,1,https://pbs.twimg.com/media/EfvLizVUcAAJ-5y.jpg,,,,,,,[],,,,
1295851806799560707,1295837003444039682,2020-08-18 22:35:21 UTC,2020-08-18,22:35:21,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk I assume like all SpaceX and Tesla things there’s still iterations to make improvements? Has there been any big changes or “Ah ha!” moments lately? Looks like there’s been more successes than usual!,en,[],[],[],9,3,369,[],[],https://twitter.com/Erdayastronaut/status/1295851806799560707,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1295849611714654208,1295846581258686464,2020-08-18 22:26:37 UTC,2020-08-18,22:26:37,+0000,721742082,spillerlarry,Larry spiller,,"@vectordumpling @Tesla Your not going to buy one anyway, quit bitching",en,[],[],[],8,0,225,[],[],https://twitter.com/SpillerLarry/status/1295849611714654208,False,,0,,,,,,,,"[{'screen_name': 'vectordumpling', 'name': 'Regan', 'id': '92858523'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295847604257992705,1295846581258686464,2020-08-18 22:18:39 UTC,2020-08-18,22:18:39,+0000,704835627183788032,model3owners,Trev Page,,"@Tesla @Tesla, we have a record cross Canada trip using the network. 73 hours 27 minutes including charging!   Canada FastEVLightingRun Coast to Coast in 73 Hours  https://t.co/SSfLHE0lSe",en,[],['https://youtu.be/2c5s7LbTdz4'],[],7,5,109,[],[],https://twitter.com/Model3Owners/status/1295847604257992705,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295846581258686464,1295846581258686464,2020-08-18 22:14:35 UTC,2020-08-18,22:14:35,+0000,13298072,tesla,Tesla,,Big updates in 🇨🇦   – Trans-Canada Supercharging ✅  – Model Y deliveries ✅  – Leasing for Model Y &amp; Model 3 🎯  https://t.co/gyFBEIsjSP,en,[],['https://ts.la/31ZjaMu'],[],764,1411,17072,[],[],https://twitter.com/Tesla/status/1295846581258686464,False,,0,,,,,,,,[],,,,
1295840614874062853,1295840614874062853,2020-08-18 21:50:52 UTC,2020-08-18,21:50:52,+0000,631175576,peter_simone,Simone Peter 🌍 #Erneuerbare,,"Herr Sinn redet bei #Lanz gerade darüber, dass „grüne Spirenzchen die Autoindustrie kaputt machen.“ 🙄  Tesla so:",de,[],[],[],32,19,143,['lanz'],[],https://twitter.com/peter_simone/status/1295840614874062853,False,https://twitter.com/berlinerzeitung/status/1295616847426072576,0,,,,,,,,[],,,,
1295839694178189313,1295839694178189313,2020-08-18 21:47:13 UTC,2020-08-18,21:47:13,+0000,90733947,datonetto,Adeodato Volpi Netto,,"Fatos do dia:  1) DI vem de DI-namarca (abaixo do nível do mar).   2) Doleta ainda anda desconfiado das coisas. R$ 5,47  3) Magalu, VVAR, USIM, GGBR, BPAC ... todas tipo Tesla!  4) Ibov nem lembra dos 100k  5) S&amp;P ATH!  6 dias para o #elevensessions @elevenfinancial",pt,"[{'screen_name': 'elevenfinancial', 'name': 'eleven financial', 'id': '3074081209'}]",[],[],7,8,205,['elevensessions'],[],https://twitter.com/datonetto/status/1295839694178189313,False,,0,,,,,,,,[],,,,
1295838715198222337,1295838715198222337,2020-08-18 21:43:19 UTC,2020-08-18,21:43:19,+0000,21085305,marianomm,Mariano Montenegro,,¡¡Trabajo hablando en una radio no me mandes un audio de 5 minutos por el amor de Tesla!!,es,[],[],[],13,1,120,[],[],https://twitter.com/marianomm/status/1295838715198222337,False,,0,,,,,,,,[],,,,
1295837281924927488,1295837003444039682,2020-08-18 21:37:38 UTC,2020-08-18,21:37:38,+0000,898021206967951360,teslapodcast,Rob Maurer,,@elonmusk Think we’ll ever see Tesla ships out there doing the catching?,en,[],[],[],13,3,213,[],[],https://twitter.com/TeslaPodcast/status/1295837281924927488,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1295830812949131266,1295830812949131266,2020-08-18 21:11:55 UTC,2020-08-18,21:11:55,+0000,2241150253,rationaletienne,Pope of Muskanity,,"I have a confession to make, my brethren.😬  One of my favorite things in the World is reading Tesla articles from years past. It is the 🎁 that keeps on giving. For what we disciples mocked once, we get to mock again.😏  Praise be upon Him!  https://t.co/Sn2SvMriPy",en,[],[],"['https://pbs.twimg.com/media/Efu3QEDWAAI6IfN.jpg', 'https://pbs.twimg.com/media/Efu3QNuWsAMKjtK.jpg']",15,9,114,[],[],https://twitter.com/RationalEtienne/status/1295830812949131266,False,,1,https://pbs.twimg.com/media/Efu3QEDWAAI6IfN.jpg,,,,,,,[],,,,
1295829086166712320,1295829086166712320,2020-08-18 21:05:04 UTC,2020-08-18,21:05:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla's Elon Musk has moved up on the ""Richest Person in the World"" list  https://t.co/CMqGQowsRB  https://t.co/OHdvZ9QLnt",en,[],['https://www.teslarati.com/tesla-elon-musk-fourth-richest-person/'],['https://pbs.twimg.com/media/Efu1r9IWkAEy8BP.jpg'],32,55,629,[],[],https://twitter.com/Teslarati/status/1295829086166712320,False,,1,https://pbs.twimg.com/media/Efu1r9IWkAEy8BP.jpg,,,,,,,[],,,,
1295822196170924032,1295822196170924032,2020-08-18 20:37:41 UTC,2020-08-18,20:37:41,+0000,18055351,snazzyq,Quinn Nelson,,Tesla and Apple are similar in that they’re some of the most boastful when it comes to publicizing their environmental efforts while remaining the most ardent opposers to right-to-repair legislation.,en,[],[],[],20,52,1220,[],[],https://twitter.com/SnazzyQ/status/1295822196170924032,False,,0,,,,,,,,[],,,,
1295820180204003329,1295820180204003329,2020-08-18 20:29:40 UTC,2020-08-18,20:29:40,+0000,140668859,greentheonly,green,,"Hey, @Tesla, there's no PII in these modems!  No need to drill these holes in them and throw into trash.  Either throw them into trash intact so WE can use them or reuse them yourselves and save $$$?  https://t.co/JqEaRr3xrI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Efus1b0WAAEzR2c.jpg'],34,13,205,[],[],https://twitter.com/greentheonly/status/1295820180204003329,False,,1,https://pbs.twimg.com/media/Efus1b0WAAEzR2c.jpg,,,,,,,[],,,,
1295817674707140608,1295817674707140608,2020-08-18 20:19:43 UTC,2020-08-18,20:19:43,+0000,7517052,howardlindzon,Bahamas Lindzon,,Tesla should buy Tik Tok and make it available only to people that have Tesla’s,en,[],[],[],23,23,299,[],[],https://twitter.com/howardlindzon/status/1295817674707140608,False,,0,,,,,,,,[],,,,
1295817212666630144,1295817212666630144,2020-08-18 20:17:53 UTC,2020-08-18,20:17:53,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Donates 350 Charging Stations to 28 of Parks Canada Sites to Improve Access, Convenience  https://t.co/nVCWUjYXHR",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/parks-canada'],[],8,43,317,[],[],https://twitter.com/Tesmanian_com/status/1295817212666630144,False,,0,,,,,,,,[],,,,
1295817167229915136,1295817167229915136,2020-08-18 20:17:42 UTC,2020-08-18,20:17:42,+0000,1255872976874070017,goto_nikkei,後藤達也（日経を3月末退職）,,◆米時価総額ランキング ・S&amp;P500、終値も約半年ぶり史上最高値 ・右表は時価総額ランキング ・上位5社(GAFAM)がけん引 ・Teslaは年初来4.5倍、NVIDIAは2倍 ・コロナの影響で株価明暗 ・金融やエネルギーが苦戦。Exxon Mobilはランク外に  https://t.co/u9RsUq9Uie,ja,[],[],"['https://pbs.twimg.com/media/Efupx1zXkAAS_tb.png', 'https://pbs.twimg.com/media/Efup5ZaXkAUzx-g.png']",5,80,259,[],[],https://twitter.com/goto_nikkei/status/1295817167229915136,False,,1,https://pbs.twimg.com/media/Efupx1zXkAAS_tb.png,,,,,,,[],,,,
1295816951223263237,1295816951223263237,2020-08-18 20:16:50 UTC,2020-08-18,20:16:50,+0000,391881454,elbuchoxxx,🇳🇬CyberTek Ninja🇨🇦 #FSDbetaCanada,,"Holy crap, My #Tesla M3 purchase last year now feels like a BOGOF promo. I invested 100% of my EV incentive into $tsla shares and I can easily buy another M3 or Y cash today. Thanks @elonmusk for the money printing machine.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,10,107,['tesla'],['tsla'],https://twitter.com/Elbuchoxxx/status/1295816951223263237,False,,0,,,,,,,,[],,,,
1295816164254285825,1295816164254285825,2020-08-18 20:13:43 UTC,2020-08-18,20:13:43,+0000,367237480,icannot_enough,James Stephenson,,"Tesla closing stock price has risen 5 days in a row now:  8/18 $1,887 2.8% 8/17 $1,836 11.2% 8/14 $1,651 1.8% 8/13 $1,621 4.3% 8/12 $1,555 13.1% 8/11 $1,374 &lt;— 1 wk ago!  ... averaging 6.6% per day. 📈  If $TSLA rises 6.6% tomorrow, it will close at $2,011.64. 😲  https://t.co/vEGnIcGu8q",en,[],[],['https://pbs.twimg.com/media/Efup7tbWkAYg2aT.jpg'],10,14,185,[],['tsla'],https://twitter.com/ICannot_Enough/status/1295816164254285825,False,,1,https://pbs.twimg.com/media/Efup7tbWkAYg2aT.jpg,,,,,,,[],,,,
1295815273698795522,1295815273698795522,2020-08-18 20:10:10 UTC,2020-08-18,20:10:10,+0000,2638809573,wpipperger,Wolfgang Pipperger,,"$TSLA $TSLAQ pricing development 2018 until today.  These last days, whenever I could, I did some research into TESLA pricing for all models in the US since Jan 2018 - the US still being T's most important market.  Comments up to you - bulls &amp; bears, give it your best shot.  https://t.co/QdvnAoDexL",en,[],[],"['https://pbs.twimg.com/media/Efum4JZXgAAHqJK.jpg', 'https://pbs.twimg.com/media/Efum6VaXgAAUa-W.jpg', 'https://pbs.twimg.com/media/Efum8TBX0AEnwcq.jpg', 'https://pbs.twimg.com/media/Efum9-PWoAY9KPM.jpg']",22,20,103,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1295815273698795522,False,,1,https://pbs.twimg.com/media/Efum4JZXgAAHqJK.jpg,,,,,,,[],,,,
1295813143306932226,1295813143306932226,2020-08-18 20:01:43 UTC,2020-08-18,20:01:43,+0000,718747351792398336,alex_avoigt,Alex,,"No, I don't work for Tesla and never have  I am 100% independent and work for all of you 🥰  If you feel working for all of you qualifies for compensation go here 😉  https://t.co/QgYHs7VajE",en,[],['https://www.patreon.com/AlexVoigt'],[],3,7,72,[],[],https://twitter.com/alex_avoigt/status/1295813143306932226,False,https://twitter.com/ev_merch/status/1295788862132953088,0,,,,,,,,[],,,,
1295809391153774592,1295809391153774592,2020-08-18 19:46:48 UTC,2020-08-18,19:46:48,+0000,252751061,quicktake,Bloomberg Quicktake,,"A surge in Tesla stock this week boosted Elon Musk's net worth by almost $8 billion, making him the 4th richest person on the planet  https://t.co/nH7PtDI8Bf",en,[],[],[],6,38,128,[],[],https://twitter.com/Quicktake/status/1295809391153774592,False,,1,https://pbs.twimg.com/amplify_video_thumb/1295809114208116736/img/R9xZuZSTlgghOIdr.jpg,,,,,,,[],,,,
1295808582114578434,1295808582114578434,2020-08-18 19:43:35 UTC,2020-08-18,19:43:35,+0000,1059492585713160192,dayiekonomi,DAYI,,Bi daha araba alırsam bundan alacağım. Bu başka bişey ya  #Tesla  https://t.co/b1xCHXlBgr,tr,[],[],[],19,7,115,['tesla'],[],https://twitter.com/dayiekonomi/status/1295808582114578434,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295808554335637511/pu/img/wYlwCve_6f15jb6A.jpg,,,,,,,[],,,,
1295807565113094144,1295807565113094144,2020-08-18 19:39:33 UTC,2020-08-18,19:39:33,+0000,52370117,jpr007,JPR007,,TESLA IS NOW THE 10th MOST VALUABLE COMPANY IN THE US STOCK MARKETS  - and will soon challenge Berkshire Hathaway,en,[],[],[],15,40,164,[],[],https://twitter.com/jpr007/status/1295807565113094144,False,https://twitter.com/bespokeinvest/status/1295763183047778311,0,,,,,,,,[],,,,
1295805195960582147,1295805195960582147,2020-08-18 19:30:08 UTC,2020-08-18,19:30:08,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 does the seemingly impossible by beating a 2018 Ford GT in a drag race  https://t.co/56KZKF9nxA  https://t.co/AgLG2Xtlq5,en,[],['https://www.teslarati.com/tesla-model-3-does-impossible-vs-2018-ford-gt-video'],['https://pbs.twimg.com/media/Efuf9U-X0AUB6ue.jpg'],116,267,3682,[],[],https://twitter.com/Teslarati/status/1295805195960582147,False,,1,https://pbs.twimg.com/media/Efuf9U-X0AUB6ue.jpg,,,,,,,[],,,,
1295798107641454594,1295798107641454594,2020-08-18 19:01:58 UTC,2020-08-18,19:01:58,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,Is there anything better looking than the Tesla Red?  Photo Credit: Vlad Tchompalov  https://t.co/Vb9DwkhzMA,en,[],[],['https://pbs.twimg.com/media/EfuZgk9XgAIyWIk.jpg'],17,7,83,[],[],https://twitter.com/evannex_com/status/1295798107641454594,False,,1,https://pbs.twimg.com/media/EfuZgk9XgAIyWIk.jpg,,,,,,,[],,,,
1295797112983224322,1295797112983224322,2020-08-18 18:58:01 UTC,2020-08-18,18:58:01,+0000,275686563,verge,The Verge,,Tesla owners in California asked to reduce charging because of a heatwave  https://t.co/XcIxi8IeFE  https://t.co/GqdpOHciMb,en,[],['https://www.theverge.com/2020/8/18/21373871/tesla-owners-california-reduce-charging-supercharging-heat-wave?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EfuYm2SWsAEmibU.jpg'],13,19,134,[],[],https://twitter.com/verge/status/1295797112983224322,False,,1,https://pbs.twimg.com/media/EfuYm2SWsAEmibU.jpg,,,,,,,[],,,,
1295790032456835072,1295790032456835072,2020-08-18 18:29:53 UTC,2020-08-18,18:29:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Next-Gen HW4 7nm Chip Possible for 4D FSD, Initial Production in Q4 2020 By TSMC: Report  $TSLA   https://t.co/tbQJ0w643I",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-next-gen-hw4-7nm-chip-possible-for-autopilot-rewrite-will-start-production-in-q4-2020-by-tsmc-report'],[],35,82,547,[],['tsla'],https://twitter.com/vincent13031925/status/1295790032456835072,False,,0,,,,,,,,[],,,,
1295789707209531393,1295789707209531393,2020-08-18 18:28:35 UTC,2020-08-18,18:28:35,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Next-Gen HW4 7nm Chip Possible for 4D FSD, Initial Production in Q4 2020 By TSMC: Report  https://t.co/f8wl8pohHZ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-next-gen-hw4-7nm-chip-possible-for-autopilot-rewrite-will-start-production-in-q4-2020-by-tsmc-report'],[],11,67,376,[],[],https://twitter.com/Tesmanian_com/status/1295789707209531393,False,,0,,,,,,,,[],,,,
1295789130337705984,1295789130337705984,2020-08-18 18:26:17 UTC,2020-08-18,18:26:17,+0000,289087494,tranhelen,Helen Tran,,"i felt like a douche for buying a tesla,  but after a couple of weeks with it, and i'm fine with being a huge douche. i love that car/not-car/road rocket/moving ipad.",en,[],[],[],21,0,410,[],[],https://twitter.com/tranhelen/status/1295789130337705984,False,,0,,,,,,,,[],,,,
1295787671801999360,1295787664155840512,2020-08-18 18:20:30 UTC,2020-08-18,18:20:30,+0000,5480782,shine_mcshine,Shine McShine,,"4/ Así, Tesla consigue un montón de cash cash baby y los fabricantes de vehículos contaminantes pueden contaminar más y evitar pagar multas por ello.  Win-Win para los capitalistas, fuck you all para el resto.",es,[],[],[],6,158,768,[],[],https://twitter.com/Shine_McShine/status/1295787671801999360,False,,0,,,,,,,,[],,,,
1295787668773707776,1295787664155840512,2020-08-18 18:20:29 UTC,2020-08-18,18:20:29,+0000,5480782,shine_mcshine,Shine McShine,,"3/ Bueno, pues como el capitalismo es así de maravilloso, Tesla lleva años vendiendo esos créditos a cambio de cientos de millones de dólares.  ¿Adivináis a quien se los vende?  A General Motors y Fiat Chrysler:  https://t.co/jwCjHCiFVT",es,[],['https://www.businessinsider.com/tesla-sold-carbon-emissions-credits-to-general-motors-fiat-chryser-2019-6?op=1&r=US&IR=T'],[],7,205,544,[],[],https://twitter.com/Shine_McShine/status/1295787668773707776,False,,0,,,,,,,,[],,,,
1295787666269757447,1295787664155840512,2020-08-18 18:20:28 UTC,2020-08-18,18:20:28,+0000,5480782,shine_mcshine,Shine McShine,,"2/ Como Tesla es una compañía que fabrica coches que no emiten, por cada coche que fabrican reciben ""créditos de carbono"" equivalentes al efecto económico que tendrían las emisiones que evitan. ¿Recordáis que os hablé del mercado del carbono?  https://t.co/lBFQGmTMhR",es,[],['https://twitter.com/Shine_McShine/status/1283731077564116992'],[],3,131,442,[],[],https://twitter.com/Shine_McShine/status/1295787666269757447,False,https://twitter.com/Shine_McShine/status/1283731077564116992,0,,,,,,,,[],,,,
1295787664155840512,1295787664155840512,2020-08-18 18:20:28 UTC,2020-08-18,18:20:28,+0000,5480782,shine_mcshine,Shine McShine,,"1/ Bueno pues os voy a hablar un poco de Tesla, ya sabéis, la empresa de Musk que fabrica coches eléctricos que no emiten gases de efecto invernadero, demostrando así como el libre mercado es la solución a todo, incluída la crisis climática, ¿verdad?  Pues no.",es,[],[],[],62,1890,3405,[],[],https://twitter.com/Shine_McShine/status/1295787664155840512,False,,0,,,,,,,,[],,,,
1295787007675752449,1295787007675752449,2020-08-18 18:17:51 UTC,2020-08-18,18:17:51,+0000,1166865149178699776,modl3pilot,C,,"“Tesla is dying, and this is how it will end”🤣🤣🤣🤣  https://t.co/gRAAY1TAse",en,[],['https://www.digitaltrends.com/cars/tesla-is-dying-and-this-is-how-it-will-end/'],[],78,21,297,[],[],https://twitter.com/MODL3PILOT/status/1295787007675752449,False,,0,,,,,,,,[],,,,
1295783133208616963,1295783133208616963,2020-08-18 18:02:28 UTC,2020-08-18,18:02:28,+0000,1308211178,teslarati,TESLARATI,,Tesla’s software-like approach to its Gigafactories is working wonders in Berlin  https://t.co/teMAeorQb0  https://t.co/0ZpucbtqMr,en,[],['https://www.teslarati.com/tesla-gigafactory-berlin-software-approach-works-wonders'],['https://pbs.twimg.com/media/EfuL5JsXoAIzhG1.jpg'],7,36,307,[],[],https://twitter.com/Teslarati/status/1295783133208616963,False,,1,https://pbs.twimg.com/media/EfuL5JsXoAIzhG1.jpg,,,,,,,[],,,,
1295782346742829057,1295734337372028930,2020-08-18 17:59:20 UTC,2020-08-18,17:59:20,+0000,929918032071315457,cal_gif,cal?,,@garrcie well someone’s gotta explain Tesla stocks to every person they’ve ever met,en,[],[],[],2,22,2543,[],[],https://twitter.com/cal_gif/status/1295782346742829057,False,,0,,,,,,,,"[{'screen_name': 'garrcie', 'name': 'Gråçë', 'id': '297155193'}]",,,,
