id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169363951488000000,1169363951488000000,2019-09-04 21:37:46 UTC,2019-09-04,21:37:46,+0000,1374059611,teslany,Tesla New York,,"Tesla confirms battery cell manufacturing in job listing, also new location in Colorado? 🔋🔋  https://t.co/W04QXhYxVR $TSLA #Tesla #EV",en,[],['https://electrek.co/2019/09/04/tesla-battery-cell-manufacturing/'],[],1,12,70,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1169363951488000000,False,,0,,,,,,,,[],,,,
1169359820018933762,1169359820018933762,2019-09-04 21:21:21 UTC,2019-09-04,21:21:21,+0000,2148233600,electrekco,Electrek.co,,"Tesla confirms battery cell manufacturing in job listing, also new location in Colorado?  https://t.co/Ko9NCQMnRD by @fredericlambert  https://t.co/r8bmJreykb",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/04/tesla-battery-cell-manufacturing/'],['https://pbs.twimg.com/media/EDpmj0BXoAIdbN3.jpg'],14,48,305,[],[],https://twitter.com/ElectrekCo/status/1169359820018933762,False,,1,https://pbs.twimg.com/media/EDpmj0BXoAIdbN3.jpg,,,,,,,[],,,,
1169354467143225345,1169354467143225345,2019-09-04 21:00:05 UTC,2019-09-04,21:00:05,+0000,14342661,caranddriver,Car and Driver,,A @Tesla driver was on Autopilot eating a bagel when he smashed into a fire truck:  https://t.co/PTTS4fw9p5  https://t.co/ZrWCGr5Po8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/3ZjhSXu'],['https://pbs.twimg.com/media/EDphsLJXsAEUaaj.png'],32,33,107,[],[],https://twitter.com/CARandDRIVER/status/1169354467143225345,False,,1,https://pbs.twimg.com/media/EDphsLJXsAEUaaj.png,,,,,,,[],,,,
1169351493192966146,1169351493192966146,2019-09-04 20:48:16 UTC,2019-09-04,20:48:16,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"Tesla QTD Q3 (vs. Q2): % growth  US M3: 26580 (24000): +11% MX: 3050 (2425): +26% MS: 2025 (1850): +9%  EU (month2 UK/PT/FR/Other missing) M3: 6484 (6124): +5,9% MX: 746 (807): -7,6% MS: 944 (809): +16,7%  CA (month1 only) M3: 1108 (992): +12% MX: 69 (58): +19% MS: 35 (47): -26%",en,[],[],[],4,9,64,[],[],https://twitter.com/enn_nafnlaus/status/1169351493192966146,False,,0,,,,,,,,[],,,,
1169351395377475584,1169338531514376193,2019-09-04 20:47:52 UTC,2019-09-04,20:47:52,+0000,44196397,elonmusk,Elon Musk,,"@justpaulinelol @Tesla Same, except where limited by EU regulations. We’re aware of extreme consumer unhappiness about this &amp; are working with EU regulators to address.",en,[],[],[],81,88,2038,[],[],https://twitter.com/elonmusk/status/1169351395377475584,False,,0,,,,,,,,"[{'screen_name': 'justpaulinelol', 'name': 'Pauline 🚀', 'id': '1080565281620193280'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169350718337310721,1169350718337310721,2019-09-04 20:45:11 UTC,2019-09-04,20:45:11,+0000,1086321132687499265,elonstruths,ElonsLostTruths,,Who gives Elon access to the Tesla twitter ?  https://t.co/TMVzqjocu7,en,[],[],"['https://pbs.twimg.com/media/EDpeR0PXUAEroW6.jpg', 'https://pbs.twimg.com/media/EDpeR0RXoAAgrp5.jpg', 'https://pbs.twimg.com/media/EDpeR0RXUAARNtj.jpg']",10,6,80,[],[],https://twitter.com/ElonsTruths/status/1169350718337310721,False,,1,https://pbs.twimg.com/media/EDpeR0PXUAEroW6.jpg,,,,,,,[],,,,
1169349440617902080,1169338531514376193,2019-09-04 20:40:06 UTC,2019-09-04,20:40:06,+0000,96997907,charalanahzard,Alanah Pearce,,@Tesla ye,und,[],[],[],3,0,162,[],[],https://twitter.com/Charalanahzard/status/1169349440617902080,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169346505247002624,1169346505247002624,2019-09-04 20:28:26 UTC,2019-09-04,20:28:26,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Just checking how badly BMW i3 has outsold $TSLA this year in Norway and US:  Norway 2019 so far: BMW i3: 3,921 Tesla: 13,777  US 2019 so far: BMW i3: 2,511 Tesla: 115,550  https://t.co/xt56uCs6vF",en,[],[],['https://pbs.twimg.com/media/EDpZFxiWsAINqdv.png'],11,51,275,[],"['tslaq', 'tsla']",https://twitter.com/TeslaHistorian/status/1169346505247002624,False,,1,https://pbs.twimg.com/media/EDpZFxiWsAINqdv.png,,,,,,,[],,,,
1169345744639160320,1169319266459369473,2019-09-04 20:25:25 UTC,2019-09-04,20:25:25,+0000,18055351,snazzyq,Quinn Nelson,,Well that's kinda cool. Got a notification about my car being done at the service center via the Tesla app.  https://t.co/xLEmJLwDK2,en,[],[],['https://pbs.twimg.com/media/EDpZwgiU0AE2dsK.jpg'],2,2,119,[],[],https://twitter.com/SnazzyQ/status/1169345744639160320,False,,1,https://pbs.twimg.com/media/EDpZwgiU0AE2dsK.jpg,,,,,,,[],,,,
1169345418897121281,1169345418897121281,2019-09-04 20:24:07 UTC,2019-09-04,20:24:07,+0000,20548160,simonjohnpalmer,Simon Palmer,,Tesla owners are the new vegans.,en,[],[],[],7,7,74,[],[],https://twitter.com/SimonJohnPalmer/status/1169345418897121281,False,,0,,,,,,,,[],,,,
1169345282523443200,1169338531514376193,2019-09-04 20:23:35 UTC,2019-09-04,20:23:35,+0000,1080565281620193280,justpaulinelol,Pauline 🚀,,@elonmusk @Tesla Will the first version of V10 include the same stuff in germany as in the US or in a later update like V10.1 ?,en,[],[],[],4,8,382,[],[],https://twitter.com/justpaulinelol/status/1169345282523443200,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169345101455380480,1169345101455380480,2019-09-04 20:22:52 UTC,2019-09-04,20:22:52,+0000,568621669,insideevs,InsideEVs,,"For $240,000, you could buy 6 @Tesla #Model3 or 1 Porsche Taycan. How Many Teslas Can You Buy For The Price Of One Porsche Taycan?  https://t.co/7dn0JsVHNq via @insideevs.com",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/features/368887/buy-tesla-model3-s-x-porsche-taycan/amp/'],[],31,36,208,['model3'],[],https://twitter.com/InsideEVs/status/1169345101455380480,False,,0,,,,,,,,[],,,,
1169343992301047808,1169338531514376193,2019-09-04 20:18:27 UTC,2019-09-04,20:18:27,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,"@elonmusk @Tesla I know it's not a real quote, but it's funny 😂  https://t.co/9XzlsXs3H3",en,[],[],['https://pbs.twimg.com/media/EDpYKPbWsAA5Wd4.jpg'],17,58,761,[],[],https://twitter.com/RenataKonkoly/status/1169343992301047808,False,,1,https://pbs.twimg.com/media/EDpYKPbWsAA5Wd4.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169343903226585089,1169338531514376193,2019-09-04 20:18:06 UTC,2019-09-04,20:18:06,+0000,2241150253,rationaletienne,Pope of Muskanity,,@elonmusk @Tesla *Cough cough*  https://t.co/TGqvuomcH4,en,[],[],['https://pbs.twimg.com/media/EDpYFJyXkAELt9C.png'],7,26,314,[],[],https://twitter.com/RationalEtienne/status/1169343903226585089,False,,1,https://pbs.twimg.com/media/EDpYFJyXkAELt9C.png,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169343762260201484,1169338531514376193,2019-09-04 20:17:32 UTC,2019-09-04,20:17:32,+0000,1235669784,sarapolak_cz,Sara Polak,,"@elonmusk @Tesla Also Elon, are you tweeting on behalf of Tesla and then literally just logging into your personal account and replying to yourself? If yes, I love it",en,[],[],[],5,1,184,[],[],https://twitter.com/sarapolak_cz/status/1169343762260201484,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169343750964989952,1169338531514376193,2019-09-04 20:17:30 UTC,2019-09-04,20:17:30,+0000,3043828834,cgrantwsj,Charley Grant,,@elonmusk @Tesla any comment on the NTSB finding that Autopilot has a design flaw?,en,[],[],[],41,10,146,[],[],https://twitter.com/CGrantWSJ/status/1169343750964989952,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169343287746072576,1169338531514376193,2019-09-04 20:15:39 UTC,2019-09-04,20:15:39,+0000,44196397,elonmusk,Elon Musk,,"@Tesla In close traffic, poisonous gas spewing from the car in front of you goes straight into your AC intake. Good thing gas/diesel carmakers didn’t cheat on their emissions or we’d be in real trouble 😅",en,[],[],[],771,2716,30503,[],[],https://twitter.com/elonmusk/status/1169343287746072576,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169343138516873218,1169343138516873218,2019-09-04 20:15:04 UTC,2019-09-04,20:15:04,+0000,809837854981582848,ctr4autosafety,Center for Auto Safety,,"We've called on @NHTSA to order @Tesla to #recall vehicles with AutoPilot: ""@NTSB has done its job by thoroughly investigating this technology and this crash. @NHTSA must also now do its job and recall these vehicles.""  https://t.co/aBExMN3tsv  @davidshepardson @autonews @Reuters  https://t.co/OlVwJLTfPU",en,"[{'screen_name': 'nhtsa', 'name': 'nhtsa', 'id': '46091356'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ntsb', 'name': 'ntsb', 'id': '161023696'}, {'screen_name': 'nhtsa', 'name': 'nhtsa', 'id': '46091356'}, {'screen_name': 'davidshepardson', 'name': 'davidshepardson', 'id': '26283307'}, {'screen_name': 'autonews', 'name': 'edge-inc.net', 'id': '5690022'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://ow.ly/M9qz50vWL5c'],['https://pbs.twimg.com/media/EDpXYymWsAAuZBC.jpg'],9,34,98,['recall'],[],https://twitter.com/Ctr4AutoSafety/status/1169343138516873218,False,,1,https://pbs.twimg.com/media/EDpXYymWsAAuZBC.jpg,,,,,,,[],,,,
1169342545593163776,1169338531514376193,2019-09-04 20:12:42 UTC,2019-09-04,20:12:42,+0000,1005530743,paul91701736,Machine Planet,,@Tesla Park your fucking jet.,en,[],[],[],1,4,76,[],[],https://twitter.com/Paul91701736/status/1169342545593163776,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169340632978075648,1169338531514376193,2019-09-04 20:05:06 UTC,2019-09-04,20:05:06,+0000,704835627183788032,model3owners,Trev Page,,"@Tesla Terrible idea, let’s fix it",en,[],[],[],2,2,103,[],[],https://twitter.com/Model3Owners/status/1169340632978075648,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169339630891618304,1169339630891618304,2019-09-04 20:01:07 UTC,2019-09-04,20:01:07,+0000,51241574,ap,The Associated Press,,A government investigation finds that a design flaw in Tesla's Autopilot semi-autonomous driving system and driver inattention combined to cause a Model S electric car to slam into a firetruck parked along a California freeway last year.  https://t.co/0zoYmG8kwc,en,[],['http://apne.ws/bQsZ9xa'],[],28,98,148,[],[],https://twitter.com/AP/status/1169339630891618304,False,,0,,,,,,,,[],,,,
1169339543079833602,1169338531514376193,2019-09-04 20:00:47 UTC,2019-09-04,20:00:47,+0000,50077411,_tho_,Thomas Walther,,@markbspiegel @Tesla No.,und,[],[],[],1,1,102,[],[],https://twitter.com/_tho_/status/1169339543079833602,False,,0,,,,,,,,"[{'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169339384929431552,1169338531514376193,2019-09-04 20:00:09 UTC,2019-09-04,20:00:09,+0000,814953111685107712,mr_riddle0,Mr Riddle0 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,@markbspiegel @Tesla And how do you get your petrol?,en,[],[],[],2,0,201,[],[],https://twitter.com/Mr_Riddle0/status/1169339384929431552,False,,0,,,,,,,,"[{'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169339029302571009,1169338531514376193,2019-09-04 19:58:44 UTC,2019-09-04,19:58:44,+0000,49417006,sofiaan,Sofiaan Fraval,,@Tesla Especially for our kids and every other being who needs to breath air.,en,[],[],[],5,0,160,[],[],https://twitter.com/Sofiaan/status/1169339029302571009,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1169338664939393024,1169338664939393024,2019-09-04 19:57:17 UTC,2019-09-04,19:57:17,+0000,154311445,stevewestly,Steve Westly,,"Tesla has just released a new brilliant idea: Tesla insurance. This car insurance offers Tesla owners a much cheaper option. Musk has created yet another incentive to switch to Teslas, which have previously been very expensive to insure.    https://t.co/hSJ1VbFWdn",en,[],['https://www.inc.com/justin-bariso/tesla-just-made-a-huge-announcement-that-may-completely-change-auto-industry-heres-why-its-brilliant.html'],[],14,51,255,[],[],https://twitter.com/SteveWestly/status/1169338664939393024,False,,0,,,,,,,,[],,,,
1169338531514376193,1169338531514376193,2019-09-04 19:56:45 UTC,2019-09-04,19:56:45,+0000,13298072,tesla,Tesla,,"can we all just agree that pumping out carbon monoxide, carbon dioxide, particulate matter, nitrogen oxide and sulphur dioxide from cars on all the streets around the world is maybe a bad idea",en,[],[],[],1294,7355,54787,[],[],https://twitter.com/Tesla/status/1169338531514376193,False,,0,,,,,,,,[],,,,
1169337392085577729,1169337392085577729,2019-09-04 19:52:14 UTC,2019-09-04,19:52:14,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 production line in Gigafactory 3 China is coming to life  https://t.co/uXfuZfdyU7,en,[],['https://www.teslarati.com/tesla-model-3-production-line-gigafactory-3-china-pictures-video'],[],8,83,617,[],[],https://twitter.com/Teslarati/status/1169337392085577729,False,,0,,,,,,,,[],,,,
1169335047381536770,1169335047381536770,2019-09-04 19:42:55 UTC,2019-09-04,19:42:55,+0000,729854022547603456,teslatidbits,Tesla Tidbits,,"I know it's kinda easy as @Tesla fans to be dunking on @Porsche after today, but please do remember this.  Let's not piss on others' joy.  It may not be a Tesla, but it's still a very good EV.  I'm happy for Porsche fans that will be joining the EV club thanks to this car.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",[],[],9,13,145,[],[],https://twitter.com/teslatidbits/status/1169335047381536770,False,,0,,,,,,,,[],,,,
1169333679178604545,1169333679178604545,2019-09-04 19:37:28 UTC,2019-09-04,19:37:28,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“it’s disheartening to see every other premium BEV coming to market with such relatively poor energy efficiency compared to Tesla.”  https://t.co/V7v1GldvK5,en,[],['https://www.forbes.com/sites/samabuelsamid/2019/09/04/porsche-taycan-delivers-performance-misses-on-range-and-efficiency/'],[],11,21,159,[],[],https://twitter.com/28delayslater/status/1169333679178604545,False,,0,,,,,,,,[],,,,
1169332924828639232,1169332924828639232,2019-09-04 19:34:29 UTC,2019-09-04,19:34:29,+0000,154221292,casey,Casey Neistat,,"New electric Porsche! 🤔 still not as fast as the Tesla S and it costs $87,000 more (the Porsche is sexy tho) 🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗 The 750 HP 2020 Porsche Taycan Turbo S Is A Stupidly Quick EV That Starts At $185,000  https://t.co/kwI7RHO5k2 via @jalopnik",en,"[{'screen_name': 'jalopnik', 'name': 'jalopnik', 'id': '3060631'}]",['https://jalopnik.com/the-750-hp-2020-porsche-taycan-turbo-s-is-a-stupidly-qu-1837865197'],[],94,98,2307,[],[],https://twitter.com/Casey/status/1169332924828639232,False,,0,,,,,,,,[],,,,
1169329174005219328,1169329174005219328,2019-09-04 19:19:34 UTC,2019-09-04,19:19:34,+0000,349249475,gerberkawasaki,Ross Gerber,,"A brand new ICE 911 costs $97,400 to start while the taycan starts at $150,000. Who would spend this difference for a similar car just to be an EV. The fastest sweetest Tesla Model S with FSD autopilot costs $113,000. It beats the Taycan in every category. $tsla vs #Porsche",en,[],[],[],39,51,359,['porsche'],['tsla'],https://twitter.com/GerberKawasaki/status/1169329174005219328,False,,0,,,,,,,,[],,,,
1169328102054518789,1169328102054518789,2019-09-04 19:15:19 UTC,2019-09-04,19:15:19,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,A todos los Tesla fans (donde me incluyo) nos conviene aplaudir Porsche por aportar una apuesta bien sería de un vehículo eléctrico dentro de su segmento particular en vez de compararlo de forma despectiva con un Tesla. Son productos distintos sirviendo necesidades distintas.,es,[],[],[],15,23,157,[],[],https://twitter.com/TeslaParaTodos/status/1169328102054518789,False,,0,,,,,,,,[],,,,
1169327323109318656,1169327323109318656,2019-09-04 19:12:13 UTC,2019-09-04,19:12:13,+0000,1015305939233189888,gmbankrupt,Ryan,,Let me just put it this way:   At that price it’s not Taycan any sales away from Tesla.,en,[],[],[],17,16,184,[],[],https://twitter.com/gmbankrupt/status/1169327323109318656,False,,0,,,,,,,,[],,,,
1169326188038447104,1169326188038447104,2019-09-04 19:07:42 UTC,2019-09-04,19:07:42,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Ich frage mal als Tesla-Fahrer in die Runde: Können wir uns (zumindest heute Abend) nicht einfach mal über ein neues BEV freuen, statt die ganze Zeit rumzunörgeln, was am #Taycan angeblich schlechter ist als am Model S? Manche Leute suchen den ganzen Tag nur Haare in der Suppe 😒",de,[],[],[],19,6,100,['taycan'],[],https://twitter.com/Elektro_Robin/status/1169326188038447104,False,,0,,,,,,,,[],,,,
1169324375700643840,1169324375700643840,2019-09-04 19:00:30 UTC,2019-09-04,19:00:30,+0000,905959920222314498,beaxyexchange,Beaxy Exchange,,Three amazing deals at Beaxy right now;  🚀 trade to win a Tesla  🗣 refer a friend for 50% fee bonus  💸 deposit to earn $BXY back  What are you waiting for? Follow the link below to learn how to open your account.    https://t.co/UCo6vSM6xm,en,[],['https://www.youtube.com/watch?v=3dRTyMF3XU4'],[],1,22,83,[],['bxy'],https://twitter.com/BeaxyExchange/status/1169324375700643840,False,,0,,,,,,,,[],,,,
1169321545958711296,1169321545958711296,2019-09-04 18:49:16 UTC,2019-09-04,18:49:16,+0000,1007337323636318209,teslainvernon,teslainvernon,,The most recent person that I helped get into a Tesla Model 3 just phoned me to let me know that he picked up his model 3 a few days ago and that he and his family are really enjoying it. 1/3,en,[],[],[],1,4,81,[],[],https://twitter.com/teslainvernon/status/1169321545958711296,False,,0,,,,,,,,[],,,,
1169321285178003457,1169321285178003457,2019-09-04 18:48:13 UTC,2019-09-04,18:48:13,+0000,898021206967951360,teslapodcast,Rob Maurer,,Comparing the 2020 @Porsche #Taycan with the 2015 @Tesla #ModelS and Tesla's current Model S. $TSLA @elonmusk #Tesla #Porsche #PorscheTaycan  https://t.co/FIUBfTVq17,en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EDpDgrOXkAE_I-N.png'],33,105,457,"['taycan', 'models', 'tesla', 'porsche', 'porschetaycan']",['tsla'],https://twitter.com/TeslaPodcast/status/1169321285178003457,False,,1,https://pbs.twimg.com/media/EDpDgrOXkAE_I-N.png,,,,,,,[],,,,
1169320687057506304,1169320687057506304,2019-09-04 18:45:51 UTC,2019-09-04,18:45:51,+0000,349249475,gerberkawasaki,Ross Gerber,,You can buy an off the charts sweet Tesla for less than the starting price of a new Taycan which is totally unproven and with limited places to charge. Could not be better news for Tesla as the Taycan is a pretty car and Im sure drives well but way overpriced. $TSLA,en,[],[],[],16,14,126,[],['tsla'],https://twitter.com/GerberKawasaki/status/1169320687057506304,False,,0,,,,,,,,[],,,,
1169320174358417408,1169320174358417408,2019-09-04 18:43:49 UTC,2019-09-04,18:43:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Its kind of insulting after all this time Porsche comes out with a car that costs more than any Porsche they have. How did they not price this to compete at $100k??? They just cant make EVs in scale. Thats the bottom line. Checkmate Tesla. $TSLA,en,[],[],[],68,46,429,[],['tsla'],https://twitter.com/GerberKawasaki/status/1169320174358417408,False,,0,,,,,,,,[],,,,
