id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
895353085052293122,895353085052293122,2017-08-09 18:36:24 UTC,2017-08-09,18:36:24,+0000,99940598,denizarslantin,Dennis the Menace,,Edison-Tesla savaşı gitgide pervasızlaşıyor.  https://t.co/0kFzF8jIxP,tr,[],[],['https://pbs.twimg.com/media/DGzu4M0XkAU3F6M.jpg'],20,1288,9509,[],[],https://twitter.com/denizarslantin/status/895353085052293122,False,,1,https://pbs.twimg.com/media/DGzu4M0XkAU3F6M.jpg,,,,,,,[],,,,
895328904746946560,895328904746946560,2017-08-09 17:00:19 UTC,2017-08-09,17:00:19,+0000,972651,mashable,Mashable,,New footage of Tesla's Gigafactory reveals (once again) just how huge the facility will be:  https://t.co/MTVqND6lLh  https://t.co/bWELDuCA44,en,[],['http://on.mash.to/2vO916U'],['https://pbs.twimg.com/media/DGzY5DWWAAAx6cZ.jpg'],3,44,72,[],[],https://twitter.com/mashable/status/895328904746946560,False,,1,https://pbs.twimg.com/media/DGzY5DWWAAAx6cZ.jpg,,,,,,,[],,,,
895326547430694913,895326547430694913,2017-08-09 16:50:57 UTC,2017-08-09,16:50:57,+0000,51241574,ap,The Associated Press,,Amber Heard says she has broken up with SpaceX and Tesla mogul Elon Musk.  https://t.co/S0jPRWxre2,en,[],['http://apne.ws/2OJg6Wa'],[],67,38,100,[],[],https://twitter.com/AP/status/895326547430694913,False,,0,,,,,,,,[],,,,
895324593388347393,895324593388347393,2017-08-09 16:43:12 UTC,2017-08-09,16:43:12,+0000,2148233600,electrekco,Electrek.co,,Tesla has a new Autopilot '2.5' hardware suite with more computing power for autonomous driving  https://t.co/SdCHK30cHe  https://t.co/AB0AeVMqXA,en,[],['https://electrek.co/2017/08/09/tesla-autopilot-2-5-hardware-computer-autonomous-driving/'],['https://pbs.twimg.com/media/DGzU68xXkAA7V1U.jpg'],10,53,128,[],[],https://twitter.com/ElectrekCo/status/895324593388347393,False,,1,https://pbs.twimg.com/media/DGzU68xXkAA7V1U.jpg,,,,,,,[],,,,
895300382154477570,895300382154477570,2017-08-09 15:06:59 UTC,2017-08-09,15:06:59,+0000,718571246,adi_heriff,Efecim 1 sn,,Ulan tüh be! Nasıl olur da Hoşaf aklıma gelmez? - Nicola Tesla  https://t.co/xM5oKMQwID,tr,[],[],['https://pbs.twimg.com/media/DGy-8l5WAAUf2ei.jpg'],2,234,219,[],[],https://twitter.com/Adi_Heriff/status/895300382154477570,False,,1,https://pbs.twimg.com/media/DGy-8l5WAAUf2ei.jpg,,,,,,,[],,,,
895282575157198849,895282575157198849,2017-08-09 13:56:14 UTC,2017-08-09,13:56:14,+0000,77653794,ivanduque,Iván Duque 🇨🇴,,"Estas son las compañías más innovadoras del mundo según @Forbes Salesforce, Tesla, Amazon y más  https://t.co/ZURm5MaCWg #FelizMiercoles",es,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://on.forbes.com/60168QLsi'],[],3,56,62,['felizmiercoles'],[],https://twitter.com/IvanDuque/status/895282575157198849,False,,0,,,,,,,,[],,,,
895235708255961089,893064121951940609,2017-08-09 10:50:00 UTC,2017-08-09,10:50:00,+0000,28305026,robertvg,Roberto di Gento,,@MB_Retail I created a WordCloud of all 300+ reactions to your question. 63   x Already 39   x Tesla 118 x Teslamotors  https://t.co/MEMS0TKXm9,en,[],[],['https://pbs.twimg.com/media/DGyEE4tWAAAL7fg.jpg'],9,96,267,[],[],https://twitter.com/robertvg/status/895235708255961089,False,,1,https://pbs.twimg.com/media/DGyEE4tWAAAL7fg.jpg,,,,,,,"[{'screen_name': 'MB_Retail', 'name': 'Mercedes-Benz Retail Group', 'id': '510269727'}]",,,,
895216419822071808,895216419822071808,2017-08-09 09:33:21 UTC,2017-08-09,09:33:21,+0000,2148233600,electrekco,Electrek.co,,Tesla's giant new Powerpack project in Australia will use battery cells made by Samsung  https://t.co/2Vc6OjCQiK,en,[],['https://electrek.co/2017/08/09/tesla-powerpack-project-australia-battery-cell-samsung/'],[],5,44,89,[],[],https://twitter.com/ElectrekCo/status/895216419822071808,False,,0,,,,,,,,[],,,,
895181244035682305,895181244035682305,2017-08-09 07:13:34 UTC,2017-08-09,07:13:34,+0000,1084457952,milojepatenkov,Милоје П,,"Nekada su Beogradom šetali Ajnštajn,Tesla,Tagore... danas Šreder,Bler i sličan ološ. Stvarno smo prošli kroz dno i gledamo ga odozdo",und,[],[],[],0,10,48,[],[],https://twitter.com/MilojePatenkov/status/895181244035682305,False,,0,,,,,,,,[],,,,
895180394794012672,895180394794012672,2017-08-09 07:10:12 UTC,2017-08-09,07:10:12,+0000,19171163,imnotscottysire,scottysire,,i bought a tesla just so i could name it tesla brooks now what do i do with it,en,[],[],[],639,2679,28508,[],[],https://twitter.com/ImNotScottySire/status/895180394794012672,False,,0,,,,,,,,[],,,,
895082728777035776,895082728777035776,2017-08-09 00:42:07 UTC,2017-08-09,00:42:07,+0000,1664893472,monicaarayatica,Monica Araya ⚡️,,Para fiebres de carros eléctricos: llegó el 1er #Tesla a Costa Rica... Me etiquetaron en la foto así que la comparto #EVs  https://t.co/i05LwSvqn5,es,[],[],['https://pbs.twimg.com/media/DGv4_L3VwAAS9iZ.jpg'],12,46,138,"['tesla', 'evs']",[],https://twitter.com/MonicaArayaTica/status/895082728777035776,False,,1,https://pbs.twimg.com/media/DGv4_L3VwAAS9iZ.jpg,,,,,,,[],,,,
