id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1049406973706420230,1049406973706420230,2018-10-08 21:11:34 UTC,2018-10-08,21:11:34,+0000,14171401,mayemusk,Maye Musk,,".@CNBC does have 100% negative @Tesla headlines, according to @cleantechnica and confirmed now by you. We have work to do:) #CleanEnergyWillWin #pravduh",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",[],[],12,21,155,"['cleanenergywillwin', 'pravduh']",[],https://twitter.com/mayemusk/status/1049406973706420230,False,https://twitter.com/nick000a/status/1049406274943705088,0,,,,,,,,[],,,,
1049398862681595904,1049398862681595904,2018-10-08 20:39:20 UTC,2018-10-08,20:39:20,+0000,3840,jason,jason@calacanis.com,,Shocked... the worlds great car company (@Tesla) and the greatest living Founder (@elonmusk) have financing options available to them in the greatest bull market of our time?!?!   I’m shocked!!!! 😂😂😂  #ftheshorts,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,45,225,['ftheshorts'],[],https://twitter.com/Jason/status/1049398862681595904,False,https://twitter.com/CGasparino/status/1048651158464679936,0,,,,,,,,[],,,,
1049398614689271808,1049398614689271808,2018-10-08 20:38:21 UTC,2018-10-08,20:38:21,+0000,2356171,tecnocato,"ISRÆL MELENDEZ, II 🇵🇷🇺🇸⚠️",,Business as usual with ZERO interruptions - Power Secured! Thank you @Tesla for such an amazing product: PowerWall 2. I can be a thousand miles away from home and know my loved ones are not in the dark. $tsla  https://t.co/kMQPlcsivS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpA2eb3VsAQD2Pz.jpg'],0,16,64,[],['tsla'],https://twitter.com/tecnocato/status/1049398614689271808,False,,1,https://pbs.twimg.com/media/DpA2eb3VsAQD2Pz.jpg,,,,,,,[],,,,
1049398363601260544,1049398363601260544,2018-10-08 20:37:21 UTC,2018-10-08,20:37:21,+0000,3840,jason,jason@calacanis.com,,"If you love you family, buy a @Tesla Model 3... or X... or S: “the lowest overall probability of injury for any car ever tested by @nhtsagov. Model S is #2. Model X is #3. There is no safer car in the world than a Tesla.” $tslaq $tsla   #ftheshorts go @elonmusk go! 💪❤️🦄🚘  https://t.co/UPved8zX60",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DpA2PuIV4AAKBpX.jpg'],5,11,90,['ftheshorts'],"['tslaq', 'tsla']",https://twitter.com/Jason/status/1049398363601260544,False,,1,https://pbs.twimg.com/media/DpA2PuIV4AAKBpX.jpg,,,,,,,[],,,,
1049398253878464513,1049398253878464513,2018-10-08 20:36:55 UTC,2018-10-08,20:36:55,+0000,501080578,kaih042018,kai66231,,"Wow, I didn't even realize this. Theranos was fine $500k and Elon and Tesla was fine $40M but Theranos was actually a fraud where @elonmusk and @Tesla are still innocent in my opnion. This is crazy, so why doesn't the media go, why such high fine?  https://t.co/QGWQxxNBT7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.sec.gov/news/press-release/2018-41'],[],11,23,107,[],[],https://twitter.com/Kaih042018/status/1049398253878464513,False,,0,,,,,,,,[],,,,
1049397861379702784,1049397861379702784,2018-10-08 20:35:21 UTC,2018-10-08,20:35:21,+0000,14171401,mayemusk,Maye Musk,,.@cleantechnica Positive @Tesla headlines increased👍 Is it something I said?😇,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,58,401,[],[],https://twitter.com/mayemusk/status/1049397861379702784,False,https://twitter.com/cleantechnica/status/1049395675958571008,0,,,,,,,,[],,,,
1049396580447645702,1049396580447645702,2018-10-08 20:30:16 UTC,2018-10-08,20:30:16,+0000,352145373,whattheffacts,What The F*** Facts,,A California man known as Jeff has hacked his Tesla's dashboard display so that he can play Pokémon Go on it.,en,[],[],[],10,73,579,[],[],https://twitter.com/WhatTheFFacts/status/1049396580447645702,False,,0,,,,,,,,[],,,,
1049395675958571008,1049395675958571008,2018-10-08 20:26:40 UTC,2018-10-08,20:26:40,+0000,17060015,cleantechnica,CleanTechnica,,"276 Tesla Headlines: 116 Negative &amp; 80 Positive — #Pravduh About #Tesla, October Week 1  https://t.co/jluFFw2oKd  https://t.co/vqeIvzrx8H",en,[],['https://cleantechnica.com/2018/10/08/276-tesla-headlines-116-negative-80-positive-pravduh-about-tesla-october-week-1/'],['https://pbs.twimg.com/media/DpAzzkZVsAAYQ_8.jpg'],7,19,89,"['pravduh', 'tesla']",[],https://twitter.com/cleantechnica/status/1049395675958571008,False,,1,https://pbs.twimg.com/media/DpAzzkZVsAAYQ_8.jpg,,,,,,,[],,,,
1049393439635361792,1049393439635361792,2018-10-08 20:17:47 UTC,2018-10-08,20:17:47,+0000,284278132,morganhousel,Morgan Housel,,"""No one drinks Coke anymore."" Stock's at an all time high.   ""Tesla's changing the world of transportation and energy."" Stock is lower today than almost 5 years ago.",en,[],[],[],29,90,572,[],[],https://twitter.com/morganhousel/status/1049393439635361792,False,,0,,,,,,,,[],,,,
1049384433973907456,1049384433973907456,2018-10-08 19:42:00 UTC,2018-10-08,19:42:00,+0000,713696844606545920,matematikselorg,Matematiksel,,“Bırakın doğruları gelecek söylesin; herkesi eserlerine ve başarılarına göre değerlendirsin. Bugün onların olsun; ama uğrunda çok uğraştığım gelecek benimdir.” Nikola Tesla   https://t.co/ixaaAmBGFb,tr,[],['https://buff.ly/2E6IAiq'],[],1,43,105,[],[],https://twitter.com/matematikselorg/status/1049384433973907456,False,,0,,,,,,,,[],,,,
1049380092336644096,1049380092336644096,2018-10-08 19:24:45 UTC,2018-10-08,19:24:45,+0000,568621669,insideevs,InsideEVs,,"Tesla ramps up the pace of VIN registrations for Model 3. Within just five days, 18,863 new VINs were registered! --&gt; https://t.co/Gbp8HYv3Oy  https://t.co/TDO5at7hA7",en,[],['https://insideevs.com/tesla-registers-new-model-3-vins/amp'],['https://pbs.twimg.com/media/DpAloSRXkAImqXX.jpg'],2,14,77,[],[],https://twitter.com/InsideEVs/status/1049380092336644096,False,,1,https://pbs.twimg.com/media/DpAloSRXkAImqXX.jpg,,,,,,,[],,,,
1049379567675342849,1049379567675342849,2018-10-08 19:22:40 UTC,2018-10-08,19:22:40,+0000,1308211178,teslarati,TESLARATI,,Tesla ridesharing video shows how Model 3 wins over potential electric car customers    https://t.co/2xZ5ke6wjU,en,[],['https://www.teslarati.com/tesla-model-3-uber-video-potential-customers/'],[],4,39,282,[],[],https://twitter.com/Teslarati/status/1049379567675342849,False,,0,,,,,,,,[],,,,
1049376396353650688,1049376396353650688,2018-10-08 19:10:04 UTC,2018-10-08,19:10:04,+0000,972651,mashable,Mashable,,"Sorry Tesla haters, the Model 3 just got a perfect safety rating  https://t.co/K8qm3Iayon  https://t.co/7U0ZAs82M6",en,[],['https://trib.al/s7tmHDi'],['https://pbs.twimg.com/media/DpAiRV9XoAAlPfr.jpg'],2,28,81,[],[],https://twitter.com/mashable/status/1049376396353650688,False,,1,https://pbs.twimg.com/media/DpAiRV9XoAAlPfr.jpg,,,,,,,[],,,,
1049374033601597440,1049374033601597440,2018-10-08 19:00:40 UTC,2018-10-08,19:00:40,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,"#Tesla volumes now larger than #Jaguar globally according to official data  Jan-Sep 2018: Tesla (154k) global deliveries  Jaguar* (136k) retail sales   - Model 3 deliveries alone (55,840) higher than Jaguar's* combined Q3 global retail sales   https://t.co/8ya6u07mnt research  https://t.co/78M9NLuxqG",en,[],['http://www.schmidtmatthias.de'],['https://pbs.twimg.com/media/DpAdcohXoAYIzyr.jpg'],16,55,118,"['tesla', 'jaguar']",[],https://twitter.com/auto_schmidt/status/1049374033601597440,False,,1,https://pbs.twimg.com/media/DpAdcohXoAYIzyr.jpg,,,,,,,[],,,,
1049371460714860545,1049357557847023616,2018-10-08 18:50:27 UTC,2018-10-08,18:50:27,+0000,4120000269,tillg1986,till,,@orthereaboot @mayemusk @elonmusk @Medium @Tesla @CNBC @nytimes @business @MarketWatch And another blue checkmark bot...  https://t.co/c9Qi2xRvFc,en,[],[],"['https://pbs.twimg.com/media/DpAdxdxXoAA2omV.jpg', 'https://pbs.twimg.com/media/DpAdxdoXoAYVLp0.jpg']",11,2,69,[],[],https://twitter.com/tillg1986/status/1049371460714860545,False,,1,https://pbs.twimg.com/media/DpAdxdxXoAA2omV.jpg,,,,,,,"[{'screen_name': 'orthereaboot', 'name': 'luis carruthers', 'id': '84950626'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Medium', 'name': 'Medium', 'id': '571202103'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}, {'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}]",,,,
1049366298138796033,1049363011255906304,2018-10-08 18:29:56 UTC,2018-10-08,18:29:56,+0000,1447051,sborsch,Steve Borsch,,"WTF @kurteichenwald   Nothing surprises me anymore w/ the GOP. Especially when those free market devotees are dead-set against Tesla selling in Texas with their own stores. Protect oil/gas &amp; dealer service.  IMHO “conservative” = scared. Afraid of the future, of difference, etc.",en,"[{'screen_name': 'kurteichenwald', 'name': 'kurt eichenwald', 'id': '215207998'}]",[],[],11,119,460,[],[],https://twitter.com/sborsch/status/1049366298138796033,False,https://twitter.com/kurteichenwald/status/1049363011255906304,0,,,,,,,,[],,,,
1049364325989847041,1049364325989847041,2018-10-08 18:22:06 UTC,2018-10-08,18:22:06,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Battery In South Australia Breaks Stranglehold Of Natural Gas Industry  https://t.co/ZkhG46xNzX  https://t.co/3NoHlXNt5F,en,[],['https://cleantechnica.com/2018/10/08/teslas-battery-in-south-australia-breaks-stranglehold-of-natural-gas-industry/'],['https://pbs.twimg.com/media/DpAXSvZUwAAV4MB.jpg'],3,30,84,[],[],https://twitter.com/cleantechnica/status/1049364325989847041,False,,1,https://pbs.twimg.com/media/DpAXSvZUwAAV4MB.jpg,,,,,,,[],,,,
1049359464275406849,1049359464275406849,2018-10-08 18:02:47 UTC,2018-10-08,18:02:47,+0000,349249475,gerberkawasaki,Ross Gerber,,My thoughts on Apple and Tesla from @cnni this morning. Two companies we own and love. $AAPL $TSLA #CNN #model3 #iPhoneXS,en,"[{'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],[],17,12,85,"['cnn', 'model3', 'iphonexs']","['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1049359464275406849,False,https://twitter.com/CNNBusiness/status/1049305591729012736,0,,,,,,,,[],,,,
1049358935407321088,1049357557847023616,2018-10-08 18:00:41 UTC,2018-10-08,18:00:41,+0000,976876762436120576,justabitalien,Just A Bit Alien 🌻,,"@mayemusk I live in a small-town area. There are Teslas everywhere. People stop in parking lots to chat about them. I’ve given rides to strangers just to share the joy.  What Elon is doing is like nothing done before, and because of that, no one can accurately predict anything about Tesla.",en,[],[],[],2,6,106,[],[],https://twitter.com/JustABitAlien/status/1049358935407321088,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}]",,,,
1049357557847023616,1049357557847023616,2018-10-08 17:55:12 UTC,2018-10-08,17:55:12,+0000,14171401,mayemusk,Maye Musk,,.@medium explains the negative @tesla headlines by ⁦@CNBC⁩ ⁦@nytimes⁩ ⁦@business⁩ ⁦@MarketWatch⁩ and others. Not nice. #cleanenergywillwin #pravduh “Musk and Tesla are doing much better than headlines suggest”  https://t.co/64XiSfApen,en,"[{'screen_name': 'medium', 'name': 'medium', 'id': '571202103'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://medium.com/the-future-is-electric/musk-and-tesla-are-doing-much-better-than-headlines-suggest-9091d8ea59d0'],[],236,890,5012,"['cleanenergywillwin', 'pravduh']",[],https://twitter.com/mayemusk/status/1049357557847023616,False,,0,,,,,,,,[],,,,
1049348371918585857,1049348371918585857,2018-10-08 17:18:42 UTC,2018-10-08,17:18:42,+0000,14171401,mayemusk,Maye Musk,,"Actually, you do write many negative @Tesla headlines, and some are not accurate. And you know that. #pravduh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,14,160,['pravduh'],[],https://twitter.com/mayemusk/status/1049348371918585857,False,https://twitter.com/jowens510/status/1049347317990445056,0,,,,,,,,[],,,,
1049346750681628672,1049346750681628672,2018-10-08 17:12:15 UTC,2018-10-08,17:12:15,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Hi @elonmusk,  In the best interest of @Tesla, its employees, its customers, its investors, and its mission, I recommend that future tweets are reviewed by a trusted person who is as passionate as you are about Tesla's mission before they go out. Thank you for your consideration.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,21,119,[],[],https://twitter.com/ValueAnalyst1/status/1049346750681628672,False,,0,,,,,,,,[],,,,
1049345668731609090,1049345668731609090,2018-10-08 17:07:57 UTC,2018-10-08,17:07:57,+0000,568621669,insideevs,InsideEVs,,Watch Tesla Model S P100D Smoke Pair Of Dodge Demons -  https://t.co/HnGTyXp1gt  https://t.co/AYKwUVkemn,en,[],['https://insideevs.com/watch-tesla-model-s-smoke-dodge-demons/amp'],['https://pbs.twimg.com/media/DpAGUhCXgAA1uxb.jpg'],16,83,614,[],[],https://twitter.com/InsideEVs/status/1049345668731609090,False,,1,https://pbs.twimg.com/media/DpAGUhCXgAA1uxb.jpg,,,,,,,[],,,,
1049344116558053377,1049344116558053377,2018-10-08 17:01:47 UTC,2018-10-08,17:01:47,+0000,17893558,samantar,Sam E. Antar,,"I disagree with Einhorn. I doubt Musk’s eccentric behavior is part of a grand strategy to get himself kicked out of Tesla. His erratic behavior can be explained by his inflated ego and narcissism. If Musk exits Tesla, he loses control of his fraud. $TSLA  https://t.co/dePJgH0Eu5",en,[],['https://nypost.com/2018/10/05/activist-investor-shares-theory-on-elon-musks-eccentric-behavior/'],[],24,19,111,[],['tsla'],https://twitter.com/SamAntar/status/1049344116558053377,False,,0,,,,,,,,[],,,,
1049341926376267777,1049341926376267777,2018-10-08 16:53:05 UTC,2018-10-08,16:53:05,+0000,70987052,lebeaucarnews,Phil LeBeau,,Tesla Model 3 has lowest probability of injury out of all cars tested by NHTSA  https://t.co/MQEdrlMvUo  https://t.co/AD70zBISW8,en,[],['http://dlvr.it/QmhTZ5'],['https://pbs.twimg.com/media/DpAC656U4AIC0Lr.jpg'],5,17,68,[],[],https://twitter.com/Lebeaucarnews/status/1049341926376267777,False,,1,https://pbs.twimg.com/media/DpAC656U4AIC0Lr.jpg,,,,,,,[],,,,
1049336138677149697,1049336138677149697,2018-10-08 16:30:05 UTC,2018-10-08,16:30:05,+0000,704835627183788032,model3owners,Trev Page,,Tesla's crash simulation in software is very impressive. Find the weak points and focus on making them better. Result: safest cars on the market.  https://t.co/GQBITCOhUC,en,[],[],[],6,87,464,[],[],https://twitter.com/Model3Owners/status/1049336138677149697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1049336085560487937/pu/img/eH33tmbJpsQWFItE.jpg,,,,,,,[],,,,
1049333705825824768,1049333705825824768,2018-10-08 16:20:25 UTC,2018-10-08,16:20:25,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"I swear, it's not a Tesla podcast",en,[],[],[],10,0,54,[],[],https://twitter.com/QTRResearch/status/1049333705825824768,False,,0,,,,,,,,[],,,,
1049330070228283392,1049330070228283392,2018-10-08 16:05:59 UTC,2018-10-08,16:05:59,+0000,1113951660,basiaid,Basia,,.@DjokerNole #Tesla #ShanghaiMasters  photo: Blanuša Stefan  https://t.co/e7cef3ngtZ,und,"[{'screen_name': 'djokernole', 'name': 'novak djokovic', 'id': '259925559'}]",[],['https://pbs.twimg.com/media/Do_4HkBW0AEIf-S.jpg'],0,12,103,"['tesla', 'shanghaimasters']",[],https://twitter.com/BasiaID/status/1049330070228283392,False,,1,https://pbs.twimg.com/media/Do_4HkBW0AEIf-S.jpg,,,,,,,[],,,,
1049328385950986240,1049328385950986240,2018-10-08 15:59:17 UTC,2018-10-08,15:59:17,+0000,40303245,tsrandall,Tom Randall,,$TSLA is in spitting distance of an 18-month low. That comes on the same day NHTSA found the Model 3 to be the safest car ever tested and less than a week after Tesla beat its targets and reported record sales. Where would the stock be if it weren't for the tweets?  https://t.co/bBhSgEmTsz,en,[],[],['https://pbs.twimg.com/media/Do_2O2nVAAAHXSN.jpg'],47,36,196,[],['tsla'],https://twitter.com/tsrandall/status/1049328385950986240,False,,1,https://pbs.twimg.com/media/Do_2O2nVAAAHXSN.jpg,,,,,,,[],,,,
1049326080430166016,1049326080430166016,2018-10-08 15:50:07 UTC,2018-10-08,15:50:07,+0000,16184358,cnnbusiness,CNN Business,,The Tesla Model 3 is now the bestselling luxury car in America. By a lot.  https://t.co/xkuIQviNxx  https://t.co/wO1tSclB6b,en,[],['https://cnn.it/2PnMkxs'],['https://pbs.twimg.com/media/Do_0ghiW4AATY1G.jpg'],7,98,267,[],[],https://twitter.com/CNNBusiness/status/1049326080430166016,False,,1,https://pbs.twimg.com/media/Do_0ghiW4AATY1G.jpg,,,,,,,[],,,,
1049324111367815169,1049324111367815169,2018-10-08 15:42:18 UTC,2018-10-08,15:42:18,+0000,44196397,elonmusk,Elon Musk,,"The physics of how Tesla achieved best safety of any cars ever tested. Note, when vehicle weight is taken into account, order is more like X,S, then 3, but they are all very close.",en,[],[],[],866,2820,25767,[],[],https://twitter.com/elonmusk/status/1049324111367815169,False,https://twitter.com/Tesla/status/1049284924321087488,0,,,,,,,,[],,,,
1049322417183772674,1049322417183772674,2018-10-08 15:35:34 UTC,2018-10-08,15:35:34,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Don't believe there is media bias against #Tesla? The #model3 was just named the safest car ever tested by the NHTSA, with Tesla taking the top 3 spots, and not a single MSM source is covering it. @elonmusk @mayemusk @danahull @nealboudette @lorakolodny @CGrantWSJ $TSLA  https://t.co/0sD9UF2ae8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'nealboudette', 'name': 'neal boudette', 'id': '77271015'}, {'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}, {'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}]",[],['https://pbs.twimg.com/media/Do_wzcrU4AUM3L6.jpg'],29,147,479,"['tesla', 'model3']",['tsla'],https://twitter.com/kimpaquette/status/1049322417183772674,False,,1,https://pbs.twimg.com/media/Do_wzcrU4AUM3L6.jpg,,,,,,,[],,,,
1049311991993516032,1049311991993516032,2018-10-08 14:54:08 UTC,2018-10-08,14:54:08,+0000,360328970,ionyad,Ion Yadigaroglu,,"As expected @Tesla Model 3 is the safest car ever tested by NHTSA.  And in case you are wondering, the NHTSA test suite is what correlates most closely with actual injury/death outcomes on the road   https://t.co/ZHHU3QSIMC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2018/10/08/tesla-model-3-safest-car-ever-tested-by-nhtsa-how-did-tesla-pull-it-off/'],[],15,148,917,[],[],https://twitter.com/ionyad/status/1049311991993516032,False,,0,,,,,,,,[],,,,
1049302743125577728,1049302743125577728,2018-10-08 14:17:23 UTC,2018-10-08,14:17:23,+0000,38253449,fredericlambert,Fred Lambert,,The evolution of Tesla's user interface over the years (v6 in 2014 – v7 in 2015 – v8 in 2016 and now v9 in 2018):  https://t.co/7FnzFiIFI1  https://t.co/irCkYek4lo,en,[],['https://electrek.co/2018/10/08/tesla-version-9-software-shames-automakers/'],['https://pbs.twimg.com/media/Do_bTPPW0AAacZB.jpg'],13,61,369,[],[],https://twitter.com/FredericLambert/status/1049302743125577728,False,,1,https://pbs.twimg.com/media/Do_bTPPW0AAacZB.jpg,,,,,,,[],,,,
1049300382852284416,1049300382852284416,2018-10-08 14:08:00 UTC,2018-10-08,14:08:00,+0000,278884743,verownika,Verownika Kenobi,,Mucho T-ROC y lo que tú quieras...pero sigo echando de menos a este pequeñajo #Tesla🚗❤️  https://t.co/XcSjmZta0t,es,[],[],['https://pbs.twimg.com/media/Do_dIgjW4AAiEr1.jpg'],10,8,102,['tesla'],[],https://twitter.com/Verownika/status/1049300382852284416,False,,1,https://pbs.twimg.com/media/Do_dIgjW4AAiEr1.jpg,,,,,,,[],,,,
