id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126240263632969729,1126240263632969729,2019-05-08 21:39:38 UTC,2019-05-08,21:39:38,+0000,349249475,gerberkawasaki,Ross Gerber,,You wonder why they attack Tesla relentlessly. #Big #Oil #Money $TSLA,en,[],[],[],3,18,65,"['big', 'oil', 'money']",['tsla'],https://twitter.com/GerberKawasaki/status/1126240263632969729,False,https://twitter.com/tsrandall/status/1126146753835696128,0,,,,,,,,[],,,,
1126239458708328449,1126236405301014528,2019-05-08 21:36:26 UTC,2019-05-08,21:36:26,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,@elonmusk MANY people not on Twitter assume Teslas start at $70k+ and go and buy Accords etc instead. What do you suggest can be done to get word out that tesla? Owners reach out &amp; Twitter only go so far. #Model3,en,[],[],[],55,17,667,['model3'],[],https://twitter.com/teslamodel3fan/status/1126239458708328449,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126238951960993792,1126238951960993792,2019-05-08 21:34:25 UTC,2019-05-08,21:34:25,+0000,50940456,kaifulee,Kai-Fu Lee,,"If there are a million Tesla robo-taxis functioning on the road in 2020, I will eat them.  Perhaps @rodneyabrooks will eat half with me?",en,"[{'screen_name': 'rodneyabrooks', 'name': 'rodney brooks', 'id': '743452002'}]",[],[],30,80,248,[],[],https://twitter.com/kaifulee/status/1126238951960993792,False,https://twitter.com/rodneyabrooks/status/1125964714087993344,0,,,,,,,,[],,,,
1126236773284229120,1126236405301014528,2019-05-08 21:25:45 UTC,2019-05-08,21:25:45,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk Good electric options (beyond Tesla) that still aren’t any better than a 2013 Tesla...,en,[],[],[],40,7,668,[],[],https://twitter.com/Erdayastronaut/status/1126236773284229120,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126234130713325570,1126234130713325570,2019-05-08 21:15:15 UTC,2019-05-08,21:15:15,+0000,297564170,mrmoneymustache,Mr. Money Mustache,,Our Shared Ongoing Battle To Not Buy A Tesla  https://t.co/3uOAQ7KOM2  https://t.co/yUoLaM5E6a,en,[],['https://www.mrmoneymustache.com/2019/05/08/tesla-procrastination/'],['https://pbs.twimg.com/media/D6Ev-NeXsAEZe9C.png'],31,14,164,[],[],https://twitter.com/mrmoneymustache/status/1126234130713325570,False,,1,https://pbs.twimg.com/media/D6Ev-NeXsAEZe9C.png,,,,,,,[],,,,
1126230448101703680,1126230448101703680,2019-05-08 21:00:37 UTC,2019-05-08,21:00:37,+0000,349249475,gerberkawasaki,Ross Gerber,,Have an appointment with the Audi Etron on Friday morning. Will be giving the full review after. Excited to drive this new EV and compare it to the best. $TSLA #Tesla,en,[],[],[],31,8,173,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1126230448101703680,False,,0,,,,,,,,[],,,,
1126226541803917312,1126226000705093634,2019-05-08 20:45:06 UTC,2019-05-08,20:45:06,+0000,4567590267,lennartzhh,Lennart,,@Tesla Northern lights over Tromsø.  https://t.co/4MNJiCJDNp,no,[],[],['https://pbs.twimg.com/media/D6EpEXDWAAAhvPQ.jpg'],1,4,160,[],[],https://twitter.com/LennartZHH/status/1126226541803917312,False,,1,https://pbs.twimg.com/media/D6EpEXDWAAAhvPQ.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126226238501089280,1126226000705093634,2019-05-08 20:43:54 UTC,2019-05-08,20:43:54,+0000,1047949695304101888,god_emperormusk,God-Emperor Nikola Jokic,,@Tesla Is this the Lord Commander?  https://t.co/CWZS8r0bu7,en,[],[],['https://pbs.twimg.com/media/D6EoyxPUIAAaVB0.jpg'],4,7,260,[],[],https://twitter.com/God_EmperorMusk/status/1126226238501089280,False,,1,https://pbs.twimg.com/media/D6EoyxPUIAAaVB0.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126226139981254662,1126226000705093634,2019-05-08 20:43:30 UTC,2019-05-08,20:43:30,+0000,13298072,tesla,Tesla,,and not a coffee cup in sight,en,[],[],[],133,295,8083,[],[],https://twitter.com/Tesla/status/1126226139981254662,False,,0,,,,,,,,[],,,,
1126226075829379074,1126226000705093634,2019-05-08 20:43:15 UTC,2019-05-08,20:43:15,+0000,605858565,andressa_ojeda,Andressa Costa Ojeda 🇧🇷 🚀,,@Tesla  https://t.co/QtdSMMPxwu,und,[],[],['https://pbs.twimg.com/media/D6EopIRX4AEb86W.jpg'],5,14,468,[],[],https://twitter.com/andressa_ojeda/status/1126226075829379074,False,,1,https://pbs.twimg.com/media/D6EopIRX4AEb86W.jpg,,,,,,,[],,,,
1126226000705093634,1126226000705093634,2019-05-08 20:42:57 UTC,2019-05-08,20:42:57,+0000,13298072,tesla,Tesla,,"We just opened our first store Beyond the Wall.  Well, not quite, but it is the northern-most Tesla store in the world – in Tromsø, Norway.  https://t.co/MDP5LFNwKc",en,[],[],['https://pbs.twimg.com/media/D6Enx-cX4AAQkSQ.jpg'],235,743,14106,[],[],https://twitter.com/Tesla/status/1126226000705093634,False,,1,https://pbs.twimg.com/media/D6Enx-cX4AAQkSQ.jpg,,,,,,,[],,,,
1126223324957351937,1126223324957351937,2019-05-08 20:32:19 UTC,2019-05-08,20:32:19,+0000,1308211178,teslarati,TESLARATI,,"The Tesla Model 3 electric motor is a mystery box and a gift that just keeps on giving, says auto industry experts  https://t.co/LwIrpVnWj1",en,[],['https://www.teslarati.com/teslas-model-3-electric-motor-is-a-clever-mystery-box-says-auto-experts/'],[],6,129,698,[],[],https://twitter.com/Teslarati/status/1126223324957351937,False,,0,,,,,,,,[],,,,
1126216511339802631,1126208366554959872,2019-05-08 20:05:15 UTC,2019-05-08,20:05:15,+0000,865091168,irishfilipina,Sandra Pell,,@HenpeckedHal @dad_on_my_feet Currently upsetting my child by refusing to agree to our next car being a Tesla. He is 16.,en,[],[],[],5,3,408,[],[],https://twitter.com/irishfilipina/status/1126216511339802631,False,,0,,,,,,,,"[{'screen_name': 'HenpeckedHal', 'name': 'Henpecked Hal', 'id': '3332077285'}, {'screen_name': 'dad_on_my_feet', 'name': 'Richard Dean', 'id': '705853572664201216'}]",,,,
1126210823053930497,1126210823053930497,2019-05-08 19:42:38 UTC,2019-05-08,19:42:38,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Some funky retro Tesla chargers, via r/teslamotors. I especially like the first one.  https://t.co/RlXBsi8lH4",en,[],[],"['https://pbs.twimg.com/media/D6EawfLUcAAeB17.jpg', 'https://pbs.twimg.com/media/D6EawfNUEAAMaZQ.jpg']",4,11,85,[],[],https://twitter.com/Tweetermeyer/status/1126210823053930497,False,,1,https://pbs.twimg.com/media/D6EawfLUcAAeB17.jpg,,,,,,,[],,,,
1126208904600465409,1126208904600465409,2019-05-08 19:35:01 UTC,2019-05-08,19:35:01,+0000,18856867,zerohedge,zerohedge,,"""We Are Not Playing"": VW Introduces EV Hatchback In $34 Billion Plan To Take Down Tesla  https://t.co/Va0WBYUDqE",en,[],['https://www.zerohedge.com/news/2019-05-08/we-are-not-playing-vw-introduces-ev-hatchback-34-billion-plan-take-down-tesla'],[],27,36,133,[],[],https://twitter.com/zerohedge/status/1126208904600465409,False,,0,,,,,,,,[],,,,
1126207997175316484,1126207997175316484,2019-05-08 19:31:25 UTC,2019-05-08,19:31:25,+0000,427089628,lexfridman,Lex Fridman,,"I had a great time talking with @joerogan again yesterday. It was a fun 3 hours on AI, martial arts, and autonomous vehicles. Here's an excerpt from a longer discussion on @elonmusk and @Tesla Autopilot. Full conversation:  https://t.co/gME6hFfTor  https://t.co/adxopcoj6d",en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=ikMmkHzlTpk'],[],170,972,8647,[],[],https://twitter.com/lexfridman/status/1126207997175316484,False,,1,https://pbs.twimg.com/media/D6EObteWAAECwf0.jpg,,,,,,,[],,,,
1126207278015819776,1126207278015819776,2019-05-08 19:28:33 UTC,2019-05-08,19:28:33,+0000,2148233600,electrekco,Electrek.co,,"Tesla's software lead is so big it should worry other automakers, AI expert says  https://t.co/jn0IaIj2IB by @fredericlambert  https://t.co/4WWRnoTdGN",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/08/tesla-software-lead-big-worry-automakers-ai-expert/'],['https://pbs.twimg.com/media/D6EXjRgXoAA8gsK.jpg'],2,107,435,[],[],https://twitter.com/ElectrekCo/status/1126207278015819776,False,,1,https://pbs.twimg.com/media/D6EXjRgXoAA8gsK.jpg,,,,,,,[],,,,
1126205899901681665,1126089218336395265,2019-05-08 19:23:05 UTC,2019-05-08,19:23:05,+0000,13298072,tesla,Tesla,,@OnMarsZ @TheElonMasked @JohnnaCrider1 @Wendys ...yes,und,[],[],[],9,4,133,[],[],https://twitter.com/Tesla/status/1126205899901681665,False,,0,,,,,,,,"[{'screen_name': 'onmarsz', 'name': 'Sofia Figueroa', 'id': '1427077493748506628'}, {'screen_name': 'TheElonMasked', 'name': 'Elon Masked', 'id': '1323717857037963273'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'Wendys', 'name': 'Wendy’s', 'id': '59553554'}]",,,,
1126203031517843458,1126200891713970177,2019-05-08 19:11:41 UTC,2019-05-08,19:11:41,+0000,876643326,103a_,"Side A, track 3",,"@naz973_ you gon try &amp; the tesla gonna be like “I’m not driving into no lake, u buggin” 😭😭😭😭 gonna be mad as hell",en,[],[],[],2,7,113,[],[],https://twitter.com/103A_/status/1126203031517843458,False,,0,,,,,,,,[],,,,
1126201338755293184,1125809907838545921,2019-05-08 19:04:57 UTC,2019-05-08,19:04:57,+0000,7846,ijustine,iJustine,,@Tesla @Fololwer @elonmusk 😂👋🏻,und,[],[],[],1,4,225,[],[],https://twitter.com/ijustine/status/1126201338755293184,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'fololwer', 'name': 'Nvn RAM', 'id': '1480259192040550403'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126201264000446465,1126201264000446465,2019-05-08 19:04:39 UTC,2019-05-08,19:04:39,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"""The Tesla Model 3 is rocketing past Europe's best-selling electric cars.”  https://t.co/Kjuq3HoBZ3",en,[],['https://www.teslarati.com/tesla-model-3-outsells-europe-best-selling-evs/'],[],2,17,76,[],[],https://twitter.com/FullyChargedDan/status/1126201264000446465,False,,0,,,,,,,,[],,,,
1126200338799898625,1125809907838545921,2019-05-08 19:00:59 UTC,2019-05-08,19:00:59,+0000,13298072,tesla,Tesla,,@ijustine @Fololwer @elonmusk you do you,en,[],[],[],8,6,396,[],[],https://twitter.com/Tesla/status/1126200338799898625,False,,0,,,,,,,,"[{'screen_name': 'ijustine', 'name': 'iJustine', 'id': '7846'}, {'screen_name': 'fololwer', 'name': 'Nvn RAM', 'id': '1480259192040550403'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1126200014240243712,1125809907838545921,2019-05-08 18:59:41 UTC,2019-05-08,18:59:41,+0000,7846,ijustine,iJustine,,@Fololwer @elonmusk @Tesla Na I’m good,en,[],[],[],3,1,148,[],[],https://twitter.com/ijustine/status/1126200014240243712,False,,0,,,,,,,,"[{'screen_name': 'fololwer', 'name': 'Nvn RAM', 'id': '1480259192040550403'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126198562512097280,1126089218336395265,2019-05-08 18:53:55 UTC,2019-05-08,18:53:55,+0000,13298072,tesla,Tesla,,@Fluffy_925 @JohnnaCrider1 @Wendys didn't even bang the table how can we take your seriously as a debater,en,[],[],[],19,8,179,[],[],https://twitter.com/Tesla/status/1126198562512097280,False,,0,,,,,,,,"[{'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'Wendys', 'name': 'Wendy’s', 'id': '59553554'}]",,,,
1126196900254740480,1126196900254740480,2019-05-08 18:47:19 UTC,2019-05-08,18:47:19,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"One of the main goals of my forthcoming book about Tesla was to avoid the stale debate about whether the company is ""good"" or ""bad"" and instead to look at it as a way to understand broader issues around cars and mobility technology. Pre-order now:  https://t.co/xFgV5wTjrc",en,[],['https://www.amazon.com/Ludicrous-Unvarnished-Story-Tesla-Motors/dp/1948836122'],[],11,9,79,[],[],https://twitter.com/Tweetermeyer/status/1126196900254740480,False,,0,,,,,,,,[],,,,
1126196624487780353,1126089218336395265,2019-05-08 18:46:13 UTC,2019-05-08,18:46:13,+0000,13298072,tesla,Tesla,,@TheElonMasked @JohnnaCrider1 @Wendys a the,en,[],[],[],13,2,155,[],[],https://twitter.com/Tesla/status/1126196624487780353,False,,0,,,,,,,,"[{'screen_name': 'TheElonMasked', 'name': 'Elon Masked', 'id': '1323717857037963273'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'Wendys', 'name': 'Wendy’s', 'id': '59553554'}]",,,,
1126195742119530496,1126089218336395265,2019-05-08 18:42:43 UTC,2019-05-08,18:42:43,+0000,13298072,tesla,Tesla,,@JohnnaCrider1 @Wendys *banging table* TESLA,tl,[],[],[],14,14,214,[],[],https://twitter.com/Tesla/status/1126195742119530496,False,,0,,,,,,,,"[{'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': 'Wendys', 'name': 'Wendy’s', 'id': '59553554'}]",,,,
1126188987696041984,1126188987696041984,2019-05-08 18:15:52 UTC,2019-05-08,18:15:52,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,We should make a compilation video of #Tesla dashcam footage showing the idiotic things human drivers do on a daily basis. It would make a solid case as to why autonomous driving is going to be the safer option. @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,7,65,['tesla'],[],https://twitter.com/Jennerator211/status/1126188987696041984,False,,0,,,,,,,,[],,,,
1126183436144795649,1126177054750277637,2019-05-08 17:53:49 UTC,2019-05-08,17:53:49,+0000,1374059611,teslany,Tesla New York,,"@Tesla “In our testing, no production car has ever cracked 2.3 seconds from 0 to 60 mph. But #Tesla has, in 2.275507139 seconds.”—@MotorTrend 🏎🔋🏁  https://t.co/HFO4BGAmi6 $TSLA #ModelS #EV  https://t.co/dE0Y0eEbM5",en,"[{'screen_name': 'motortrend', 'name': 'motortrend', 'id': '25383000'}]",['https://www.motortrend.com/cars/tesla/model-s/2017/2017-tesla-model-s-p100d-first-test-review/'],['https://pbs.twimg.com/media/D6EB2juWsAEs7bu.jpg'],244,1140,7899,"['tesla', 'models', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1126183436144795649,False,,1,https://pbs.twimg.com/media/D6EB2juWsAEs7bu.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126182582343950337,1126182582343950337,2019-05-08 17:50:25 UTC,2019-05-08,17:50:25,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,An Open letter to Tesla IR.  @Tesla @elonmusk  https://t.co/RVd8p6q4Da,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D6EAyEfWkAAxpWb.png', 'https://pbs.twimg.com/media/D6EA1TCWkAA76Yz.png', 'https://pbs.twimg.com/media/D6EA5uFWsAI20KD.png']",17,36,150,[],[],https://twitter.com/cppinvest/status/1126182582343950337,False,,1,https://pbs.twimg.com/media/D6EAyEfWkAAxpWb.png,,,,,,,[],,,,
1126182111327789056,1126182111327789056,2019-05-08 17:48:33 UTC,2019-05-08,17:48:33,+0000,4852289459,theteslalife,TheTeslaLife,,Spotted in the Swedish #Tesla Group on FB by Johan C.  What do you think Dope or Nope? #TeslaRender  https://t.co/AdeOeP2bww,en,[],[],['https://pbs.twimg.com/media/D6EAqJfX4AA9Xyw.jpg'],75,21,278,"['tesla', 'teslarender']",[],https://twitter.com/TheTeslaLife/status/1126182111327789056,False,,1,https://pbs.twimg.com/media/D6EAqJfX4AA9Xyw.jpg,,,,,,,[],,,,
1126181709307838465,1126177054750277637,2019-05-08 17:46:57 UTC,2019-05-08,17:46:57,+0000,13298072,tesla,Tesla,,@jennybcsilly Live Laugh Love decals,en,[],[],[],11,10,213,[],[],https://twitter.com/Tesla/status/1126181709307838465,False,,0,,,,,,,,"[{'screen_name': 'jennybcsilly', 'name': 'Me, myself and I #215children', 'id': '2903048094'}]",,,,
1126179242730053632,1126179242730053632,2019-05-08 17:37:09 UTC,2019-05-08,17:37:09,+0000,1308211178,teslarati,TESLARATI,,How Elon Musk’s Tesla insurance plans could ultimately prove Warren Buffett wrong  https://t.co/7xt5Xf3MET,en,[],['https://www.teslarati.com/tesla-insurance-plan-elon-musk-vs-warren-buffett/'],[],21,51,399,[],[],https://twitter.com/Teslarati/status/1126179242730053632,False,,0,,,,,,,,[],,,,
1126179220986765314,1126177054750277637,2019-05-08 17:37:04 UTC,2019-05-08,17:37:04,+0000,13298072,tesla,Tesla,,@srwalter you also can't design a car like Homer Simpson even though it is a tasteful green,en,[],[],[],5,7,248,[],[],https://twitter.com/Tesla/status/1126179220986765314,False,,0,,,,,,,,"[{'screen_name': 'srwalter', 'name': 'Steven Walter', 'id': '29263714'}]",,,,
1126178947157381121,1126177054750277637,2019-05-08 17:35:59 UTC,2019-05-08,17:35:59,+0000,17164946,paulcargill,Paul Cargill 🇺🇦,,"@Tesla ILL START MY OWN TESLA, WITH BLACKJACK AND HOOKERS",en,[],[],[],9,2,121,[],[],https://twitter.com/paulcargill/status/1126178947157381121,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126178736083218433,1126177054750277637,2019-05-08 17:35:08 UTC,2019-05-08,17:35:08,+0000,13298072,tesla,Tesla,,@paulcargill PAINT YOUR OWN STRIPE PAUL,en,[],[],[],3,16,541,[],[],https://twitter.com/Tesla/status/1126178736083218433,False,,0,,,,,,,,"[{'screen_name': 'paulcargill', 'name': 'Paul Cargill 🇺🇦', 'id': '17164946'}]",,,,
1126178300328542214,1126177054750277637,2019-05-08 17:33:24 UTC,2019-05-08,17:33:24,+0000,2921575018,cmwhite92,Chris White,,@BloodsportCap @Tesla Try selling a slow-ass expensive electric car to the masses and see how that works out. The car has to be fast and desirable for people to realise electric cars can be the future. Nobody’s bragging about owning a Nissan Leaf.,en,[],[],[],7,2,182,[],[],https://twitter.com/cmwhite92/status/1126178300328542214,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1126178212768124928,1126178212768124928,2019-05-08 17:33:03 UTC,2019-05-08,17:33:03,+0000,18055351,snazzyq,Quinn Nelson,,"In the latest Tesla firmware, they added “on-route battery warmup” which generates waste heat and pushes it through the battery coolant loop so it’ll be ready for maximum charge speed when arriving at Supercharger. But the neatest part might be the crazy loud Jetsons noises.  https://t.co/nrQRsQnyvr",en,[],[],[],9,12,223,[],[],https://twitter.com/SnazzyQ/status/1126178212768124928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126178156153458688/pu/img/1SFe-o44JjgPik4A.jpg,,,,,,,[],,,,
1126177342601269248,1126177054750277637,2019-05-08 17:29:36 UTC,2019-05-08,17:29:36,+0000,13298072,tesla,Tesla,,"The Model S already goes from 0-60mph in 2.4 seconds, so",en,[],[],[],145,252,5238,[],[],https://twitter.com/Tesla/status/1126177342601269248,False,,0,,,,,,,,[],,,,
1126177054750277637,1126177054750277637,2019-05-08 17:28:27 UTC,2019-05-08,17:28:27,+0000,13298072,tesla,Tesla,,Design your own Tesla but please be aware there is no Go Faster Stripe option   https://t.co/G3DLKiP87C,en,[],['https://www.tesla.com/models/design'],[],190,323,5635,[],[],https://twitter.com/Tesla/status/1126177054750277637,False,,0,,,,,,,,[],,,,
1126176265696768000,1126176265696768000,2019-05-08 17:25:19 UTC,2019-05-08,17:25:19,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,This is what @Tesla Owners in China do when we get ICEed out of a charging spot. @Tesla China more floor lock solutions! Let us know what you think?  #Tesla #TeslaChina #China #ICEed #特斯拉 #中国 $TSLA  https://t.co/er3ZSRQ3Ah,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,18,108,"['tesla', 'teslachina', 'china', 'iceed', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1126176265696768000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126175955402145793/pu/img/LfAOpJY98P4Vx5qE.jpg,,,,,,,[],,,,
1126168504732987394,1126168504732987394,2019-05-08 16:54:29 UTC,2019-05-08,16:54:29,+0000,568621669,insideevs,InsideEVs,,"Tesla Gigafactory 3 Construction Progress (May 7, 2019): Video  https://t.co/IdcKqZM0V7 via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/348568/video-tesla-gigafactory-3-construction/amp/'],[],0,11,82,[],[],https://twitter.com/InsideEVs/status/1126168504732987394,False,,0,,,,,,,,[],,,,
