id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1065328703398305792,1065328703398305792,2018-11-21 19:38:50 UTC,2018-11-21,19:38:50,+0000,824107409723588608,itskimjava,It’s Kim Java,,Quick stop for snow on our mini #Model3 road trip over the pass. We love Washington State! #liketesla #youtube #kimunplugged #Tesla  https://t.co/C7pOqRus4V,en,[],[],['https://pbs.twimg.com/media/DsjOziGUUAAZrXX.jpg'],7,15,236,"['model3', 'liketesla', 'youtube', 'kimunplugged', 'tesla']",[],https://twitter.com/ItsKimJava/status/1065328703398305792,False,,1,https://pbs.twimg.com/media/DsjOziGUUAAZrXX.jpg,,,,,,,[],,,,
1065308943273127936,1065308943273127936,2018-11-21 18:20:19 UTC,2018-11-21,18:20:19,+0000,12720382,lemberg,Mikael Lemberg,,"Sidste uge fik min Tesla en fejl,der krævede reparation, så jeg ringede til service og fik bestilt tekniker på 3 min.  I dag kom Tesla-tekniker ud til min bil og udskiftede dims, mens jeg var på arbejde. 1 time senere fik jeg en faktura på email. Pris: 0 kr.  #godkundeservice",da,[],[],[],4,0,91,['godkundeservice'],[],https://twitter.com/Lemberg/status/1065308943273127936,False,,0,,,,,,,,[],,,,
1065300117236834304,1065300117236834304,2018-11-21 17:45:14 UTC,2018-11-21,17:45:14,+0000,704835627183788032,model3owners,Trev Page,,⁦@elonmusk⁩ didn’t you say you wanted some programmers to help out? I think this design exercise would really take the Tesla app up a notch !   https://t.co/VZ4eChaAtd,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://rehanbutt.com/teslawatchapp'],[],25,31,232,[],[],https://twitter.com/Model3Owners/status/1065300117236834304,False,,0,,,,,,,,[],,,,
1065296922125180929,1065296922125180929,2018-11-21 17:32:33 UTC,2018-11-21,17:32:33,+0000,2148233600,electrekco,Electrek.co,,Tesla is preparing some new cold weather features as winter is coming  https://t.co/SUMLaMm67T by @fredericlambert  https://t.co/7cMshyKWpu,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/21/tesla-new-cold-weather-features-winter/'],['https://pbs.twimg.com/media/Dsix56HWsAEypIr.jpg'],8,31,224,[],[],https://twitter.com/ElectrekCo/status/1065296922125180929,False,,1,https://pbs.twimg.com/media/Dsix56HWsAEypIr.jpg,,,,,,,[],,,,
1065296327968473095,1065296327968473095,2018-11-21 17:30:11 UTC,2018-11-21,17:30:11,+0000,851826251031556099,auto_schmidt,Matthias Schmidt,,"#Tesla Q3 Californian registrations greater than all other premium brands according to IHS data  #California Q3 Light Vehicle registrations   #Tesla: 22,758 (+398.9%) #Mercedes: 18,431 (-3.5%) #BMW: 15,778 (-9.7%) #Lexus 16,606 (-8.5%) #Audi: 11,117 (+0.6%)",en,[],[],[],7,43,107,"['tesla', 'california', 'tesla', 'mercedes', 'bmw', 'lexus', 'audi']",[],https://twitter.com/auto_schmidt/status/1065296327968473095,False,,0,,,,,,,,[],,,,
1065281469139116038,1065281469139116038,2018-11-21 16:31:08 UTC,2018-11-21,16:31:08,+0000,64088396,benhowe,Ben Howe,,"“Boy Bands, Nikola Tesla, and Other Signs of the End of the World.”  https://t.co/b37TjKgS4g",en,[],[],['https://pbs.twimg.com/media/Dsij2TlXQAIBVdu.jpg'],89,16,119,[],[],https://twitter.com/BenHowe/status/1065281469139116038,False,,1,https://pbs.twimg.com/media/Dsij2TlXQAIBVdu.jpg,,,,,,,[],,,,
1065280193869344768,1065266842984505345,2018-11-21 16:26:04 UTC,2018-11-21,16:26:04,+0000,29873662,mkbhd,Marques Brownlee,,@elonmusk @wiredprairie @Tesla &lt;3,und,[],[],[],16,22,1946,[],[],https://twitter.com/MKBHD/status/1065280193869344768,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'wiredprairie', 'name': 'Aaron', 'id': '19116343'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1065275401562406917,1065275401562406917,2018-11-21 16:07:02 UTC,2018-11-21,16:07:02,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Navigate on Autopilot should be coming to Canada next week, says Elon Musk  https://t.co/h8dd8CzNcU",en,[],['https://www.teslarati.com/tesla-navigate-on-autopilot-canada-release-elon-musk/'],[],2,19,163,[],[],https://twitter.com/Teslarati/status/1065275401562406917,False,,0,,,,,,,,[],,,,
1065274433017978880,1065274433017978880,2018-11-21 16:03:11 UTC,2018-11-21,16:03:11,+0000,40910715,askariel,Ariel Gordon,,"Received sales call from Tesla last week. Rep argued that Model 3 had reached long expected $35,000 price. Had to push him to clarify this was after incentives and gas savings. Not up to your standards, please stop doing this @Tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,13,76,[],[],https://twitter.com/askariel/status/1065274433017978880,False,,0,,,,,,,,[],,,,
1065273096813203458,1065269402571030528,2018-11-21 15:57:52 UTC,2018-11-21,15:57:52,+0000,44196397,elonmusk,Elon Musk,,@FredericLambert @speceye @Tesla Good idea,en,[],[],[],54,23,825,[],[],https://twitter.com/elonmusk/status/1065273096813203458,False,,0,,,,,,,,"[{'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}, {'screen_name': 'speceye', 'name': 'John Henahan', 'id': '23550675'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1065271507188965377,1065269402571030528,2018-11-21 15:51:33 UTC,2018-11-21,15:51:33,+0000,38253449,fredericlambert,Fred Lambert,,@elonmusk @speceye @Tesla Having a function to direct hot airflow to windows in order to facilitate them opening in cold weather would be appreciated too.,en,[],[],[],17,10,358,[],[],https://twitter.com/FredericLambert/status/1065271507188965377,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'speceye', 'name': 'John Henahan', 'id': '23550675'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1065270574707027970,1065266842984505345,2018-11-21 15:47:51 UTC,2018-11-21,15:47:51,+0000,1291945442,ppathole,Pranay Pathole,,"@elonmusk @wiredprairie @Tesla HDMI throughput via USB port, so that owners can watch Netflix or play Mario kart while parked?  https://t.co/6SFba3QzUv",en,[],[],['https://pbs.twimg.com/media/DsiZ8BwXQAMQdAy.jpg'],5,8,114,[],[],https://twitter.com/PPathole/status/1065270574707027970,False,,1,https://pbs.twimg.com/media/DsiZ8BwXQAMQdAy.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'wiredprairie', 'name': 'Aaron', 'id': '19116343'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1065269447760334848,1065269402571030528,2018-11-21 15:43:22 UTC,2018-11-21,15:43:22,+0000,44196397,elonmusk,Elon Musk,,@speceye @Tesla Coming soon,en,[],[],[],39,19,711,[],[],https://twitter.com/elonmusk/status/1065269447760334848,False,,0,,,,,,,,"[{'screen_name': 'speceye', 'name': 'John Henahan', 'id': '23550675'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1065269402571030528,1065269402571030528,2018-11-21 15:43:11 UTC,2018-11-21,15:43:11,+0000,23550675,speceye,John Henahan,,Would it be simple to add functionality to turn on the seat heaters using the phone app?  @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,6,168,[],[],https://twitter.com/speceye/status/1065269402571030528,False,,0,,,,,,,,[],,,,
1065269154691706886,1065266842984505345,2018-11-21 15:42:12 UTC,2018-11-21,15:42:12,+0000,44196397,elonmusk,Elon Musk,,@wiredprairie @Tesla Shifting resources from sales to service for next several days,en,[],[],[],151,113,5392,[],[],https://twitter.com/elonmusk/status/1065269154691706886,False,,0,,,,,,,,"[{'screen_name': 'wiredprairie', 'name': 'Aaron', 'id': '19116343'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1065266842984505345,1065266842984505345,2018-11-21 15:33:01 UTC,2018-11-21,15:33:01,+0000,19116343,wiredprairie,Aaron,,"""Please continue holding for the next @Tesla service representative."" Your wait time is greater than 30 minutes. @elonmusk We're having a problem with the headlights of our late 2016 S (and we live &gt; 150 miles from a service center).  https://t.co/XJu2u8zIg4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DsiWihDWkAEJJiB.jpg'],21,20,1134,[],[],https://twitter.com/wiredprairie/status/1065266842984505345,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsiWihDWkAEJJiB.jpg,,,,,,,[],,,,
1065252579603439617,1065252579603439617,2018-11-21 14:36:21 UTC,2018-11-21,14:36:21,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Tesla Inc.'s batteries are actually cheaper to produce than analysts at UBS had estimated, thanks to economies of scale and chemical composition, keeping the Silicon Valley car maker ahead of the competition, analysts at UBS said in a note this week.”  $TSLA #Tesla",en,[],[],[],5,18,103,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1065252579603439617,False,,0,,,,,,,,[],,,,
1065216333959307264,1065216333959307264,2018-11-21 12:12:19 UTC,2018-11-21,12:12:19,+0000,1308211178,teslarati,TESLARATI,,Tesla patent targets lower operating costs through new waste water treatment system  https://t.co/1ooiNAlhF7,en,[],['https://www.teslarati.com/tesla-patent-waste-water-treatment-system-optimize-model-3-production/'],[],4,53,393,[],[],https://twitter.com/Teslarati/status/1065216333959307264,False,,0,,,,,,,,[],,,,
1065202606904147968,1065202606904147968,2018-11-21 11:17:46 UTC,2018-11-21,11:17:46,+0000,2148233600,electrekco,Electrek.co,,Tesla updates Model S and Model X design studio with controversial listed gas savings  https://t.co/8KkGbAW3IV by @fredericlambert  https://t.co/jeK57IwKj2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/21/tesla-updates-model-s-x-design-studio-controversial-pricing/'],['https://pbs.twimg.com/media/DshcIBVWwAAFWPX.jpg'],16,15,119,[],[],https://twitter.com/ElectrekCo/status/1065202606904147968,False,,1,https://pbs.twimg.com/media/DshcIBVWwAAFWPX.jpg,,,,,,,[],,,,
1065137322704936960,1065039483886661632,2018-11-21 06:58:21 UTC,2018-11-21,06:58:21,+0000,1291945442,ppathole,Pranay Pathole,,@elonmusk @Model3Owners Tesla Apple watch app pls?  https://t.co/VCWTmiFXOQ,en,[],[],['https://pbs.twimg.com/media/Dsggr1tXgAEAgRn.jpg'],9,13,103,[],[],https://twitter.com/PPathole/status/1065137322704936960,False,,1,https://pbs.twimg.com/media/Dsggr1tXgAEAgRn.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1065112174115250176,1064978510266155008,2018-11-21 05:18:25 UTC,2018-11-21,05:18:25,+0000,813462065629171712,brahmeme,now+win 🏳️‍🌈,,"@chintan20 @BUnlimted @ReallySwara Scientist Bagdadi, invented driverless car way before tesla did  https://t.co/IXtXF7FAap",en,[],[],['https://pbs.twimg.com/media/DsgJ39qV4AIyjL9.jpg'],7,509,1753,[],[],https://twitter.com/Brahmeme/status/1065112174115250176,False,,1,https://pbs.twimg.com/media/DsgJ39qV4AIyjL9.jpg,,,,,,,"[{'screen_name': 'chintan20', 'name': 'Chintan', 'id': '48641470'}, {'screen_name': 'BUnlimted', 'name': 'भागल ईकोसिस्टम स्पेशलिस्ट', 'id': '2746728095'}, {'screen_name': 'ReallySwara', 'name': 'Swara Bhasker', 'id': '1546101560'}]",,,,
1065106998318968832,1065106998318968832,2018-11-21 04:57:51 UTC,2018-11-21,04:57:51,+0000,315854269,singtoconley,"Singto Conley 🦌""GLIMMER"" OUT NOW",,i snuck my phone into the top secret Tesla presentation and what the fuck  https://t.co/HlXPzDKoBQ,en,[],[],['https://pbs.twimg.com/media/DsgFKrgU8AAD011.jpg'],0,12,90,[],[],https://twitter.com/singtoconley/status/1065106998318968832,False,,1,https://pbs.twimg.com/media/DsgFKrgU8AAD011.jpg,,,,,,,[],,,,
1065076584019894273,1065076584019894273,2018-11-21 02:57:00 UTC,2018-11-21,02:57:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla partner Panasonic’s US plans hint at possible Model S and X battery update    https://t.co/ECLCv39J2Y,en,[],['https://www.teslarati.com/tesla-panasonic-us-plans-possible-model-s-model-x-battery-update-2170-cells/'],[],2,18,78,[],[],https://twitter.com/ElonMuskNewsOrg/status/1065076584019894273,False,,0,,,,,,,,[],,,,
1065073315117592576,1065073315117592576,2018-11-21 02:44:01 UTC,2018-11-21,02:44:01,+0000,43477141,kritec4l,KRITICAL | Educator | NFT Promoter,,"I still have a hard time believing I have a Tesla model 3 parked in my garage. She drives like a dream, totally changes your driving experience. What will I name her? Have you named your Tesla? #teslaowner #teslaclub  https://t.co/B7GL0xywWf",en,[],[],['https://pbs.twimg.com/media/DsfmiIJVYAA3FB-.jpg'],112,24,362,"['teslaowner', 'teslaclub']",[],https://twitter.com/KRiTec4L/status/1065073315117592576,False,,1,https://pbs.twimg.com/media/DsfmiIJVYAA3FB-.jpg,,,,,,,[],,,,
1065070595631509504,1065070595631509504,2018-11-21 02:33:12 UTC,2018-11-21,02:33:12,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Phone App to Summon Mobile Repair Service  https://t.co/6U4y6nrSJu,en,[],['https://teslamotorsclub.com/blog/2018/11/20/tesla-phone-app-summon-mobile-repair-service/'],[],1,14,99,[],[],https://twitter.com/TeslaMotorsClub/status/1065070595631509504,False,,0,,,,,,,,[],,,,
1065051834337771520,1065046696655171584,2018-11-21 01:18:39 UTC,2018-11-21,01:18:39,+0000,1057480999943032832,pac_watson,Pac_Watson🤕🤒😷,,@BLeBobson @elonmusk @mayemusk I whistleblew the Tesla Healht Clinic.  This is the continued retaliation. Happy Thanksgiving to us!!!,en,[],[],[],16,24,148,[],[],https://twitter.com/pac_watson/status/1065051834337771520,False,,0,,,,,,,,"[{'screen_name': 'BLeBobson', 'name': 'Bobby LeBobson', 'id': '2148423605'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}]",,,,
1065037913144979456,1065037913144979456,2018-11-21 00:23:20 UTC,2018-11-21,00:23:20,+0000,1689516060,vincent13031925,vincentyu.eth,,"Congratulation to @Tesla n @elonmusk   Tesla Zhengzhou(China 🇨🇳), Zhenghong City showroom Grand Opening !!  🎊🎊  Really “No Demand” like the 🐻🐻🐻 said??   $TSLa #Tesla #China #TeslaChina  https://t.co/Qi8KEBrsrw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,89,486,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1065037913144979456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1065037808950104064/pu/img/XkPFs6xu0NAOyoIC.jpg,,,,,,,[],,,,
1065036102254411776,1065036102254411776,2018-11-21 00:16:08 UTC,2018-11-21,00:16:08,+0000,19268321,housecor,Cory House,,"Just drove a @Tesla Model 3. I am in love. So smooth. So fast. So quiet. So solid. Autopilot works like magic. I have tasted the future, and it is good.😍",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,7,112,[],[],https://twitter.com/housecor/status/1065036102254411776,False,,0,,,,,,,,[],,,,
1065035980241960960,1065035980241960960,2018-11-21 00:15:39 UTC,2018-11-21,00:15:39,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,Rumor: @Tesla bought @LNRTransport trucking company? $TSLA  Source:  https://t.co/gihUfXaMUG  https://t.co/HP4uzupC9e,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://teslamotorsclub.com/tmc/threads/found-a-lot-of-model-3s-in-a-tesla-lot-pictures-inside.104317/page-88#post-3213320'],"['https://pbs.twimg.com/media/DsfEfY9V4AEpA9M.jpg', 'https://pbs.twimg.com/media/DsfEjh2U4AAUM5H.jpg']",6,14,56,[],['tsla'],https://twitter.com/TeslaOptimist/status/1065035980241960960,False,,1,https://pbs.twimg.com/media/DsfEfY9V4AEpA9M.jpg,,,,,,,[],,,,
1065034134085545984,1065034134085545984,2018-11-21 00:08:19 UTC,2018-11-21,00:08:19,+0000,14162718,marc_benton,Marc Benton,,Just something small... glossy red “T” added to the hood. Love this car! @Tesla @elonmusk #P3D #Fastcar #BlackandRed  https://t.co/XOhawEreRL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DsfC5G8UcAAcGg6.jpg', 'https://pbs.twimg.com/media/DsfC5G6UwAAnhMl.jpg', 'https://pbs.twimg.com/media/DsfC5G7V4AAuLRM.jpg']",23,13,200,"['p3d', 'fastcar', 'blackandred']",[],https://twitter.com/marc_benton/status/1065034134085545984,False,,1,https://pbs.twimg.com/media/DsfC5G8UcAAcGg6.jpg,,,,,,,[],,,,
1065032372905803776,1065032372905803776,2018-11-21 00:01:19 UTC,2018-11-21,00:01:19,+0000,275295731,davidtayar5,David Tayar,,"""Tesla had received about 11,000 customer orders for Solar Roof by May ... We are gearing up for tremendous growth in 2019,” Shah says. “We have a product, we have the customers...”  https://t.co/XGh0tXzsdo  $tsla $tslaq @business",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/features/2018-11-20/inside-elon-musk-s-forgotten-gigafactory-2-in-buffalo'],[],7,41,148,[],"['tsla', 'tslaq']",https://twitter.com/davidtayar5/status/1065032372905803776,False,,0,,,,,,,,[],,,,
