id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1005237620899827718,1005237620899827718,2018-06-08 23:58:19 UTC,2018-06-08,23:58:19,+0000,34713362,business,Bloomberg,,Porsche named its first car to directly compete with electric leader Tesla the Taycan  https://t.co/2DvNN1G5Gm  https://t.co/lYqqUGPqF6,en,[],['https://bloom.bg/2xYpkAM'],['https://pbs.twimg.com/media/DfNSSeJWAAECphl.jpg'],22,133,299,[],[],https://twitter.com/business/status/1005237620899827718,False,,1,https://pbs.twimg.com/media/DfNSSeJWAAECphl.jpg,,,,,,,[],,,,
1005235512418893825,1005235512418893825,2018-06-08 23:49:57 UTC,2018-06-08,23:49:57,+0000,158126351,cotecote_sun,山中虎鉄 魔神柱の人,,◎貴サークル「Ｔｅｓｌａ　Ｃａｇｅ(テスラケイジ)」は、金曜日　東地区“Ａ”ブロック－07b に配置されました。 夏コミ受かりました＾＾今度こそ顔色の悪いFGO男女の水着本とか出しまするぞー。  https://t.co/1WTplq6Ufq  https://t.co/6zWBb4H4QQ,ja,[],['https://webcatalog-free.circle.ms/Circle/13913934'],['https://pbs.twimg.com/media/DfNPJz8XkAM9N5m.jpg'],0,226,492,[],[],https://twitter.com/cotecote_sun/status/1005235512418893825,False,,1,https://pbs.twimg.com/media/DfNPJz8XkAM9N5m.jpg,,,,,,,[],,,,
1005222663500034048,1005222663500034048,2018-06-08 22:58:53 UTC,2018-06-08,22:58:53,+0000,3922425683,rick_scinta,Rick Scinta (El Ricardo Factor),,I’ll officially be driving on Sunshine soon! Getting @Tesla Solar Panels soon! Got the process started and will have them in time for my Model 3 with white interior :) so excited! Never thought I’d be able to do this and it’s way less than paying the power company! @elonmusk  https://t.co/SVuRSqaksn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DfNErX5U0AAUGhU.jpg'],12,20,202,[],[],https://twitter.com/rick_scinta/status/1005222663500034048,False,,1,https://pbs.twimg.com/media/DfNErX5U0AAUGhU.jpg,,,,,,,[],,,,
1005193701369503745,1005193701369503745,2018-06-08 21:03:48 UTC,2018-06-08,21:03:48,+0000,34713362,business,Bloomberg,,Porsche named its first car to directly compete with electric leader Tesla the Taycan  https://t.co/A3EVJaNzcD  https://t.co/rvtYvoJq07,en,[],['https://bloom.bg/2LAO4kA'],['https://pbs.twimg.com/media/DfMqWAYU0AAhWRV.jpg'],9,57,143,[],[],https://twitter.com/business/status/1005193701369503745,False,,1,https://pbs.twimg.com/media/DfMqWAYU0AAhWRV.jpg,,,,,,,[],,,,
1005192296961396736,1005192296961396736,2018-06-08 20:58:13 UTC,2018-06-08,20:58:13,+0000,890713061543333890,devast8nsigma,J.R.,,"Not every Tesla has wheels, but they’re still every bit as Sexy! 🔥@TheTeslaLife @elonmusk @Tesla @solarcity My home solar system just started paying ME! Thanks for the cash @MyBGE #powerwall #sellelectricitybacktothegrid  https://t.co/haRgdEwKs3",en,"[{'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'solarcity', 'name': 'solarcity', 'id': '17824922'}, {'screen_name': 'mybge', 'name': 'bge', 'id': '127974109'}]",[],['https://pbs.twimg.com/media/DfMpBMFW4AYW5x7.jpg'],3,19,106,"['powerwall', 'sellelectricitybacktothegrid']",[],https://twitter.com/devast8nSigma/status/1005192296961396736,False,,1,https://pbs.twimg.com/media/DfMpBMFW4AYW5x7.jpg,,,,,,,[],,,,
1005191541294489600,1005191541294489600,2018-06-08 20:55:13 UTC,2018-06-08,20:55:13,+0000,13298072,tesla,Tesla,,❤️  https://t.co/oxwkOS3mFu,und,[],['https://twitter.com/kylemartino/status/1004733842945724417'],[],35,351,5617,[],[],https://twitter.com/Tesla/status/1005191541294489600,False,https://twitter.com/kylemartino/status/1004733842945724417,0,,,,,,,,[],,,,
1005185592613916673,1005185592613916673,2018-06-08 20:31:35 UTC,2018-06-08,20:31:35,+0000,229232438,lexiheft,Lexi Heft,,What it’s like driving the Model 3 into a tight two-car garage.   The parking sensors give a dynamic view of the distance to obstacles (visually and in inches) and “STOP” means it detects something less than 12” away. (BTW I’m manually driving)  #Tesla #Model3 #parking #HighTech  https://t.co/v9udHibShz,en,[],[],[],8,10,118,"['tesla', 'model3', 'parking', 'hightech']",[],https://twitter.com/lexiheft/status/1005185592613916673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1005185041037590529/pu/img/zGiNLxqn7-Lfd96E.jpg,,,,,,,[],,,,
1005173891495444480,1005173891495444480,2018-06-08 19:45:05 UTC,2018-06-08,19:45:05,+0000,143680364,justbryanali,The Guest,,"I have a regular who comes in that works for Tesla, and I jokingly always ask him when is he going to gift me a car. Today, he comes and says “You know that Tesla you want? I got you one.” He then hands me a Hot Wheels version of a Tesla. 💀",en,[],[],[],1,5,67,[],[],https://twitter.com/JustBryanAli/status/1005173891495444480,False,,0,,,,,,,,[],,,,
1005170454389194752,1005170454389194752,2018-06-08 19:31:26 UTC,2018-06-08,19:31:26,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk Says ‘Augmented Mode’ Coming to 2020 Roadster  https://t.co/2CiOVtxX5m #Tesla #Roadster  https://t.co/41co29EIwj,en,[],['https://teslamotorsclub.com/blog/2018/06/08/musk-says-augmented-mode-coming-to-2020-roadster/'],['https://pbs.twimg.com/media/DfMVLzmXkAA1wTH.jpg'],1,31,169,"['tesla', 'roadster']",[],https://twitter.com/TeslaMotorsClub/status/1005170454389194752,False,,1,https://pbs.twimg.com/media/DfMVLzmXkAA1wTH.jpg,,,,,,,[],,,,
1005159935716548609,1005159935716548609,2018-06-08 18:49:38 UTC,2018-06-08,18:49:38,+0000,57960896,slcuervo,Saul Lopez,,Porsche Taycan: el bólido eléctrico que quiere hacer sombra al Tesla Model S (el que hasta ahora hemos conocido como Mission E)  https://t.co/6h0oAPKRuE  https://t.co/CFKhO6Qfj6,es,[],['https://www.reuters.com/article/us-volkswagen-electric-porsche/porsche-to-name-all-electric-model-taycan-idUSKCN1J42KC'],['https://pbs.twimg.com/media/DfMLoVCXkAEuSuV.jpg'],13,21,111,[],[],https://twitter.com/slcuervo/status/1005159935716548609,False,,1,https://pbs.twimg.com/media/DfMLoVCXkAEuSuV.jpg,,,,,,,[],,,,
