id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
926134342816096261,926134342816096261,2017-11-02 17:10:08 UTC,2017-11-02,17:10:08,+0000,19407053,entrepreneur,Entrepreneur,,Elon Musk Has Resorted to Sleeping at Tesla's Factory to Try to Get it Back on Track | by @NinaZipkin  https://t.co/pvJh3Q7RN1,en,"[{'screen_name': 'ninazipkin', 'name': 'nina zipkin', 'id': '159300154'}]",['http://entm.ag/sef'],[],6,39,74,[],[],https://twitter.com/Entrepreneur/status/926134342816096261,False,,0,,,,,,,,[],,,,
926131528152834049,926131528152834049,2017-11-02 16:58:57 UTC,2017-11-02,16:58:57,+0000,253518982,mrdalekjd,Jon,,"WW2 ZOMBIES EASTER EGG: TESLA GUN ""MIDNIGHT"" UPGRADE TUTORIAL! (The Final Reich Easter Egg):  https://t.co/q8WB8DSJ5v via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/dArCLMLIXXY?a'],[],1,11,120,[],[],https://twitter.com/MrDalekJD/status/926131528152834049,False,,0,,,,,,,,[],,,,
926124245062705152,926124245062705152,2017-11-02 16:30:01 UTC,2017-11-02,16:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk Reveals Why 2018 Will Be the Year of Tesla's Solar Roof  https://t.co/v6VSUiLddb,en,[],['https://www.inverse.com/article/38033-elon-musk-tesla-solar-roof?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],5,27,80,[],[],https://twitter.com/ElonMuskNewsOrg/status/926124245062705152,False,,0,,,,,,,,[],,,,
926122009242849285,926122009242849285,2017-11-02 16:21:08 UTC,2017-11-02,16:21:08,+0000,20975060,johnrobertsfox,John Roberts,,.@tesla stock taking a big hit today after House GOP plan contains provision to repeal the Electric Vehicle tax credit,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],51,31,135,[],[],https://twitter.com/johnrobertsFox/status/926122009242849285,False,,0,,,,,,,,[],,,,
926117955284426752,926117955284426752,2017-11-02 16:05:01 UTC,2017-11-02,16:05:01,+0000,91478624,forbes,Forbes,,Elon Musk's net worth crashes down $800 million in a day amid Tesla meltdown  https://t.co/MVGkve4h5o  https://t.co/dTSbs8XWiu,en,[],['http://on.forbes.com/60138hmm1'],['https://pbs.twimg.com/media/DNo7XyyUMAA7k2e.jpg'],20,108,149,[],[],https://twitter.com/Forbes/status/926117955284426752,False,,1,https://pbs.twimg.com/media/DNo7XyyUMAA7k2e.jpg,,,,,,,[],,,,
926114298954436608,926114298954436608,2017-11-02 15:50:29 UTC,2017-11-02,15:50:29,+0000,34713362,business,Bloomberg,,Tesla drops after a Republican says the tax bill will repeal electric car credits  https://t.co/PFbvEcLqD9  https://t.co/hx2y1jHNI1,en,[],['https://bloom.bg/2z8DtrQ'],['https://pbs.twimg.com/media/DNo4C4vX4AAGHi-.jpg'],21,121,86,[],[],https://twitter.com/business/status/926114298954436608,False,,1,https://pbs.twimg.com/media/DNo4C4vX4AAGHi-.jpg,,,,,,,[],,,,
926106761177812993,926106761177812993,2017-11-02 15:20:32 UTC,2017-11-02,15:20:32,+0000,57960896,slcuervo,Saul Lopez,,Ventajas #Tesla: en el ferry tienes que dejar tu perro en el coche durante la travesía. Pues le pones el aire y tan tranquilo 😉  https://t.co/OpbHXhe2Sy,es,[],[],"['https://pbs.twimg.com/media/DNoxLAlWsAIS_vY.jpg', 'https://pbs.twimg.com/media/DNoxLAoW4AALnOl.jpg', 'https://pbs.twimg.com/media/DNoxLAqXkAAXNgD.jpg']",13,16,128,['tesla'],[],https://twitter.com/slcuervo/status/926106761177812993,False,,1,https://pbs.twimg.com/media/DNoxLAlWsAIS_vY.jpg,,,,,,,[],,,,
926103235345158151,926103235345158151,2017-11-02 15:06:32 UTC,2017-11-02,15:06:32,+0000,74174440,jeroenkoot,Jeroen Koot,,Gronings bedrijf bouwt elektrische #Tesla om tot waterstofauto. Actieradius ineens boven de 1000 kilometer.  https://t.co/iAXBIqRq5s  https://t.co/XfTRa0yuff,nl,[],['https://fd.nl/ondernemen/1225578/gronings-waterstofbedrijf-ontwikkelt-hesla'],['https://pbs.twimg.com/media/DNostUoW0AAft6g.jpg'],6,71,93,['tesla'],[],https://twitter.com/Jeroenkoot/status/926103235345158151,False,,1,https://pbs.twimg.com/media/DNostUoW0AAft6g.jpg,,,,,,,[],,,,
926094847332757505,926094847332757505,2017-11-02 14:33:12 UTC,2017-11-02,14:33:12,+0000,2148233600,electrekco,Electrek.co,,Elon Musk hints at a new Tesla Autopilot hardware announcement?  https://t.co/zvKlOEPYsf  https://t.co/kBDgQ8fC0w,en,[],['https://electrek.co/2017/11/02/elon-musk-tesla-autopilot-hardware-announcement/'],['https://pbs.twimg.com/media/DNol61IXkAEGgwb.jpg'],4,32,101,[],[],https://twitter.com/ElectrekCo/status/926094847332757505,False,,1,https://pbs.twimg.com/media/DNol61IXkAEGgwb.jpg,,,,,,,[],,,,
926082724384968704,926082724384968704,2017-11-02 13:45:01 UTC,2017-11-02,13:45:01,+0000,91478624,forbes,Forbes,,Elon Musk admits Tesla's automated drive system may need more computing horsepower  https://t.co/FTBneCBN1x  https://t.co/K3TzdGs8IJ,en,[],['http://on.forbes.com/60128hYsC'],['https://pbs.twimg.com/media/DNobVCHX4AAP-K1.jpg'],6,29,89,[],[],https://twitter.com/Forbes/status/926082724384968704,False,,1,https://pbs.twimg.com/media/DNobVCHX4AAP-K1.jpg,,,,,,,[],,,,
926054974676664320,926054974676664320,2017-11-02 11:54:45 UTC,2017-11-02,11:54:45,+0000,2148233600,electrekco,Electrek.co,,"Tesla updates rough Model 3 delivery estimates for reservation holders, releases new promo video  https://t.co/EgqB97vaJX  https://t.co/i7Z9yfWVwp",en,[],['https://electrek.co/2017/11/02/tesla-model-3-delivery-estimate-update-promo-video/'],['https://pbs.twimg.com/media/DNoCFUDWsAAOLz_.jpg'],7,27,75,[],[],https://twitter.com/ElectrekCo/status/926054974676664320,False,,1,https://pbs.twimg.com/media/DNoCFUDWsAAOLz_.jpg,,,,,,,[],,,,
926025838067421184,926025838067421184,2017-11-02 09:58:59 UTC,2017-11-02,09:58:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla is planning to start production at upcoming Chinese factory in '~3 years', says Elon Musk  https://t.co/DJQWu3L5wd",en,[],['https://electrek.co/2017/11/02/tesla-factory-china-elon-musk/'],[],0,29,85,[],[],https://twitter.com/ElectrekCo/status/926025838067421184,False,,0,,,,,,,,[],,,,
925925944233250816,925925944233250816,2017-11-02 03:22:02 UTC,2017-11-02,03:22:02,+0000,14293310,time,TIME,,"Elon Musk is fighting a cold, feeling ""depressed,"" and fixing Tesla's ""biggest problem""  https://t.co/2MPUY5xxDc",en,[],['http://ti.me/2imDMrh'],[],10,32,92,[],[],https://twitter.com/TIME/status/925925944233250816,False,,0,,,,,,,,[],,,,
925923415617290242,925923415617290242,2017-11-02 03:11:59 UTC,2017-11-02,03:11:59,+0000,296622166,mistydemeo,Misty,,So it looks like Tesla firing its experienced workers for trying to unionize didn’t actually help them produce cars?  https://t.co/uLqT2QjvyD,en,[],['https://www.theverge.com/2017/11/1/16593582/tesla-model-3-production-q3-largest-quarterly-loss'],[],0,45,89,[],[],https://twitter.com/mistydemeo/status/925923415617290242,False,,0,,,,,,,,[],,,,
925920402236428289,925920402236428289,2017-11-02 03:00:01 UTC,2017-11-02,03:00:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Releases Videos of Automated Model 3 Welding and Building  https://t.co/1mtDFSO4SY,en,[],['https://www.inverse.com/article/38024-tesla-model-3-assembly-videos?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],2,31,73,[],[],https://twitter.com/ElonMuskNewsOrg/status/925920402236428289,False,,0,,,,,,,,[],,,,
