id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991056308588695552,991056308588695552,2018-04-30 20:46:51 UTC,2018-04-30,20:46:51,+0000,564053183,intengineering,Interesting Engineering,,This guy performs a series of experiments using a Tesla coil.. via  https://t.co/BcfftewaHD  https://t.co/Yj73ezNDcO,en,[],['http://youtube.com/electroboom'],[],3,78,171,[],[],https://twitter.com/IntEngineering/status/991056308588695552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/991055748913401857/pu/img/Yhoc_6SgrPWFwFYF.jpg,,,,,,,[],,,,
991054693114695681,991054693114695681,2018-04-30 20:40:26 UTC,2018-04-30,20:40:26,+0000,18077673,jason_stapleton,Jason Stapleton,,"My new show ""The Tesla Files premiers this Friday at 10/9c on @HISTORY. Help me make the show a success by tuning in! #teslafiles #theteslafiles #tesla #nikolatesla #historychannel  https://t.co/720SjnzTF9",en,"[{'screen_name': 'history', 'name': 'history', 'id': '22692199'}]",[],['https://pbs.twimg.com/media/DcDuYLvUwAAcVbb.jpg'],17,35,120,"['teslafiles', 'theteslafiles', 'tesla', 'nikolatesla', 'historychannel']",[],https://twitter.com/Jason_Stapleton/status/991054693114695681,False,,1,https://pbs.twimg.com/media/DcDuYLvUwAAcVbb.jpg,,,,,,,[],,,,
991054524805763073,991054524805763073,2018-04-30 20:39:46 UTC,2018-04-30,20:39:46,+0000,568621669,insideevs,InsideEVs,,Congrats are in order for @Tesla and @elonmusk hitting #1 in the world for electric car sales in March and YTD 2018.  https://t.co/wwzMZnxPOL  https://t.co/niPwRPtpNJ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/global-plug-in-electric-car-sales-increased-to-over-140000-in-march/'],['https://pbs.twimg.com/media/DcDuzEZW4AAJg6G.jpg'],7,51,173,[],[],https://twitter.com/InsideEVs/status/991054524805763073,False,,1,https://pbs.twimg.com/media/DcDuzEZW4AAJg6G.jpg,,,,,,,[],,,,
991050307655397376,991050307655397376,2018-04-30 20:23:00 UTC,2018-04-30,20:23:00,+0000,2148233600,electrekco,Electrek.co,,Tesla deploys a 2 MW Powerpack system to avoid any downtime due to power outages at a glass factory  https://t.co/SsueXBM55S by @fredericlambert  https://t.co/lUoVmOj58s,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/30/tesla-powerpack-glass-factory/'],['https://pbs.twimg.com/media/DcDrAKKVAAAKLzB.jpg'],3,49,220,[],[],https://twitter.com/ElectrekCo/status/991050307655397376,False,,1,https://pbs.twimg.com/media/DcDrAKKVAAAKLzB.jpg,,,,,,,[],,,,
991048001895456771,991048001895456771,2018-04-30 20:13:51 UTC,2018-04-30,20:13:51,+0000,18719020,hedgeye,Hedgeye,,Cartoon of the Day: Burning Billions  $TSLA #Tesla  https://t.co/dnNPxGRPyk  https://t.co/9JulQF1q0j,en,[],['https://app.hedgeye.com/insights/67365-cartoon-of-the-day-up-in-smoke'],['https://pbs.twimg.com/media/DcDo3ofU0AAA_mX.jpg'],8,143,303,['tesla'],['tsla'],https://twitter.com/Hedgeye/status/991048001895456771,False,,1,https://pbs.twimg.com/media/DcDo3ofU0AAA_mX.jpg,,,,,,,[],,,,
991025240988844033,991025240988844033,2018-04-30 18:43:24 UTC,2018-04-30,18:43:24,+0000,49958733,lanceroberts,Lance Roberts,,"Tesla Doesn’t Burn Fuel, It Burns Cash:  https://t.co/fqy73YdogE @danahull $TSLA $GM $F  https://t.co/PeIAZIfhxi",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}]",['https://www.bloomberg.com/graphics/2018-tesla-burns-cash/'],['https://pbs.twimg.com/media/DcDUHf9VMAA9cLv.jpg'],10,82,113,[],"['tsla', 'gm', 'f']",https://twitter.com/LanceRoberts/status/991025240988844033,False,,1,https://pbs.twimg.com/media/DcDUHf9VMAA9cLv.jpg,,,,,,,[],,,,
991019515105501189,991009891480305664,2018-04-30 18:20:39 UTC,2018-04-30,18:20:39,+0000,798780763,caglarralper,Bishop Alp Er,,@TuhafAmaGercek 280 karakterle Kuantum fiziğini açıklamaya çalıştım affet Tesla reis.,tr,[],[],[],2,2,131,[],[],https://twitter.com/caglarralper/status/991019515105501189,False,,0,,,,,,,,"[{'screen_name': 'TuhafAmaGercek', 'name': 'Tuhaf Ama Gerçek', 'id': '417448552'}]",,,,
991014418153705472,991014418153705472,2018-04-30 18:00:24 UTC,2018-04-30,18:00:24,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 acceleration showcased in high-speed Autobahn sprint -  https://t.co/TiFptAoSGD  https://t.co/xtuEjHqmiR,en,[],['https://www.teslarati.com/tesla-model-3-acceleration-high-speed-autobahn/'],['https://pbs.twimg.com/media/DcDKXGtW4AAIlBi.jpg'],2,24,111,[],[],https://twitter.com/Teslarati/status/991014418153705472,False,,1,https://pbs.twimg.com/media/DcDKXGtW4AAIlBi.jpg,,,,,,,[],,,,
991005768727056384,991005768727056384,2018-04-30 17:26:01 UTC,2018-04-30,17:26:01,+0000,2148233600,electrekco,Electrek.co,,Tesla police vehicles now going on patrol in Luxembourg  https://t.co/Jnk232iIWk by @fredericlambert  https://t.co/oKmamcNV2k,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/30/tesla-police-vehicles-patrol-luxembourg/'],['https://pbs.twimg.com/media/DcDCfm0VQAAUc7h.jpg'],12,91,359,[],[],https://twitter.com/ElectrekCo/status/991005768727056384,False,,1,https://pbs.twimg.com/media/DcDCfm0VQAAUc7h.jpg,,,,,,,[],,,,
991005342594191360,991005342594191360,2018-04-30 17:24:20 UTC,2018-04-30,17:24:20,+0000,320524842,thebubblebubble,Jesse Colombo,,"Tesla Doesn’t Burn Fuel, It Burns Cash:  https://t.co/3dQyiqFnUe by @danahull $TSLA $XLK  https://t.co/oYoYLI8hm9",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}]",['https://www.bloomberg.com/graphics/2018-tesla-burns-cash/'],['https://pbs.twimg.com/media/DcDB81VU0AAxNmB.jpg'],9,36,61,[],"['tsla', 'xlk']",https://twitter.com/TheBubbleBubble/status/991005342594191360,False,,1,https://pbs.twimg.com/media/DcDB81VU0AAxNmB.jpg,,,,,,,[],,,,
990992328264421377,990992328264421377,2018-04-30 16:32:37 UTC,2018-04-30,16:32:37,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S high-speed police cruisers deployed in Luxembourg -  https://t.co/bUv9CsrB7q  https://t.co/ouk8OChoE2,en,[],['https://www.teslarati.com/tesla-model-s-police-cruisers-luxembourg/'],['https://pbs.twimg.com/media/DcC2RT1UQAAycAU.jpg'],7,62,325,[],[],https://twitter.com/Teslarati/status/990992328264421377,False,,1,https://pbs.twimg.com/media/DcC2RT1UQAAycAU.jpg,,,,,,,[],,,,
990969638619111429,990969638619111429,2018-04-30 15:02:27 UTC,2018-04-30,15:02:27,+0000,2696557651,tnautos,TN Autos,,Puso el piloto automático de su Tesla y se sentó de acompañante: le sacaron el registro  https://t.co/VikDUzRXz7  https://t.co/wd4aFwe1U3,es,[],['http://bit.ly/2FtksCi'],['https://pbs.twimg.com/media/DcChnaxX0AE8unc.jpg'],13,23,98,[],[],https://twitter.com/TNAutos/status/990969638619111429,False,,1,https://pbs.twimg.com/media/DcChnaxX0AE8unc.jpg,,,,,,,[],,,,
990959177521614849,990957920618778624,2018-04-30 14:20:53 UTC,2018-04-30,14:20:53,+0000,38253449,fredericlambert,Fred Lambert,,"Yet a lot of people like to make it sound like every cent Tesla invests in EV production capacity, hiring, battery production, Superchargers, service, is somehow ""burning cash"". That sounds stupid to me. Alright. Rant over.",en,[],[],[],15,8,113,[],[],https://twitter.com/FredericLambert/status/990959177521614849,False,,0,,,,,,,,[],,,,
990958381191041025,990958381191041025,2018-04-30 14:17:43 UTC,2018-04-30,14:17:43,+0000,2148233600,electrekco,Electrek.co,,Mercedes-Benz kills its ‘Tesla Powerwall killer’ energy storage device  https://t.co/8rcGg3Xtnx by @fredericlambert  https://t.co/Q2rStUQVVu,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/30/mercedes-benz-kills-tesla-powerwall-killer-energy-storage-device/'],['https://pbs.twimg.com/media/DcCXZSaU8AAQb0I.jpg'],7,40,117,[],[],https://twitter.com/ElectrekCo/status/990958381191041025,False,,1,https://pbs.twimg.com/media/DcCXZSaU8AAQb0I.jpg,,,,,,,[],,,,
990947095023702016,990947095023702016,2018-04-30 13:32:53 UTC,2018-04-30,13:32:53,+0000,1433652877,bbgvisualdata,Bloomberg Graphics,,"Tesla doesn't burn fuel, it burns cash. A complete guide to how Elon Musk raised, then spent, billions.  https://t.co/Vj1MgvtAm7  https://t.co/rCAZ6949Qr",en,[],['https://bloom.bg/2KpTsab'],['https://pbs.twimg.com/tweet_video_thumb/DcCNHkUX0AE8fBK.jpg'],6,87,215,[],[],https://twitter.com/BBGVisualData/status/990947095023702016,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcCNHkUX0AE8fBK.jpg,,,,,,,[],,,,
990945450281742336,990945450281742336,2018-04-30 13:26:20 UTC,2018-04-30,13:26:20,+0000,704835627183788032,model3owners,Trev Page,,Is there any doubt as to Tesla’s battery tech resiliency when you see this kind of thing? 😁👍🏻🔋  https://t.co/hdSJDBlFoB,en,[],['https://twitter.com/cleantechnica/status/990704935972073477'],[],2,33,119,[],[],https://twitter.com/Model3Owners/status/990945450281742336,False,https://twitter.com/cleantechnica/status/990704935972073477,0,,,,,,,,[],,,,
990939053230092289,990939053230092289,2018-04-30 13:00:55 UTC,2018-04-30,13:00:55,+0000,829388731752783873,lluisabadias,Laser 'lizard' LLUIS,,I proudly present you.... THE TESLA DRAGON for the #retroverse. *mic drop*  #dnd #dnd5e #ttrpg #lineart #dragon #nerdstuff  https://t.co/QUMIX5cNG7,en,[],[],['https://pbs.twimg.com/media/DcCFEglXUAAuljy.jpg'],9,32,125,"['retroverse', 'dnd', 'dnd5e', 'ttrpg', 'lineart', 'dragon', 'nerdstuff']",[],https://twitter.com/LluisAbadias/status/990939053230092289,False,,1,https://pbs.twimg.com/media/DcCFEglXUAAuljy.jpg,,,,,,,[],,,,
990921508049563648,990921508049563648,2018-04-30 11:51:12 UTC,2018-04-30,11:51:12,+0000,28785486,abc,ABC News,,Alarming footage shows Tesla driver sat in passenger seat after putting his vehicle into autopilot mode on a highway in England.  He was banned from driving for 18 months.  https://t.co/LnUceTstZr  https://t.co/pdsS1uQhKs,en,[],['https://abcn.ws/2rafs0h'],[],18,47,107,[],[],https://twitter.com/ABC/status/990921508049563648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/990921431914606592/pu/img/tiPl9eSLICuybo1x.jpg,,,,,,,[],,,,
990915179998150657,990915179998150657,2018-04-30 11:26:03 UTC,2018-04-30,11:26:03,+0000,6655612,ekp,Ellen K. Pao,,"On @Tesla burning cash: - goes through $6,500 per *minute* - GM generates 2.5x as much revenue per employee - $9.4B in debt - $360M in carbon credit sales in 2017 - Investors fund him because they think he's motivated by $ Plus that gif  https://t.co/NqKdnQylzb  https://t.co/4OsSqvjPLX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bloomberg.com/graphics/2018-tesla-burns-cash/'],"['https://pbs.twimg.com/media/DcBudwvU8AEBp7V.jpg', 'https://pbs.twimg.com/media/DcBudwxUwAI4r4n.jpg', 'https://pbs.twimg.com/media/DcBudxDVMAA_aqU.jpg']",8,92,266,[],[],https://twitter.com/ekp/status/990915179998150657,False,,1,https://pbs.twimg.com/media/DcBudwvU8AEBp7V.jpg,,,,,,,[],,,,
990907976075612161,990907976075612161,2018-04-30 10:57:26 UTC,2018-04-30,10:57:26,+0000,34713362,business,Bloomberg,,"Tesla doesn't burn fuel, it burns cash. A complete guide to how Elon Musk raised, then spent, billions  https://t.co/e78igvgfKK  https://t.co/O2QYovjzpW",en,[],['https://bloom.bg/2Knza1a'],['https://pbs.twimg.com/tweet_video_thumb/DcBpieDWkAAH1Lj.jpg'],13,103,119,[],[],https://twitter.com/business/status/990907976075612161,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcBpieDWkAAH1Lj.jpg,,,,,,,[],,,,
990893144286916608,990893144286916608,2018-04-30 09:58:30 UTC,2018-04-30,09:58:30,+0000,18856867,zerohedge,zerohedge,,"Tesla Doesn’t Burn Fuel, It Burns Cash  https://t.co/okkoUQhZcF",en,[],['https://www.bloomberg.com/graphics/2018-tesla-burns-cash/'],[],3,83,143,[],[],https://twitter.com/zerohedge/status/990893144286916608,False,,0,,,,,,,,[],,,,
990885761225580544,990885761225580544,2018-04-30 09:29:09 UTC,2018-04-30,09:29:09,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) is about to release its first quarter 2018 results – here’s what to expect  https://t.co/OgDH90Kni2 by @fredericlambert  https://t.co/lMlJe9bLPy,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/30/tesla-tsla-first-quarter-q1-2018-results/'],['https://pbs.twimg.com/media/DcBVWL9VQAAWsF8.jpg'],3,30,127,[],[],https://twitter.com/ElectrekCo/status/990885761225580544,False,,1,https://pbs.twimg.com/media/DcBVWL9VQAAWsF8.jpg,,,,,,,[],,,,
990870631406333952,990870631406333952,2018-04-30 08:29:02 UTC,2018-04-30,08:29:02,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"Tesla is going through money so fast, burning through more than $6,500 every minute, that there is now a genuine risk that it could run out of cash in 2018.  https://t.co/Hm1rdRs0SB",en,[],['https://www.bloomberg.com/graphics/2018-tesla-burns-cash/'],[],28,176,286,[],[],https://twitter.com/lisaabramowicz1/status/990870631406333952,False,,0,,,,,,,,[],,,,
990866061477195776,990866061477195776,2018-04-30 08:10:53 UTC,2018-04-30,08:10:53,+0000,154530823,a_gasparyan,Армен Гаспарян,,"Bloomberg: каждую минуту Tesla ""сжигает"" 6,5 тысяч долларов, скоро деньги могут закончиться  Ну вот, а ведь еще совсем недавно хор либергеноссе так активно сообщал про успехи Tesla и что только зашоренный ордынский вертухай этого может не видеть. Ок :)",ru,[],[],[],17,92,320,[],[],https://twitter.com/A_Gasparyan/status/990866061477195776,False,,0,,,,,,,,[],,,,
990859567134314496,990859567134314496,2018-04-30 07:45:04 UTC,2018-04-30,07:45:04,+0000,807095,nytimes,The New York Times,,"A British man was barred from driving for 18 months after he was caught cruising on autopilot in his Tesla at 40 mph, sitting in the passenger seat with his hands behind his head  https://t.co/J3ZYxl95np",en,[],['https://nyti.ms/2r9ApZM'],[],21,110,263,[],[],https://twitter.com/nytimes/status/990859567134314496,False,,0,,,,,,,,[],,,,
990852627666784256,990852627666784256,2018-04-30 07:17:30 UTC,2018-04-30,07:17:30,+0000,2234251188,kkderler,kk,,nikola tesla gibi düşünüp tekelci veysel gibi yaşamaktan bıktım,tr,[],[],[],0,0,70,[],[],https://twitter.com/kkderler/status/990852627666784256,False,,0,,,,,,,,[],,,,
990846495137124352,990846495137124352,2018-04-30 06:53:08 UTC,2018-04-30,06:53:08,+0000,45251373,jonathanjoly,J o n a t h a n,,"I have a plan.. we can open the Tesla falcon doors, put on auto pilot and walk along beside the car without getting wet..  Fool proof plan..",en,[],[],[],9,24,1166,[],[],https://twitter.com/JonathanJoly/status/990846495137124352,False,,0,,,,,,,,[],,,,
990829140050923526,990829140050923526,2018-04-30 05:44:10 UTC,2018-04-30,05:44:10,+0000,34713362,business,Bloomberg,,"Tesla doesn't burn fuel, it burns cash. A complete guide to how Elon Musk raised, then spent, billions  https://t.co/GwP8LPlWJW  https://t.co/FWpPHFJtgh",en,[],['https://bloom.bg/2FrVB1L'],['https://pbs.twimg.com/tweet_video_thumb/DcAh1nvW0AAiFXH.jpg'],30,156,233,[],[],https://twitter.com/business/status/990829140050923526,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcAh1nvW0AAiFXH.jpg,,,,,,,[],,,,
990806857362165760,990806857362165760,2018-04-30 04:15:37 UTC,2018-04-30,04:15:37,+0000,23166120,strongstufftom,tom whalen,,1.) Thomas Edison 2.) The Wright Brothers 3.) Ben Franklin 4.) Nikola Tesla 5.) The 15-year old who made this before bed last night  https://t.co/NG4W1zys9a,en,[],['https://twitter.com/BarbroFarbror/status/990552500024602624'],[],2,19,94,[],[],https://twitter.com/strongstufftom/status/990806857362165760,False,0,0,,,,,,,,[],,,,
990774277069733888,990774277069733888,2018-04-30 02:06:10 UTC,2018-04-30,02:06:10,+0000,266867464,cchukudebelu,Onye Nkuzi,,"606,000 electric vehicles being sold in China. 17% of Tesla's sales where in China.  China is on target to have 1,000,000 electric vehicles sold/year in 2020.  Meanwhile, Nigerian politicians are forging signatures to recall Dino.  This lack of vision is pathetic.",en,[],[],[],21,497,408,[],[],https://twitter.com/cchukudebelu/status/990774277069733888,False,,0,,,,,,,,[],,,,
990772062741585923,990772062741585923,2018-04-30 01:57:22 UTC,2018-04-30,01:57:22,+0000,1367531,foxnews,Fox News,,"Tesla driver who turned on autopilot, moved to passenger's seat on highway is banned from driving  https://t.co/jW5pIDddAZ",en,[],['http://www.foxnews.com/auto/2018/04/29/tesla-driver-who-turned-on-autopilot-moved-to-passengers-seat-on-highway-is-banned-from-driving.html'],[],32,65,229,[],[],https://twitter.com/FoxNews/status/990772062741585923,False,,0,,,,,,,,[],,,,
