id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241151757432078337,1241151757432078337,2020-03-20 23:56:53 UTC,2020-03-20,23:56:53,+0000,2148233600,electrekco,Electrek.co,,"Tesla Powerwall becomes extremely hard to get, demand increase due to home battery pack incentive  https://t.co/5FBiNqzbEM by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/20/tesla-powerwall-extremely-demand-california-incentive/'],[],2,26,185,[],[],https://twitter.com/ElectrekCo/status/1241151757432078337,False,,0,,,,,,,,[],,,,
1241151661831262209,1241151661831262209,2020-03-20 23:56:30 UTC,2020-03-20,23:56:30,+0000,272456454,mayer,Mayer Mizrachi,,Como un #Tesla se maneja solo  Autopilot es el sistema de conduction autónomo más avanzado del mundo y funciona tan fácil como un iPad. Es lo que hace un Tesla UN TESLA 🤓  Video completo:  https://t.co/0yHc0K6AlM  https://t.co/3ni7JMMsx1,es,[],['https://www.instagram.com/tv/B9-VKtiBccx/?igshid=1bz4v0ev2onx1'],[],17,34,284,['tesla'],[],https://twitter.com/Mayer/status/1241151661831262209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1241151244762316802/pu/img/uZ_81kEFSr_c4oRc.jpg,,,,,,,[],,,,
1241151553987362817,1241151553987362817,2020-03-20 23:56:04 UTC,2020-03-20,23:56:04,+0000,8105922,clarincom,Clarín,,"General Motors, Ford, Ferrari y Tesla quieren fabricar respiradores para luchar contra el coronavirus  https://t.co/spaIccBgCm",es,[],['https://www.clarin.com/viste/general-motors-ford-ferrari-tesla-quieren-fabricar-respiradores-luchar-coronavirus_0_spctJzKCn.html?utm_medium=Social&utm_source=Twitter#Echobox=1584743416'],[],39,388,1433,[],[],https://twitter.com/clarincom/status/1241151553987362817,False,,0,,,,,,,,[],,,,
1241150520062083077,1241150520062083077,2020-03-20 23:51:58 UTC,2020-03-20,23:51:58,+0000,20166847,naosalvo,🔥💾 Cid Cidoso ,,"5 dia de QUARENTENA  Querido diário, Estou escutando bobinas de TESLA tocando Boate Azul  https://t.co/fFLk5Ixnbb",pt,[],['https://youtu.be/E7XdT2IfBZ8'],[],7,24,183,[],[],https://twitter.com/naosalvo/status/1241150520062083077,False,,0,,,,,,,,[],,,,
1241145798370496513,1241145798370496513,2020-03-20 23:33:12 UTC,2020-03-20,23:33:12,+0000,1566099726,mimimaibe,🎨🎗💙Émily Bélensky❤⚡💜,,"~Tesla, Smooth Cat Tesla~ @EthanDolan @GraysonDolan ✌  https://t.co/IHInRnuFkP",et,"[{'screen_name': 'ethandolan', 'name': 'ethan dolan', 'id': '2156299840'}, {'screen_name': 'graysondolan', 'name': 'grayson dolan', 'id': '2156278138'}]",[],"['https://pbs.twimg.com/media/ETlvgjPXkAIjFrw.jpg', 'https://pbs.twimg.com/media/ETlvg3OXYAAj9ii.jpg', 'https://pbs.twimg.com/media/ETlvhIcXsAM5b9Z.jpg', 'https://pbs.twimg.com/media/ETlvhdSWoAUsVF7.jpg']",11,19,354,[],[],https://twitter.com/MimiMaibe/status/1241145798370496513,False,,1,https://pbs.twimg.com/media/ETlvgjPXkAIjFrw.jpg,,,,,,,[],,,,
1241144589685108736,1241144589685108736,2020-03-20 23:28:24 UTC,2020-03-20,23:28:24,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Almost all Tesla cars that delivered to Chinese customers are MIC Model 3 at Feb. Giga Shanghai will be the ultimate plant that supports Q2 production capacity   $TSLA #Tesla @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,10,138,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1241144589685108736,False,,0,,,,,,,,[],,,,
1241142769474621440,1241142769474621440,2020-03-20 23:21:10 UTC,2020-03-20,23:21:10,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Government: In addition to other stimulus measures, we are increasing the EV tax credit cap to 600 thou—   Me: Hi i’d like to order a Performance Model 3   Tesla: Right away sir",en,[],[],[],8,3,81,[],[],https://twitter.com/thirdrowtesla/status/1241142769474621440,False,,0,,,,,,,,[],,,,
1241138150019391490,1241138150019391490,2020-03-20 23:02:48 UTC,2020-03-20,23:02:48,+0000,21826347,shortingisfun,Suspected Saboteur,,🚨🚨🚨Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tesla.  🚨🚨🚨   $TSLA #Tesla #Gigafactory $TSLAQ   https://t.co/ddIJHUMvPD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.rgj.com/story/news/2020/03/20/panasonic-stops-operations-nevada-gigafactory-no-word-tesla/2889111001/'],[],18,56,186,"['covid19', 'coronavirus', 'tesla', 'gigafactory']","['tsla', 'tslaq']",https://twitter.com/ShortingIsFun/status/1241138150019391490,False,,0,,,,,,,,[],,,,
1241138044289204225,1241138044289204225,2020-03-20 23:02:23 UTC,2020-03-20,23:02:23,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Sandy Munro: Hi, me and my associates would like to buy a Model Y   Tesla: Sweet! Going electric?   Sandy Munro: No we’re going to tear it apart to see what’s inside. Then we’ll write a report on it we’ll sell for $60,000. Mostly to your competitors.  Tesla: Alright have fun!",en,[],[],[],10,8,196,[],[],https://twitter.com/thirdrowtesla/status/1241138044289204225,False,,0,,,,,,,,[],,,,
1241134426722947072,1241134426722947072,2020-03-20 22:48:01 UTC,2020-03-20,22:48:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Is Introducing Touch-Less Deliveries In US  $TSLA #Tesla   https://t.co/Xjr3LnTEuJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-in-the-usa-provides-contactless-delivery'],[],12,100,844,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1241134426722947072,False,,0,,,,,,,,[],,,,
