id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986754367956180994,986746909153869824,2018-04-18 23:52:28 UTC,2018-04-18,23:52:28,+0000,437085205,amazingchevvolt,Thomas J Thias / Clean Energy Retort™ 517-749-0532,,"@elonmusk PUBLISHERS NOTE/ @Tesla, #TeslaEnergy Began Last Fall To Divert #Battery Pack Allocation At #Gigafactory Away From Its #Automotive Division, Focused Quietly, On Their #PuertoRicoRelief #TeslaPowerPack Effort.  Did Lead To Fewer #Model3 Powertrain Pack's.  https://t.co/O3bUaDFCxb  https://t.co/XYJiT2wUqx",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bloomberg.com/news/articles/2017-12-05/more-tesla-batteries-plug-into-hurricane-wrecked-puerto-rico'],"['https://pbs.twimg.com/media/DbGn20iU8AAT56L.jpg', 'https://pbs.twimg.com/media/DbGn20iV4AA9gQA.jpg']",8,44,207,"['teslaenergy', 'battery', 'gigafactory', 'automotive', 'puertoricorelief', 'teslapowerpack', 'model3']",[],https://twitter.com/AmazingChevVolt/status/986754367956180994,False,,1,https://pbs.twimg.com/media/DbGn20iU8AAT56L.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
986746909153869824,986746909153869824,2018-04-18 23:22:50 UTC,2018-04-18,23:22:50,+0000,44196397,elonmusk,Elon Musk,,Tesla batteries are currently live &amp; delivering power at 662 locations in Puerto Rico. Team is working 24/7 to activate several hundred more.  https://t.co/OMu8qKJvLy,en,[],['https://twitter.com/nowthisnews/status/986646841503596544'],[],1959,30255,143356,[],[],https://twitter.com/elonmusk/status/986746909153869824,False,https://twitter.com/nowthisnews/status/986646841503596544,0,,,,,,,,[],,,,
986729984239648768,986729984239648768,2018-04-18 22:15:35 UTC,2018-04-18,22:15:35,+0000,237903992,gabosalazar21,Gabo Salazar,,Vine a una junta en @Tesla ... ¿Para probar el Model 3? No! Para cambiar estampitas del mundial 😂 (recuerden que son ñoños)  https://t.co/VZ2P0uhYzT,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DbGRrdtUQAAyCls.jpg'],7,14,179,[],[],https://twitter.com/gabosalazar21/status/986729984239648768,False,,1,https://pbs.twimg.com/media/DbGRrdtUQAAyCls.jpg,,,,,,,[],,,,
986724589811060736,986724589811060736,2018-04-18 21:54:09 UTC,2018-04-18,21:54:09,+0000,862483279,ericidle,Eric Idle,,We decided that Nikki was too UN and Stormy too much.  We went for a male name for my Tesla.  Nobby it is. @TaniaIdle,en,"[{'screen_name': 'taniaidle', 'name': 'tania idle', 'id': '841155260'}]",[],[],42,11,184,[],[],https://twitter.com/EricIdle/status/986724589811060736,False,,0,,,,,,,,[],,,,
986719985765462016,986719985765462016,2018-04-18 21:35:51 UTC,2018-04-18,21:35:51,+0000,737720708415922176,nv_gowinn,Nevada Governor's Office of Workforce Innovation,,"Advanced manufacturing High School students from Mojave, SECTA, &amp; Desert Rose engaged in the Manufacturing Development Program visited and toured @Tesla and interviewed for openings. Good luck! #NewNV #YouthWorkforce  https://t.co/Wg6SeG8rWH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DbGGfxPUQAAM1CM.jpg'],2,20,152,"['newnv', 'youthworkforce']",[],https://twitter.com/NV_GOWINN/status/986719985765462016,False,,1,https://pbs.twimg.com/media/DbGGfxPUQAAM1CM.jpg,,,,,,,[],,,,
986708866984394752,986708866984394752,2018-04-18 20:51:40 UTC,2018-04-18,20:51:40,+0000,455951343,flatbushzombies,The Glorious Dead,,"KEITH HARING, MATI KLARWEIN,  NIKOLA TESLA, MY MOMMA  https://t.co/rkg1H49Ojs",tl,[],['https://twitter.com/Not_tha_Fatha/status/986701304239132672'],[],2,11,144,[],[],https://twitter.com/FlatbushZombies/status/986708866984394752,False,https://twitter.com/Not_tha_Fatha/status/986701304239132672,0,,,,,,,,[],,,,
986658078585012224,986658078585012224,2018-04-18 17:29:51 UTC,2018-04-18,17:29:51,+0000,1308211178,teslarati,TESLARATI,,Tesla is most trusted brand in consumers poll for self-driving cars -  https://t.co/Ec9xYnj3cA  https://t.co/o30u26ieYo,en,[],['https://www.teslarati.com/tesla-most-trusted-brand-consumers-poll-self-driving-cars/'],['https://pbs.twimg.com/media/DbFQSkBV4AALRVM.jpg'],2,58,264,[],[],https://twitter.com/Teslarati/status/986658078585012224,False,,1,https://pbs.twimg.com/media/DbFQSkBV4AALRVM.jpg,,,,,,,[],,,,
986652374281236480,986650716235227136,2018-04-18 17:07:11 UTC,2018-04-18,17:07:11,+0000,19842027,zachsio,Zach DeWall ⧖,,"@DannySIO You’re gonna let your horse inside a Tesla?! I don’t think they designed them for horses, Dan. Do you understand? Zelda is a horse.",en,[],[],[],10,16,285,[],[],https://twitter.com/ZachSIO/status/986652374281236480,False,,0,,,,,,,,"[{'screen_name': 'dannysio', 'name': 'the rhino', 'id': '1184024528566964224'}]",,,,
986650716235227136,986650716235227136,2018-04-18 17:00:36 UTC,2018-04-18,17:00:36,+0000,19654511,danny_clermont,Dan Clermont,,Is it illegal to let program your Tesla to the dog park and let your dog drive itself?,en,[],[],[],6,13,326,[],[],https://twitter.com/Danny_Clermont/status/986650716235227136,False,,0,,,,,,,,[],,,,
986634269572435969,986634269572435969,2018-04-18 15:55:15 UTC,2018-04-18,15:55:15,+0000,1308211178,teslarati,TESLARATI,,Tesla invites Model 3 owners to share data from Autopilot cameras in self-driving push -  https://t.co/6j24GxDxyt  https://t.co/taHdwN70hN,en,[],['https://www.teslarati.com/tesla-model-3-data-autopilot-cameras-fsd-push/'],['https://pbs.twimg.com/media/DbE6ox2W4AAnixQ.jpg'],5,23,131,[],[],https://twitter.com/Teslarati/status/986634269572435969,False,,1,https://pbs.twimg.com/media/DbE6ox2W4AAnixQ.jpg,,,,,,,[],,,,
