id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235715548073213952,1235715548073213952,2020-03-05 23:55:19 UTC,2020-03-05,23:55:19,+0000,52370117,jpr007,JPR007,,"Almost overnight the Tesla Model 3 has become one of the best-selling cars in Europe  In December 2019 only the Volkswagen Golf and Renault Clio sold more, according to data compiled by JATO Dynamics, a market research firm   https://t.co/RrJYW9TKAZ",en,[],['https://www.nytimes.com/2020/03/04/business/tesla-europe-success.html'],[],9,68,337,[],[],https://twitter.com/jpr007/status/1235715548073213952,False,,0,,,,,,,,[],,,,
1235712584902275072,1235712584902275072,2020-03-05 23:43:33 UTC,2020-03-05,23:43:33,+0000,2022441,walkingcrow,Patrick Lawson (Pox),,"What are the odds of four, no front license place, white on white with black rim Model X Tesla’s in beaver Utah at the same time?  https://t.co/qhgvGFOlqs",en,[],[],['https://pbs.twimg.com/media/ESYiC2iUEAASF7h.jpg'],15,8,167,[],[],https://twitter.com/walkingcrow/status/1235712584902275072,False,,1,https://pbs.twimg.com/media/ESYiC2iUEAASF7h.jpg,,,,,,,[],,,,
1235712363858235392,1235712363858235392,2020-03-05 23:42:40 UTC,2020-03-05,23:42:40,+0000,526830397,ezmacart,The Other White Betty,,"A Chinese guy I went to school with got a Tesla, and got a personalized plate that says ""Tesra"" and I can't.",en,[],[],[],37,93,624,[],[],https://twitter.com/EzMacArt/status/1235712363858235392,False,,0,,,,,,,,[],,,,
1235708548497043457,1235708548497043457,2020-03-05 23:27:30 UTC,2020-03-05,23:27:30,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Which Tesla toy do you want?  https://t.co/98W4lGVBYk,en,[],[],"['https://pbs.twimg.com/media/ESYeXoPXQAEJHQ5.jpg', 'https://pbs.twimg.com/media/ESYeXpWXkAADYCH.jpg', 'https://pbs.twimg.com/media/ESYeXq7XkAAMqyE.jpg', 'https://pbs.twimg.com/media/ESYeXwuWAAYIeb7.jpg']",132,21,412,[],[],https://twitter.com/thirdrowtesla/status/1235708548497043457,False,,1,https://pbs.twimg.com/media/ESYeXoPXQAEJHQ5.jpg,,,,,,,[],,,,
1235707364000448512,1235707364000448512,2020-03-05 23:22:48 UTC,2020-03-05,23:22:48,+0000,1004045430106120193,tonytesla4life,Tony Pham - “Quick Bandit” license plate mount,,New @Tesla 16-Stall V3 Superchargers on Elk Grove Blvd &amp; 99 coming soon  https://t.co/NmQMGyQHqq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,15,126,[],[],https://twitter.com/TonyTesla4Life/status/1235707364000448512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235701985220775936/pu/img/cvr4Uq4G0PwqzkIy.jpg,,,,,,,[],,,,
1235705762585833472,1235705762585833472,2020-03-05 23:16:26 UTC,2020-03-05,23:16:26,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla  https://t.co/vF0yHsB95V,en,[],['https://teslaincanada.ca/news/confirmed-full-self-driving-visualizations-now-in-canada-on-2020-8-1-software-update/'],[],8,14,78,['tesla'],[],https://twitter.com/DriveTeslaca/status/1235705762585833472,False,,0,,,,,,,,[],,,,
1235703761818902528,1235703761818902528,2020-03-05 23:08:29 UTC,2020-03-05,23:08:29,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I'm so old, I remember when Elon Musk still pretended that the whole point of Tesla was to push other automakers to build more EVs  https://t.co/zi6vNOP6X3",en,[],[],['https://pbs.twimg.com/media/ESYZeBlUEAAvSMV.png'],7,5,80,[],[],https://twitter.com/Tweetermeyer/status/1235703761818902528,False,,1,https://pbs.twimg.com/media/ESYZeBlUEAAvSMV.png,,,,,,,[],,,,
1235699048314789894,1235699048314789894,2020-03-05 22:49:45 UTC,2020-03-05,22:49:45,+0000,1049788797506990090,fly4dat,fly4dat,,"Fun fact: Audi sold more E-Trons in just over 2 ""seasonally weak"" months this year in 🇳🇴 than #Tesla SuX in 19Q2, 19Q3 and 19Q4 combined.  $TSLA $TSLAQ",en,[],[],[],9,7,71,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1235699048314789894,False,,0,,,,,,,,[],,,,
1235695049020780544,1235695049020780544,2020-03-05 22:33:52 UTC,2020-03-05,22:33:52,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla on the news - 1 year ago:  “I predict that by the end of the year, the stock, today at $295, will be under $100.”   https://t.co/fCqLEODHse",en,[],['https://www.benzinga.com/analyst-ratings/analyst-color/19/03/13290898/whitney-tilson-tesla-shares-will-breach-100-by-years-en'],[],18,27,276,[],[],https://twitter.com/TeslaHistorian/status/1235695049020780544,False,,0,,,,,,,,[],,,,
1235692021882294272,1235692021882294272,2020-03-05 22:21:50 UTC,2020-03-05,22:21:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry  $TSLA #Tesla #Insurance   https://t.co/SWpNeaVgf6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-insurance-to-dominate-ev-industry'],[],22,71,459,"['tesla', 'insurance']",['tsla'],https://twitter.com/vincent13031925/status/1235692021882294272,False,,0,,,,,,,,[],,,,
1235691213602181120,1235691213602181120,2020-03-05 22:18:38 UTC,2020-03-05,22:18:38,+0000,27046692,lorakolodny,Lora Kolodny,,"A person just DM'd me with lies about being a Tesla employee. In trying to convince me they were legit they used the identity (name, location) of a former employee, plus a photo they said was their own badge. Y'all just committed identity theft. Nice work.",en,[],[],[],18,12,136,[],[],https://twitter.com/lorakolodny/status/1235691213602181120,False,,0,,,,,,,,[],,,,
1235691066273099777,1235691066273099777,2020-03-05 22:18:02 UTC,2020-03-05,22:18:02,+0000,747559554,soundstoryuk,soundstory,,#12inch80s Orchestral Manoeuvres In The Dark  - Tesla Girls (Extended Mix)(1984) #nowplaying #vinyl   https://t.co/sbELzJhSBr  https://t.co/7PcEnzXnqm,en,[],['https://youtu.be/Uqh3zlJ9Qjk'],['https://pbs.twimg.com/media/ESYObE0WAAIgDBK.jpg'],6,5,70,"['12inch80s', 'nowplaying', 'vinyl']",[],https://twitter.com/soundstoryuk/status/1235691066273099777,False,,1,https://pbs.twimg.com/media/ESYObE0WAAIgDBK.jpg,,,,,,,[],,,,
1235688714946220033,1235688714946220033,2020-03-05 22:08:42 UTC,2020-03-05,22:08:42,+0000,3104222776,rebel44cz,Jakub Janovsky,,My old car (Fiat Panda) And my new car (Tesla Model 3)  Quite an upgrade 😁  https://t.co/66sOYkTD7Q,en,[],[],"['https://pbs.twimg.com/media/ESYMUHcXYAMZaVz.jpg', 'https://pbs.twimg.com/media/ESYMVBJWkAA8Qf7.jpg']",10,1,95,[],[],https://twitter.com/Rebel44CZ/status/1235688714946220033,False,,1,https://pbs.twimg.com/media/ESYMUHcXYAMZaVz.jpg,,,,,,,[],,,,
