id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183169218952466432,1183169218952466432,2019-10-12 23:54:58 UTC,2019-10-12,23:54:58,+0000,2194903004,cabrademieachik,Cona,,"ATENCIÓN: Si ud no pudo ir a la muestra de Nikola Tesla que hubo en el GAM. Le tengo buenas noticias, estará en Alonso de Córdova 3790, hasta noviembre (11 AM a 18 PM)",es,[],[],[],10,100,316,[],[],https://twitter.com/cabrademieachik/status/1183169218952466432,False,,0,,,,,,,,[],,,,
1183160587888410625,1183160587888410625,2019-10-12 23:20:40 UTC,2019-10-12,23:20:40,+0000,1245014178,carllamaa,Carl,,Yo @elonmusk how long until Tesla’s will be on amazon? I need to put one of those beauties on my wishlist 😂,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,1,81,[],[],https://twitter.com/Carllamaa/status/1183160587888410625,False,,0,,,,,,,,[],,,,
1183159362283393024,1183159362283393024,2019-10-12 23:15:48 UTC,2019-10-12,23:15:48,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Wine tasting &amp; free Tesla charging?!   Love that wineries support @Tesla!  https://t.co/2SHJlMJToT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EGttKYVUYAEF2s1.jpg'],18,9,215,[],[],https://twitter.com/Kristennetten/status/1183159362283393024,False,,1,https://pbs.twimg.com/media/EGttKYVUYAEF2s1.jpg,,,,,,,[],,,,
1183152738382667777,1183102902388318208,2019-10-12 22:49:29 UTC,2019-10-12,22:49:29,+0000,44196397,elonmusk,Elon Musk,,@owlmaster08 @Tesla Nice 🤣🤣,en,[],[],[],41,36,1482,[],[],https://twitter.com/elonmusk/status/1183152738382667777,False,,0,,,,,,,,"[{'screen_name': 'owlmaster08', 'name': 'Jonathan Hewitt', 'id': '1161717457'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1183152600041979904,1183152600041979904,2019-10-12 22:48:56 UTC,2019-10-12,22:48:56,+0000,1112976234,buddabaker32,Budda Baker,,Just did the smart summon on my @Tesla @elonmusk I don’t know how you did this but my mind is blown 🤯,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,3,92,[],[],https://twitter.com/buddabaker32/status/1183152600041979904,False,,0,,,,,,,,[],,,,
1183138978075009024,1183130721163997184,2019-10-12 21:54:48 UTC,2019-10-12,21:54:48,+0000,1061504849420836865,tesla_raj,Tesla Raj,,"@TeslaJoy @KarmaAutomotive On the right: Fisher Karma On the left: Tesla Model 3 Fisker: $100k, 0-60 6.9s, 4 seats, 6.9cu ft cargo Model 3: $50k, 0-70 5.1s, 5 seats, 43cu ft cargo  https://t.co/Td14tEEIMV",en,[],[],['https://pbs.twimg.com/media/EGtaoAMU8AAbTSq.jpg'],7,4,58,[],[],https://twitter.com/tesla_raj/status/1183138978075009024,False,,1,https://pbs.twimg.com/media/EGtaoAMU8AAbTSq.jpg,,,,,,,"[{'screen_name': 'TeslaJoy', 'name': 'Tesla Joy', 'id': '1092885761328701440'}, {'screen_name': 'KarmaAutomotive', 'name': 'Karma Automotive', 'id': '3253884866'}]",,,,
1183132753530896388,1183132753530896388,2019-10-12 21:30:04 UTC,2019-10-12,21:30:04,+0000,1308211178,teslarati,TESLARATI,,Tesla reduces Solar + home battery pricing following California blackouts  https://t.co/KTD82aD4Pe,en,[],['https://www.teslarati.com/tesla-reduces-solar-home-battery-pricing-following-california-blackouts'],[],11,134,1111,[],[],https://twitter.com/Teslarati/status/1183132753530896388,False,,0,,,,,,,,[],,,,
1183131781093937152,1183131781093937152,2019-10-12 21:26:12 UTC,2019-10-12,21:26:12,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Doing my first maintenance on Joules after a year of ownership.    Cost: under $4  #Tesla  https://t.co/A8gaZBioC6,en,[],[],['https://pbs.twimg.com/media/EGtUFHaUcAEmIGm.jpg'],7,4,101,['tesla'],[],https://twitter.com/Jennerator211/status/1183131781093937152,False,,1,https://pbs.twimg.com/media/EGtUFHaUcAEmIGm.jpg,,,,,,,[],,,,
1183121147665121281,1183099261098938368,2019-10-12 20:43:57 UTC,2019-10-12,20:43:57,+0000,1004610655670792192,bbydrvr,Daniel Scott ⚡ 🌱 🚀 🌎,,@ferrajr @tesla_truth @elonmusk @BarkMSmeagol @vincent13031925 @jchybow @JohnnaCrider1 @28delayslater @flcnhvy @AfMusk @DrPatSoonShiong @rocket_jenross Check out the fake car that I bought from one of his fake companies. I fake love it so much. Best fake car I've ever owned.  https://t.co/pjWTyOkh1L,en,[],[],['https://pbs.twimg.com/media/EGtKaHxUUAA_MZh.jpg'],12,9,99,[],[],https://twitter.com/bbydrvr/status/1183121147665121281,False,,1,https://pbs.twimg.com/media/EGtKaHxUUAA_MZh.jpg,,,,,,,"[{'screen_name': 'ferrajr', 'name': 'FERRAJR', 'id': '36556271'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'jchybow', 'name': 'Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦', 'id': '54094700'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'DrPatSoonShiong', 'name': 'Dr. Pat Soon-Shiong', 'id': '71322014'}, {'screen_name': 'rocket_jenross', 'name': 'Jen Ross 💚🏁🚀🇺🇸', 'id': '173711717'}]",,,,
1183121060746543104,1183121060746543104,2019-10-12 20:43:36 UTC,2019-10-12,20:43:36,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,Model Y ordered!  Dual Motor Blue on White Aero 7-Seats FSD(!)  Here’s to a renewal of Fed Tax Credit by 2021!  Thank you @Tesla crew &amp; @ElonMusk! And a special thanks to the Tesl&lt;3 Community.  #Tesla #ModelY #TeslaModelY $TSLA #Autopilot #FSD #fullselfdriving #autonomous  https://t.co/x6cn8EwQxC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EGtKVANU4AEaUCl.jpg', 'https://pbs.twimg.com/media/EGtKVAZVAAAcJaQ.jpg']",26,22,332,"['tesla', 'modely', 'teslamodely', 'autopilot', 'fsd', 'fullselfdriving', 'autonomous']",['tsla'],https://twitter.com/SmokeyShorts/status/1183121060746543104,False,,1,https://pbs.twimg.com/media/EGtKVANU4AEaUCl.jpg,,,,,,,[],,,,
