id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283522957994635264,1283522957994635264,2020-07-15 22:04:54 UTC,2020-07-15,22:04:54,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"If Twitter goes offline, where should the Tesla community gather? @WholeMarsBlog @Kristennetten @Model3Owners @28delayslater @elonmusk @MFrunker",en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker 🇨🇦', 'id': '1052331772808192001'}]",[],[],95,8,147,[],[],https://twitter.com/CodingMark/status/1283522957994635264,False,,0,,,,,,,,[],,,,
1283521923104686080,1283521923104686080,2020-07-15 22:00:47 UTC,2020-07-15,22:00:47,+0000,358545917,cernovich,Cernovich,,"""We regret to inform you that Elon Musk has passed away,"" style press release from Musk's family, along with a short of Tesla stock, would have earned far more money than a Bitcoin scam.  Don't fall for the Bitcoin angle, that's a distraction.  This is STATE LEVEL attack.",en,[],[],[],92,229,1175,[],[],https://twitter.com/Cernovich/status/1283521923104686080,False,,0,,,,,,,,[],,,,
1283521822668005376,1283449878820028416,2020-07-15 22:00:23 UTC,2020-07-15,22:00:23,+0000,1269461631567880196,nacho94253864,Nacho,,@mativalentino00 Team tesla o team newton,pt,[],[],[],4,2,118,[],[],https://twitter.com/Nacho94253864/status/1283521822668005376,False,,0,,,,,,,,[],,,,
1283521005827178496,1283521005827178496,2020-07-15 21:57:09 UTC,2020-07-15,21:57:09,+0000,988975103785365504,blkmdl3,Zack,,We back better than ever with #foamporn thanks to @tesla_raj @omg_tesla @teslaownersSV @TesLatino @craigcoker_ @Kristennetten @teslaphotografr and more!  https://t.co/41BFk46obQ,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'omg_tesla', 'name': 'omg_10,11.2', 'id': '176698631'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'teslaphotografr', 'name': 'tesla photographer (taylor)', 'id': '1109313353489371136'}]",[],[],20,3,62,['foamporn'],[],https://twitter.com/BLKMDL3/status/1283521005827178496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283520172490285057/pu/img/eec8QHvZPOYiD-e8.jpg,,,,,,,[],,,,
1283520710493650944,1283506917206302722,2020-07-15 21:55:58 UTC,2020-07-15,21:55:58,+0000,817789,cvander,Christian Van Der H.✨cvander.eth,,"@freddier Lo importante de esto es como pudieron utilizar estas cuentas para mal.  Te imaginas a Gates tuiteando que siempre si, que con el 5G va a meterte un chip en las vacunas.  O a musk diciendo que va a vender todo su stock de Tesla.  A Bezos diciendo que Prime gratis pa todos.",es,[],[],[],19,35,391,[],[],https://twitter.com/cvander/status/1283520710493650944,False,,0,,,,,,,,"[{'screen_name': 'freddier', 'name': 'Freddy Vega', 'id': '16742912'}]",,,,
1283519655168978944,1283519655168978944,2020-07-15 21:51:47 UTC,2020-07-15,21:51:47,+0000,1689516060,vincent13031925,vincentyu.eth,,"Now our @Tesmanian_com all weather floor mats for Tesla Model Y are back in-stock and ready to ship on next Monday, July 20  Detail and order please visit :  https://t.co/tfHnltzBmR",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/collections/tesla-model-y-accessories/products/2020-tesla-model-y-floor-mats-interior-liners'],[],9,11,91,[],[],https://twitter.com/vincent13031925/status/1283519655168978944,False,,0,,,,,,,,[],,,,
1283519497849249793,1283519497849249793,2020-07-15 21:51:09 UTC,2020-07-15,21:51:09,+0000,86995313,theogelves,Matheo Gelves,,"Grave ataque cibernético en Twitter. Hackers lograron romper hasta la autenticación de doble factor en cuentas de personalidades como Elon Musk, Obama, Kanye West, Bill Gates y empresas como Apple, Tesla y Uber.    https://t.co/ElQxQ7kr1b",es,[],['https://www.xataka.com/seguridad/bill-gates-elon-musk-coinbase-binance-otras-cuentas-twitter-han-sido-hackeadas-para-promocionar-estafa-bitcoin'],[],1,17,74,[],[],https://twitter.com/TheoGelves/status/1283519497849249793,False,,0,,,,,,,,[],,,,
1283517681425985541,1283517681425985541,2020-07-15 21:43:56 UTC,2020-07-15,21:43:56,+0000,15540222,rauchg,Guillermo Rauch,,🏭 Gigafactory → 🚗 Tesla Car  ⚛️ @Vercel (DX + CI/CD) → 🖼 Your product  Invest in the behind-the-scenes machinery,en,"[{'screen_name': 'vercel', 'name': 'vercel', 'id': '4686835494'}]",[],[],6,9,86,[],[],https://twitter.com/rauchg/status/1283517681425985541,False,https://twitter.com/elonmusk/status/1283414126530686982,0,,,,,,,,[],,,,
1283515455009947648,1283514871242530817,2020-07-15 21:35:05 UTC,2020-07-15,21:35:05,+0000,2904913023,jimmfelton,James Felton,,Will bet you anything that Tesla stonks go up,en,[],[],[],8,1,111,[],[],https://twitter.com/JimMFelton/status/1283515455009947648,False,,0,,,,,,,,[],,,,
1283515223228534786,1283515223228534786,2020-07-15 21:34:10 UTC,2020-07-15,21:34:10,+0000,898021206967951360,teslapodcast,Rob Maurer,,Here are my questions for $TSLA's Q2 earnings call  • Batteries / Constraints • Tesla Energy / AutoBidder • Tesla Semi  Vote here if you like any/all:  https://t.co/2igkTwN7AT  https://t.co/FVAciPF3Sk  https://t.co/gPC4A6pfvp  https://t.co/wljjYOFQQ3,en,[],"['https://saytechnologies.com/s/85a92f13', 'https://saytechnologies.com/s/039c0d54', 'https://saytechnologies.com/s/af13e2a4']",['https://pbs.twimg.com/media/Ec_1f5jWAAA0Kkd.png'],49,33,374,[],['tsla'],https://twitter.com/TeslaPodcast/status/1283515223228534786,False,,1,https://pbs.twimg.com/media/Ec_1f5jWAAA0Kkd.png,,,,,,,[],,,,
1283514854737711104,1283514854737711104,2020-07-15 21:32:42 UTC,2020-07-15,21:32:42,+0000,50012292,benshooter,ben k,,"I would love to see the Venn Diagram of people who are both Tesla owners, and sending BTC to scammers. Probably close to a solid circle.",en,[],[],[],7,7,89,[],[],https://twitter.com/Benshooter/status/1283514854737711104,False,,0,,,,,,,,[],,,,
1283514503628496896,1283514503628496896,2020-07-15 21:31:18 UTC,2020-07-15,21:31:18,+0000,869665128534478852,madeleineoster3,Madeleine Osterling,,"Asumimos que el MEF le saca el jugo al contrato con Bloomberg y estarán  informados que Tesla ha tenido un crecimiento exponencial estos meses, carros eléctricos con uso intensivo de cobre. La apuesta por el cobre podría ser un camino de salvación para el Perú.",es,[],[],[],4,58,154,[],[],https://twitter.com/MadeleineOster3/status/1283514503628496896,False,,0,,,,,,,,[],,,,
1283513341441445890,1283513341441445890,2020-07-15 21:26:41 UTC,2020-07-15,21:26:41,+0000,252105097,ianrborthwick,Ian Borthwick,,I’m giving back to the community.   Every person who uses code DAVID will get a Tesla.   I will only be doing this for the next 30 minutes.   Enjoy!!,en,[],[],[],22,10,434,[],[],https://twitter.com/ianrborthwick/status/1283513341441445890,False,,0,,,,,,,,[],,,,
1283513016156209152,1283513016156209152,2020-07-15 21:25:24 UTC,2020-07-15,21:25:24,+0000,183951857,emperorbtc,Emperor👑,,"These Hackers are morons.  They got Elon Musk's twitter.   Could have bought Tesla call options and tweeted   ''Taking Tesla private at $4000 per share, funding ACTUALLY secured''  Would have made enough wealth to buy a country.   Truly incompetent and lack of creativity.",en,[],[],[],33,49,426,[],[],https://twitter.com/EmperorBTC/status/1283513016156209152,False,,0,,,,,,,,[],,,,
1283512638455123972,1283512021644976128,2020-07-15 21:23:54 UTC,2020-07-15,21:23:54,+0000,1276362578986520579,quientendencia,¿Quién es tendencia? ,,"@porquetendencia Elon Reeve Musk (Pretoria, Sudáfrica; 28 de junio de 1971) es un físico, emprendedor, inventor y magnate sudafricano, nacionalizado canadiense y estadounidense. Cofundador de PayPal, Tesla Motors, SpaceX, Hyperloop, SolarCity, The Boring Company, Neuralink, y OpenAI.  https://t.co/LcBYE3DDKi",es,[],[],['https://pbs.twimg.com/media/Ec_z7VWXkAAd5Dl.jpg'],4,0,108,[],[],https://twitter.com/quientendencia/status/1283512638455123972,False,,1,https://pbs.twimg.com/media/Ec_z7VWXkAAd5Dl.jpg,,,,,,,"[{'screen_name': 'porquetendencia', 'name': '¿Por qué es tendencia?', 'id': '973302847654760448'}]",,,,
1283509222093750272,1283509222093750272,2020-07-15 21:10:19 UTC,2020-07-15,21:10:19,+0000,96752940,erdna11,André Lima Araújo 🇵🇹,,"Listen, I rewatched The Prestige and it's incredible. I love finding out that movies I love are better than I remembered. Nolan's original movies are some of the best of the last couple of decades. Bale is amazing, Jackman is amazing and David Bowie is Tesla. Bowie. Tesla. Bowie.",en,[],[],[],15,1,127,[],[],https://twitter.com/erdna11/status/1283509222093750272,False,,0,,,,,,,,[],,,,
1283508163392634880,1283508163392634880,2020-07-15 21:06:07 UTC,2020-07-15,21:06:07,+0000,102179167,lorenasgonzalez,Lorena Gonzalez Fletcher,,Devastating. 130 Tesla employees.   No curse words this time.   But...please don’t come at me when I say Elon Musk continues to put his workers in danger.,en,[],[],[],45,58,268,[],[],https://twitter.com/LorenaSGonzalez/status/1283508163392634880,False,https://twitter.com/cmarinucci/status/1283481465548726272,0,,,,,,,,[],,,,
1283505449501962243,1283505449501962243,2020-07-15 20:55:20 UTC,2020-07-15,20:55:20,+0000,260427586,5diaspy,5Días,,"🚘⚡🔌 🇵🇾 El Tesla Model X 100 D, único en el país, pertenece al Ing. Eduardo Viedma Paoli, consejero de Itaipú.  A costo total en energía eléctrica de 1.3 millones de Guaraníes o 194 dólares, el automóvil eléctrico cumple 17 meses en el país y lleva recorridos 10.000 kilómetros  https://t.co/wxIg2eaHcl",es,[],[],['https://pbs.twimg.com/media/Ec_tZ1LX0AEzslx.jpg'],10,38,110,[],[],https://twitter.com/5diasPY/status/1283505449501962243,False,,1,https://pbs.twimg.com/media/Ec_tZ1LX0AEzslx.jpg,,,,,,,[],,,,
1283504536485867524,1283504536485867524,2020-07-15 20:51:42 UTC,2020-07-15,20:51:42,+0000,169089681,jeroenbartelse,Jeroen Bartelse,,"Tesla Model V is a flying Tesla concept, winning Elon Musk’s praise on Twitter   https://t.co/fe1jLrgzny via @DomusWeb #tesla #uam #aviation #evtol @SpirosMargaris @Paula_Piccard @Scobleizer @mvollmer1 @jblefevre60 @FrRonconi @enricomolinari @PawlowskiMario  @alvinfoo @EvanKirstel  https://t.co/fcrBgWifJp",en,"[{'screen_name': 'domusweb', 'name': 'domus', 'id': '20332679'}, {'screen_name': 'spirosmargaris', 'name': 'spiros margaris', 'id': '2711212681'}, {'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'scobleizer', 'name': 'robert scoble', 'id': '13348'}, {'screen_name': 'mvollmer1', 'name': 'dr. marcell vollmer 🇺🇦 #staysafe & carpe diem', 'id': '99674560'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'frronconi', 'name': 'franco ronconi 🇮🇹', 'id': '1409726425'}, {'screen_name': 'enricomolinari', 'name': '🔛 enrico molinari #fintech #pff22 🇮🇹🇪🇺🇺🇸', 'id': '75673231'}, {'screen_name': 'pawlowskimario', 'name': 'mario pawlowski #standwithukraine🇺🇦🇵🇱🇪🇺🇺🇸', 'id': '968008274003005440'}, {'screen_name': 'alvinfoo', 'name': 'alvin foo', 'id': '794815'}, {'screen_name': 'evankirstel', 'name': '🇺🇦evan kirstel #techfluencer', 'id': '35203319'}]",['https://www.domusweb.it/en/design/gallery/2020/07/06/tesla-model-v-is-an-electric-flying-car-elon-musk-would-approve.html'],['https://pbs.twimg.com/tweet_video_thumb/Ec_skJhXsAEwtS7.jpg'],2,69,85,"['tesla', 'uam', 'aviation', 'evtol']",[],https://twitter.com/JeroenBartelse/status/1283504536485867524,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec_skJhXsAEwtS7.jpg,,,,,,,[],,,,
1283504232423763970,1283504232423763970,2020-07-15 20:50:30 UTC,2020-07-15,20:50:30,+0000,1626294277,spectatorindex,The Spectator Index,,"Tesla share price.  One year ago: $252  Six months ago: $513  One month ago: $982  Now: $1,546",en,[],[],[],35,524,1980,[],[],https://twitter.com/spectatorindex/status/1283504232423763970,False,,0,,,,,,,,[],,,,
1283503080978489344,1283501429559353347,2020-07-15 20:45:55 UTC,2020-07-15,20:45:55,+0000,14230772,matt_levine,Matt Levine,,"oh lol i'd buy HTZ, that's the trade. ""i've decided that Tesla will buy Hertz out of bankruptcy at $69 per share and make its fleet entirely self-driving,"" i'd be a billionaire and Money Stuff would end on the highest possible note",en,[],[],[],32,72,1259,[],[],https://twitter.com/matt_levine/status/1283503080978489344,False,,0,,,,,,,,[],,,,
1283500474189193216,1283500474189193216,2020-07-15 20:35:33 UTC,2020-07-15,20:35:33,+0000,2148233600,electrekco,Electrek.co,,Tesla CEO Elon Musk's Twitter account gets hacked as part of massive crypto scam  https://t.co/u4Dde9leyn by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/15/tesla-ceo-elon-musk-twitter-account-gets-hacked-crypto-scam/'],[],22,42,186,[],[],https://twitter.com/ElectrekCo/status/1283500474189193216,False,,0,,,,,,,,[],,,,
1283493204625481728,1283493204625481728,2020-07-15 20:06:40 UTC,2020-07-15,20:06:40,+0000,952755407788826624,codingmark,Mark💙💛🦊,,How to sell a Tesla:  Test drive  ✅,en,[],[],[],17,23,355,[],[],https://twitter.com/CodingMark/status/1283493204625481728,False,,0,,,,,,,,[],,,,
1283491529319997440,1283491529319997440,2020-07-15 20:00:01 UTC,2020-07-15,20:00:01,+0000,76926133,lacosacine,La Cosa Cine,,#EthanHawke protagoniza un nuevo poster de #Tesla.  https://t.co/TQIVOsugaV,es,[],[],['https://pbs.twimg.com/media/Ec_XLYNXkAQZZTB.jpg'],2,10,138,"['ethanhawke', 'tesla']",[],https://twitter.com/lacosacine/status/1283491529319997440,False,,1,https://pbs.twimg.com/media/Ec_XLYNXkAQZZTB.jpg,,,,,,,[],,,,
1283489675211087874,1283489675211087874,2020-07-15 19:52:39 UTC,2020-07-15,19:52:39,+0000,1135657780885352449,ayroinc,"AYRO, Inc.",,"$AYRO is one step closer to having a new neighbor -&gt; $TSLA | According to #CNBC, Austin’s Travis County approved tax breaks for #TESLA if it builds a $1.1B plant. Tesla is expected to build its #GIGAFACTORY to manufacture the #CYBERTRUCK. #GIDDIUP #EV #EVATX #LSEV  https://t.co/BkJsQoiczP",en,[],[],['https://pbs.twimg.com/media/Ec_e5E0XoAERqqn.jpg'],11,41,117,"['cnbc', 'tesla', 'gigafactory', 'cybertruck', 'giddiup', 'ev', 'evatx', 'lsev']","['ayro', 'tsla']",https://twitter.com/AyroInc/status/1283489675211087874,False,,1,https://pbs.twimg.com/media/Ec_e5E0XoAERqqn.jpg,,,,,,,[],,,,
1283487997443420160,1283487997443420160,2020-07-15 19:45:59 UTC,2020-07-15,19:45:59,+0000,2148233600,electrekco,Electrek.co,,Video of Tesla Model 3 losing rear bumper in puddle of water goes viral  https://t.co/V9MVrgnGWt by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/15/video-tesla-model-3-losing-rear-bumper-viral/'],[],17,20,85,[],[],https://twitter.com/ElectrekCo/status/1283487997443420160,False,,0,,,,,,,,[],,,,
1283484431265628160,1283484431265628160,2020-07-15 19:31:49 UTC,2020-07-15,19:31:49,+0000,41096542,cinepre,cinepre,,"ニコラ・テスラ(Nikola Tesla,1856-1943)を描いた、マイケル・アルメレイダ脚本・監督、イーサン・ホーク主演""Tesla""(2020年)のポスターが公開されたようだ。(ComingSoon net)  https://t.co/1hD99rK0yL",ja,[],[],['https://pbs.twimg.com/media/Ec_aSWHUwAAiyOj.jpg'],1,83,118,[],[],https://twitter.com/cinepre/status/1283484431265628160,False,,1,https://pbs.twimg.com/media/Ec_aSWHUwAAiyOj.jpg,,,,,,,[],,,,
1283483655265026048,1283396787324280832,2020-07-15 19:28:44 UTC,2020-07-15,19:28:44,+0000,91478624,forbes,Forbes,,"Elon Musk has gone from No. 31 wealthiest in the world in mid-March to No. 9 as of Tuesday. His net worth has nearly tripled in the last 4 months, to $69.1 billion from $24.6 billion—largely due to a massive 320% rally in Tesla’s stock  https://t.co/dY031u352A",en,[],[],['https://pbs.twimg.com/media/Ec_ZhkgXgAAdqtD.jpg'],5,43,101,[],[],https://twitter.com/Forbes/status/1283483655265026048,False,,1,https://pbs.twimg.com/media/Ec_ZhkgXgAAdqtD.jpg,,,,,,,[],,,,
1283481465548726272,1283481465548726272,2020-07-15 19:20:01 UTC,2020-07-15,19:20:01,+0000,16162149,cmarinucci,Carla Marinucci,,Tesla has more than 130 employees who tested positive for coronavirus: report  https://t.co/ZDaYguXhYC via @mercnews,en,"[{'screen_name': 'mercnews', 'name': 'mercury news', 'id': '10433782'}]",['https://www.mercurynews.com/2020/07/15/tesla-has-more-than-130-employees-who-tested-positive-for-coronavirus-report/'],[],28,152,206,[],[],https://twitter.com/cmarinucci/status/1283481465548726272,False,,0,,,,,,,,[],,,,
1283474077836083200,1283474077836083200,2020-07-15 18:50:40 UTC,2020-07-15,18:50:40,+0000,2636925646,danielnddennie,🅱️🤞🏾Lil JUICE 😈💉 #BlackLivesMatter,,Always Skrrting in A Tesla‼️🚀🚨😴j  https://t.co/FxI5ghC4rp,en,[],[],"['https://pbs.twimg.com/media/Ec_Q0N7XoAMDrvj.jpg', 'https://pbs.twimg.com/media/Ec_Q0OMWAAIJKEf.jpg', 'https://pbs.twimg.com/media/Ec_Q0OwXoAI_4pN.jpg']",0,6,56,[],[],https://twitter.com/DanielNDDennie/status/1283474077836083200,False,,1,https://pbs.twimg.com/media/Ec_Q0N7XoAMDrvj.jpg,,,,,,,[],,,,
1283472918844932104,1283472918844932104,2020-07-15 18:46:04 UTC,2020-07-15,18:46:04,+0000,718747351792398336,alex_avoigt,Alex,,Feels weird when the CEO of Tesla and VW reply to your tweets/posts within 24 hours ...,en,[],[],[],19,3,254,[],[],https://twitter.com/alex_avoigt/status/1283472918844932104,False,,0,,,,,,,,[],,,,
1283464597299703808,1283464597299703808,2020-07-15 18:13:00 UTC,2020-07-15,18:13:00,+0000,21852165,autoexpress,Auto Express,,NEWS: Tesla’s Autopilot system has been slammed by a UK safety expert for being “especially misleading”...&gt;&gt;  https://t.co/8GnzS6Zh7t  https://t.co/tV85WxkUNS,en,[],['https://aex.ae/32myjte'],['https://pbs.twimg.com/media/Ec-2A9LXsAECxRm.jpg'],10,26,83,[],[],https://twitter.com/AutoExpress/status/1283464597299703808,False,,1,https://pbs.twimg.com/media/Ec-2A9LXsAECxRm.jpg,,,,,,,[],,,,
1283462053248864256,1283462053248864256,2020-07-15 18:02:53 UTC,2020-07-15,18:02:53,+0000,892018950321688579,radkolumne,radkolumne,,VanMoof ist besser als Tesla.,nl,[],[],[],6,7,101,[],[],https://twitter.com/radkolumne/status/1283462053248864256,False,,0,,,,,,,,[],,,,
1283460630004076550,1283460630004076550,2020-07-15 17:57:14 UTC,2020-07-15,17:57:14,+0000,1010845229182803968,pollstesla,Tesla Polls,,Dog in Tesla at Charging Station  I hope it’s in “Dog Mode”  #Tesla  https://t.co/NqI9uPWsKN,en,[],[],[],19,4,83,['tesla'],[],https://twitter.com/PollsTesla/status/1283460630004076550,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283460051810881537/pu/img/zdK5omIhemB_LBW9.jpg,,,,,,,[],,,,
