id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174453665576321024,1174451120279715841,2019-09-18 22:42:28 UTC,2019-09-18,22:42:28,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla's culture revolves around heroics, because that's basically what it exists for. Tesla is Elon Musk's private heroics production shop.  With that in mind, consider what Bertolt Brecht said about the auto industry: ""unhappy is the automaker that needs a hero.""",en,[],[],[],7,3,63,[],[],https://twitter.com/Tweetermeyer/status/1174453665576321024,False,,0,,,,,,,,[],,,,
1174452535781756928,1174452535781756928,2019-09-18 22:37:59 UTC,2019-09-18,22:37:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Gets An Invite To Set Up Factory In Tamil Nadu, India 🇮🇳   by ⁦@JohnnaCrider1⁩  via ⁦@cleantechnica⁩   $TSLA #Tesla #India   https://t.co/FK3qxgUjJx",en,"[{'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/09/18/tesla-gets-an-invite-to-set-up-factory-in-tamil-nadu-india/'],[],9,32,176,"['tesla', 'india']",['tsla'],https://twitter.com/vincent13031925/status/1174452535781756928,False,,0,,,,,,,,[],,,,
1174452422766297088,1174451120279715841,2019-09-18 22:37:32 UTC,2019-09-18,22:37:32,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Putting what is probably a Roadster 2 development chassis/drivetrain into a Model S body and setting a hot lap is something I trust Tesla to do well.   Efficiently running a supply chain, manufacturing or service operation at scale, day in and day out? Eh... not so much.",en,[],[],[],7,4,102,[],[],https://twitter.com/Tweetermeyer/status/1174452422766297088,False,,0,,,,,,,,[],,,,
1174451667590246400,1174451120279715841,2019-09-18 22:34:32 UTC,2019-09-18,22:34:32,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla has proven again and again that this is exactly what they are entirely optimized for: hackathon heroics. They have achieved amazing things doing this... in fact, it is the source of basically all their most important achievements. Which are real, and impressive.",en,[],[],[],8,2,79,[],[],https://twitter.com/Tweetermeyer/status/1174451667590246400,False,,0,,,,,,,,[],,,,
1174451120279715841,1174451120279715841,2019-09-18 22:32:21 UTC,2019-09-18,22:32:21,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"I've been trying to avoid talking about the Nürburgring pissing match, but I will say this: whatever else you might think about Tesla, it is unwise to doubt their ability to focus intense amounts of engineering talent/creativity on a short-term goal with publicity at stake.",en,[],[],[],25,18,263,[],[],https://twitter.com/Tweetermeyer/status/1174451120279715841,False,,0,,,,,,,,[],,,,
1174450166566273024,1174450166566273024,2019-09-18 22:28:34 UTC,2019-09-18,22:28:34,+0000,913449108798455808,elonaccessories,Elon Accessories,,"After busy day at school ...   My 3yr old: It looks beautiful up there, dad !   Me: That’s right. I almost didn’t notice it.   Thanks @elonmusk and @Tesla for nature immersive car.  https://t.co/alZONigL6E",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEx8MznUwAAhV3S.jpg'],1,4,51,[],[],https://twitter.com/ElonAccessories/status/1174450166566273024,False,,1,https://pbs.twimg.com/media/EEx8MznUwAAhV3S.jpg,,,,,,,[],,,,
1174440006661922817,1174440006661922817,2019-09-18 21:48:12 UTC,2019-09-18,21:48:12,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Was really nice to meet @tesla_truth today at this event. Norman is much bigger in person but wears a suit well.  https://t.co/KKRPK9iATn,en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],['https://pbs.twimg.com/media/EExy9XxWkAEfh7e.jpg'],6,8,77,[],[],https://twitter.com/28delayslater/status/1174440006661922817,False,,1,https://pbs.twimg.com/media/EExy9XxWkAEfh7e.jpg,,,,,,,[],,,,
1174433218830974976,1174433218830974976,2019-09-18 21:21:13 UTC,2019-09-18,21:21:13,+0000,898021206967951360,teslapodcast,Rob Maurer,,"Matt Joyce and I discuss the #Taycan, #ID3, Nürburgring, Plaid powertrains, efficiency, ride sharing, and more in this episode. $TSLA #Tesla  @matty_mogul and don’t forgot to check out @toomdips   https://t.co/Dn6O8ftfRG",en,"[{'screen_name': 'matty_mogul', 'name': 'matt joyce', 'id': '1112492846970490882'}, {'screen_name': 'toomdips', 'name': 'toom garlic dips', 'id': '708444113046261762'}]",['http://techcastdaily.com/2019/09/17/interview-matt-joyce-2-09-17-19/'],[],3,7,72,"['taycan', 'id3', 'tesla']",['tsla'],https://twitter.com/TeslaPodcast/status/1174433218830974976,False,,0,,,,,,,,[],,,,
1174432340879298565,1174432340879298565,2019-09-18 21:17:44 UTC,2019-09-18,21:17:44,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Gets An Invite To Set Up Factory In Tamil Nadu, India  https://t.co/GxrTK3Bx4M",en,[],['https://cleantechnica.com/2019/09/18/tesla-gets-an-invite-to-set-up-factory-in-tamil-nadu-india/'],[],3,32,153,[],[],https://twitter.com/cleantechnica/status/1174432340879298565,False,,0,,,,,,,,[],,,,
1174431894001389575,1174431894001389575,2019-09-18 21:15:58 UTC,2019-09-18,21:15:58,+0000,750437909224910849,elonbachman,Bachman,,"The @tesla Gigafactory, which is the 23rd largest building in the world and is powered mostly by natural gas through long term purchase agreements, still has a Wiki page full of @elonmusk bullshit:  https://t.co/UBcnFczCZk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EExrlUvWsAwGS4z.png'],2,7,69,[],[],https://twitter.com/ElonBachman/status/1174431894001389575,False,,1,https://pbs.twimg.com/media/EExrlUvWsAwGS4z.png,,,,,,,[],,,,
1174430205319868416,1174430205319868416,2019-09-18 21:09:15 UTC,2019-09-18,21:09:15,+0000,1236101,benedictevans,Benedict Evans,,"More capital than they can use: Apple, Google Powered by other people’s capital: Netflix, Tesla, Wework.  Balance sheet machine: Amazon",en,[],[],[],21,196,972,[],[],https://twitter.com/benedictevans/status/1174430205319868416,False,,0,,,,,,,,[],,,,
1174427927557083144,1174427927557083144,2019-09-18 21:00:12 UTC,2019-09-18,21:00:12,+0000,889980810656219136,huckabeeontbn,Huckabee,,#ICYMI Would you take a nap in a self-driving Tesla?!   This man did!  You won't believe these crazy scenarios! 🤯   https://t.co/Khqcn9eyC3,en,[],['https://fal.cn/341E7'],[],9,18,137,['icymi'],[],https://twitter.com/HuckabeeOnTBN/status/1174427927557083144,False,,0,,,,,,,,[],,,,
1174427072619585537,1174427072619585537,2019-09-18 20:56:48 UTC,2019-09-18,20:56:48,+0000,3890831236,meyman_ol,Meyman,,"""Nefretiniz elektriğe dönüştürülebilseydi,  bütün dünyayı aydınlatırdı.""   Nikola Tesla",tr,[],[],[],1,4,66,[],[],https://twitter.com/meyman_ol/status/1174427072619585537,False,,0,,,,,,,,[],,,,
1174424062782607360,1174424062782607360,2019-09-18 20:44:50 UTC,2019-09-18,20:44:50,+0000,17182121,wadeanderson,Wade Anderson,,"@elonmusk  A sherrif stopped me, he was very interested in what @tesla can do. What he would like is the ability for Tesla vehicles to get a signal from 1st responders and police so the car will know to get out of the way while on AP &amp; especially when FSD rolls out.  Thoughts?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,9,63,[],[],https://twitter.com/wadeanderson/status/1174424062782607360,False,,0,,,,,,,,[],,,,
1174420756681199616,1174363724678881282,2019-09-18 20:31:42 UTC,2019-09-18,20:31:42,+0000,14287286,edmunds,Edmunds,,"One of the best 2020 luxury EVs you can buy:   Tesla Model 3 stands as an extraordinary tech achievement, and its tight steering, poised handling and instant-on acceleration make it a blast to drive:  https://t.co/9oDIqMBaud  https://t.co/6kcwjwQlpt",en,[],['http://edmu.in/BestLuxCars'],['https://pbs.twimg.com/media/EExhYPYU0AE5iZG.jpg'],22,26,149,[],[],https://twitter.com/edmunds/status/1174420756681199616,False,,1,https://pbs.twimg.com/media/EExhYPYU0AE5iZG.jpg,,,,,,,[],,,,
1174417970329579520,1174417970329579520,2019-09-18 20:20:38 UTC,2019-09-18,20:20:38,+0000,418780384,jiayangfan,Jiayang Fan,,"Took 3 Uber’s today. They were respectively a Jaguar, Tesla, &amp; Benz, all latest models and so gleaming I could see my face in their paint. The 1 that drive me home at 3AM said,” i do it because I think driving is a good kind of exercise...” #🤷🏻‍♀️",en,[],[],[],5,4,85,[],[],https://twitter.com/JiayangFan/status/1174417970329579520,False,,0,,,,,,,,[],,,,
1174416536469155840,1174416536469155840,2019-09-18 20:14:56 UTC,2019-09-18,20:14:56,+0000,568621669,insideevs,InsideEVs,,The @Tesla #Model3 Is Now #1 Selling Car In The Netherlands  https://t.co/m8iJazFkDK via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/371635/tesla-model-3-top-selling-car-netherlands/amp/'],[],2,51,303,['model3'],[],https://twitter.com/InsideEVs/status/1174416536469155840,False,,0,,,,,,,,[],,,,
1174409911372939265,1174409911372939265,2019-09-18 19:48:37 UTC,2019-09-18,19:48:37,+0000,71077864,megangale,Megan #ChasingSunsets,,"Almost 1000 followers! I’m happy so many people have enjoyed my photos! Thank you all! It’s been a fun and exciting year.   I still plan on making a calendar, and picking 5 random followers to send a free calendar to when I reach 1000 followers! #chasingsunsets @tesla @elonmusk  https://t.co/zAlVDRiRSQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EExXlUtUEAAg_5G.jpg', 'https://pbs.twimg.com/media/EExXlUeUEAAnWYt.jpg', 'https://pbs.twimg.com/media/EExXlUfUEAAyqLZ.jpg', 'https://pbs.twimg.com/media/EExXlUfUUAAFLhv.jpg']",12,10,163,['chasingsunsets'],[],https://twitter.com/megangale/status/1174409911372939265,False,,1,https://pbs.twimg.com/media/EExXlUtUEAAg_5G.jpg,,,,,,,[],,,,
1174408292094763008,1174408292094763008,2019-09-18 19:42:10 UTC,2019-09-18,19:42:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Giga 3 (Tesla Shanghai Gigafactory) Update:   Production Around The Corner 😁   by: ⁦@Gfilche⁩ (follow him ppl) via: ⁦@HyperChangeTV⁩   $TSLA #Tesla #China #TeslaChina #GF3   https://t.co/dOfiPzJyyT,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]",['https://www.youtube.com/watch?v=Y9cKN6q0WQU'],[],4,5,99,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1174408292094763008,False,,0,,,,,,,,[],,,,
1174402355175088134,1174402355175088134,2019-09-18 19:18:35 UTC,2019-09-18,19:18:35,+0000,879601136549978112,bandup2wavii,Bandup💲🌎,,Refunds got mfs cuttin up 😂😂 shorty shopping for a Tesla in the middle of class,en,[],[],[],8,25,136,[],[],https://twitter.com/bandup2wavii/status/1174402355175088134,False,,0,,,,,,,,[],,,,
1174400768197021697,1174382659058962432,2019-09-18 19:12:17 UTC,2019-09-18,19:12:17,+0000,1689516060,vincent13031925,vincentyu.eth,,@nekware @Tesla @Jalopnik @tesla_truth @FuturamaKing @Tesla in da house!  https://t.co/EXv9hEE0bT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EExPQZjVAAAlGiv.jpg'],5,5,144,[],[],https://twitter.com/vincent13031925/status/1174400768197021697,False,,1,https://pbs.twimg.com/tweet_video_thumb/EExPQZjVAAAlGiv.jpg,,,,,,,"[{'screen_name': 'nekware', 'name': 'Nekware', 'id': '238408183'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Jalopnik', 'name': 'Jalopnik', 'id': '3060631'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'FuturamaKing', 'name': 'FuturamaKing🔋🚀🐌🤖', 'id': '2518853983'}]",,,,
1174398919096356864,1174382659058962432,2019-09-18 19:04:56 UTC,2019-09-18,19:04:56,+0000,155620461,omgitsalia,Ali-A,,@Tesla Is everyone looking over the fact that this is the new Model S P100D+ or am I completely wrong? 🤔,en,[],[],[],10,8,305,[],[],https://twitter.com/OMGitsAliA/status/1174398919096356864,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174398898183593984,1174398898183593984,2019-09-18 19:04:51 UTC,2019-09-18,19:04:51,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,How amazing is @elonmusk and @Tesla? Yeah!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,12,94,[],[],https://twitter.com/28delayslater/status/1174398898183593984,False,https://twitter.com/Teslarati/status/1174397981493276672,0,,,,,,,,[],,,,
1174398242173399047,1174398242173399047,2019-09-18 19:02:14 UTC,2019-09-18,19:02:14,+0000,2148233600,electrekco,Electrek.co,,Tesla installs a Supercharger station at Nürburgring  https://t.co/UN2WYwEH5E by @fredericlambert  https://t.co/tMxU4TvSZw,de,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/18/tesla-supercharger-station-nurburgring/'],['https://pbs.twimg.com/media/EExM-kGXsAAm9pv.jpg'],1,24,174,[],[],https://twitter.com/ElectrekCo/status/1174398242173399047,False,,1,https://pbs.twimg.com/media/EExM-kGXsAAm9pv.jpg,,,,,,,[],,,,
1174397981493276672,1174397981493276672,2019-09-18 19:01:12 UTC,2019-09-18,19:01:12,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Navigate on Autopilot wins Germany’s Connected Car Innovation Award for 2019  https://t.co/dvFQP3ZghG,en,[],['https://www.teslarati.com/tesla-navigate-on-autopilot-wins-germany-cci-award-2019'],[],19,145,911,[],[],https://twitter.com/Teslarati/status/1174397981493276672,False,,0,,,,,,,,[],,,,
1174397902837280768,1174397902837280768,2019-09-18 19:00:53 UTC,2019-09-18,19:00:53,+0000,1139031785516326912,currentwarmovie,The Current War - Director's Cut,,Edison. Westinghouse. Tesla. A rivalry that lit up the world. Watch the new trailer for #TheCurrentWar: Director’s Cut - in theaters October 25.  https://t.co/4jWI4bPRjr,en,[],[],[],13,169,382,['thecurrentwar'],[],https://twitter.com/currentwarmovie/status/1174397902837280768,False,,1,https://pbs.twimg.com/media/EExMkNGVUAAr6JE.jpg,,,,,,,[],,,,
1174397720707993600,1174397720707993600,2019-09-18 19:00:10 UTC,2019-09-18,19:00:10,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️⚠️ Important ⚠️⚠️  Tesla’s Navigate on Autopilot wins Germany’s Connected Car Innovation Award 🏆   Congratulation ⁦@elonmusk⁩ &amp; @tesla team!!   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #NoA #Germany  https://t.co/HpCd6jj4bf,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-navigate-on-autopilot-wins-germany-cci-award-2019/'],[],6,109,801,"['tesla', 'noa', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1174397720707993600,False,,0,,,,,,,,[],,,,
1174395601380945922,1174395601380945922,2019-09-18 18:51:45 UTC,2019-09-18,18:51:45,+0000,1112492846970490882,matty_mogul,Matt Joyce,,Why is @Tesla EV range unbeatable by legacy automakers? Find out in my Round 2 conversation with Rob Maurer of @TeslaPodcast! @elonmusk    https://t.co/3jMsla1DeF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://podcasts.apple.com/us/podcast/tesla-daily-tesla-news-analysis/id1273643094?i=1000450160256'],[],0,7,75,[],[],https://twitter.com/matty_mogul/status/1174395601380945922,False,,0,,,,,,,,[],,,,
1174392505837572098,1174392505837572098,2019-09-18 18:39:27 UTC,2019-09-18,18:39:27,+0000,3153323480,lovemesomemusk,danielle x,,porsche: goes fast on the nüburgring  tesla: goes faster on the nüburgring &amp; marks its territory with a tesla charging station 😎   @Tesla,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,28,304,[],[],https://twitter.com/lovemesomemusk/status/1174392505837572098,False,,0,,,,,,,,[],,,,
1174392436895801344,1173952601206878208,2019-09-18 18:39:10 UTC,2019-09-18,18:39:10,+0000,237791075,robbholland3,Robb Holland,,@DisruptLab @rdan331 @kimpaquette @GerberKawasaki @Tesla Today they ran a 7:23 again. Full lap across the line,en,[],[],[],3,17,78,[],[],https://twitter.com/robbholland3/status/1174392436895801344,False,,0,,,,,,,,"[{'screen_name': 'DisruptLab', 'name': 'DisruptLab', 'id': '1149390246'}, {'screen_name': 'rdan331', 'name': 'Dave Davenport', 'id': '1047295667528294401'}, {'screen_name': 'kimpaquette', 'name': 'Kim Paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174390282697269253,1174382659058962432,2019-09-18 18:30:37 UTC,2019-09-18,18:30:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@kulpability @Tesla @FredericLambert Of course. How else was I going to ..... oh shoot,en,[],[],[],5,0,131,[],[],https://twitter.com/28delayslater/status/1174390282697269253,False,,0,,,,,,,,"[{'screen_name': 'kulpability', 'name': '“Mary”', 'id': '950471510266871810'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1174389740633612288,1174389740633612288,2019-09-18 18:28:27 UTC,2019-09-18,18:28:27,+0000,14994418,jack_p,Jack Pattillo,,"Last night @CaitiWard_ and I tried Caraoke mode in our @Tesla.  She absolutely crushed ""I Want It That Way"" and then dropped the @nbcbrooklyn99 lyric of ""...now number 5"" and I couldn't love her more.  https://t.co/gYp7UCc8aR",en,"[{'screen_name': 'caitiward_', 'name': 'caiti ward', 'id': '1004184866'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nbcbrooklyn99', 'name': 'brooklyn nine-nine', 'id': '1300678026'}]",['https://www.youtube.com/watch?v=ffyKY3Dj5ZE'],[],9,13,813,[],[],https://twitter.com/jack_p/status/1174389740633612288,False,,0,,,,,,,,[],,,,
1174389097667936256,1174382659058962432,2019-09-18 18:25:54 UTC,2019-09-18,18:25:54,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla @FredericLambert Is this real?  https://t.co/KhKYvGWgfc,en,[],[],['https://pbs.twimg.com/media/EExEqIfXkAExj7k.jpg'],21,8,291,[],[],https://twitter.com/28delayslater/status/1174389097667936256,False,,1,https://pbs.twimg.com/media/EExEqIfXkAExj7k.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
