id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176985375505600512,1176985375505600512,2019-09-25 22:22:35 UTC,2019-09-25,22:22:35,+0000,19796807,sweeterneet,tesla girl in texas,,"Me and my @Tesla at 5:00pm 😁😍❤️ Seriously, in what other car do you actually *look forward* to your commute home?? 😁 @elonmusk  https://t.co/hzy9bGaoss",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EFV99TSXkAIjSNy.jpg'],12,13,170,[],[],https://twitter.com/sweeterneet/status/1176985375505600512,False,,1,https://pbs.twimg.com/media/EFV99TSXkAIjSNy.jpg,,,,,,,[],,,,
1176985082441162752,1176985082441162752,2019-09-25 22:21:25 UTC,2019-09-25,22:21:25,+0000,415835216,bonnie_369,Bonnie,,"Uno strumento a buon mercato, non più grande di un orologio, permetterà di ascoltare in qualsiasi posto musica o un discorso di un  politico, dettato in un posto distante. Alla stessa maniera, disegni o fotografie potranno essere trasferita da un posto a un altro.  - Nikola Tesla",it,[],[],[],7,24,89,[],[],https://twitter.com/Bonnie_369/status/1176985082441162752,False,,0,,,,,,,,[],,,,
1176983486521139202,1176983486521139202,2019-09-25 22:15:05 UTC,2019-09-25,22:15:05,+0000,2097571,cnni,CNN International,,A Tesla electric police patrol car in San Francisco ran low on power at one of the worst possible times -- during a pursuit.  https://t.co/HBvQHjrkjf,en,[],['https://cnn.it/2mP6Mh1'],[],54,122,274,[],[],https://twitter.com/cnni/status/1176983486521139202,False,,0,,,,,,,,[],,,,
1176979431794962432,1176979431794962432,2019-09-25 21:58:58 UTC,2019-09-25,21:58:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"ICE cars are definitely not safe, these are happening around us daily and media just don’t wanna cover it.   I am happy with my Tesla Model 3, charging at home by FREE &amp; Clean Solar Energy powered by Tesla Solar Panels.  $TSLA #Tesla   Thx @TimOthy74633678 for the pix  https://t.co/zsF3s1FmSY",en,[],[],"['https://pbs.twimg.com/media/EFV4jP0U8AAFCbb.jpg', 'https://pbs.twimg.com/media/EFV4jP1UcAA3WXx.jpg', 'https://pbs.twimg.com/media/EFV4jP3U0AAozNP.jpg', 'https://pbs.twimg.com/media/EFV4jPzVAAEadGs.jpg']",7,22,111,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1176979431794962432,False,,1,https://pbs.twimg.com/media/EFV4jP0U8AAFCbb.jpg,,,,,,,[],,,,
1176977512192073728,1176977508643721216,2019-09-25 21:51:20 UTC,2019-09-25,21:51:20,+0000,62183077,vsbuffalo,Vince Buffalo,,This is not me saying don't take personal actions. I'm saying don't pat yourself on the back for biking in one day or buying a Tesla and forget the true magnitude of structural changes that are necessary to get us out of this mess.,en,[],[],[],11,8,55,[],[],https://twitter.com/vsbuffalo/status/1176977512192073728,False,,0,,,,,,,,[],,,,
1176976321420779520,1176976321420779520,2019-09-25 21:46:36 UTC,2019-09-25,21:46:36,+0000,10252962,ktla,KTLA,,"A Fremont officer was on patrol when he saw a car identified as involved in a crime — but he happened to be driving the department’s only Tesla, and the fully car was just about out of battery power  https://t.co/Mi2N4BMT8P",en,[],['http://on.ktla.com/3OWCp'],[],39,55,172,[],[],https://twitter.com/KTLA/status/1176976321420779520,False,,0,,,,,,,,[],,,,
1176976266236485634,1176974885689679873,2019-09-25 21:46:23 UTC,2019-09-25,21:46:23,+0000,978795277241999363,imtheg8imthekey,Gate 'n Key,,@MiamiHerald @internetofshit Tesla doing praxis,en,[],[],[],1,1,117,[],[],https://twitter.com/imtheg8imthekey/status/1176976266236485634,False,,0,,,,,,,,"[{'screen_name': 'MiamiHerald', 'name': 'Miami Herald', 'id': '14085040'}, {'screen_name': 'internetofshit', 'name': 'Internet of Shit', 'id': '3356531254'}]",,,,
1176974885689679873,1176974885689679873,2019-09-25 21:40:54 UTC,2019-09-25,21:40:54,+0000,14085040,miamiherald,Miami Herald,,"Tesla squad car runs out of battery chasing suspect at high speed, California cops say  https://t.co/EwoyU5VmOP",en,[],['https://hrld.us/2nhPHg7'],[],84,326,946,[],[],https://twitter.com/MiamiHerald/status/1176974885689679873,False,,0,,,,,,,,[],,,,
1176972146830168064,1176972146830168064,2019-09-25 21:30:01 UTC,2019-09-25,21:30:01,+0000,18856867,zerohedge,zerohedge,,"""Fully Engulfed In Flames"": Truck Hauling Tesla Vehicles Spontaneously Combusts On I-80  https://t.co/p79DPuB27E",en,[],['https://www.zerohedge.com/technology/fully-engulfed-flames-truck-hauling-tesla-vehicles-spontaneously-combusts-i-80'],[],37,92,173,[],[],https://twitter.com/zerohedge/status/1176972146830168064,False,,0,,,,,,,,[],,,,
1176971355448725505,1176971355448725505,2019-09-25 21:26:52 UTC,2019-09-25,21:26:52,+0000,398437761,plainsite,PlainSite,,"Things are getting heated (pun intended) in the $TSLA SolarCity case involving the NJ church whose building was partially crushed by SolarCity solar panels. Oral argument is Friday; Tesla, which no longer wants to be called ""Tesla,"" is pleading for delay.  https://t.co/Dv80tkoOMo  https://t.co/WcVDEjvxoM",en,[],['https://www.plainsite.org/dockets/3ky8zkj1h/superior-court-of-new-jersey-county-of-burlington/marlton-united-methodist-church-vs-mercer-insuranc/'],"['https://pbs.twimg.com/media/EFVxK-lVAAAI_Yi.jpg', 'https://pbs.twimg.com/media/EFVxLlgUwAA05kV.jpg']",6,20,97,[],['tsla'],https://twitter.com/PlainSite/status/1176971355448725505,False,,1,https://pbs.twimg.com/media/EFVxK-lVAAAI_Yi.jpg,,,,,,,[],,,,
1176968369225920512,1176968369225920512,2019-09-25 21:15:00 UTC,2019-09-25,21:15:00,+0000,16374678,abc7,ABC7 Eyewitness News,,LOW ON JUICE: A Bay Area police officer had to hand over control of a high-speed chase because his Tesla's battery was low  https://t.co/vRme1d2mjE,en,[],['https://abc7.la/2ney5BG'],[],33,60,235,[],[],https://twitter.com/ABC7/status/1176968369225920512,False,,0,,,,,,,,[],,,,
1176963330310856704,1176963330310856704,2019-09-25 20:54:59 UTC,2019-09-25,20:54:59,+0000,302045293,alpsoy66,Alp,,"Tesla production increased, cell production increased, quality increased, logistics capacity increased, demand increased, deliveries increased, market coverage increased. Focused execution pays off big time. $tsla",en,[],[],[],2,12,60,[],['tsla'],https://twitter.com/Alpsoy66/status/1176963330310856704,False,,0,,,,,,,,[],,,,
1176960221010259968,1176960221010259968,2019-09-25 20:42:38 UTC,2019-09-25,20:42:38,+0000,1139999903059283970,gobigtesla,GoBigTESLA,,I am officially 23 today. Should I buy myself a Tesla for my birthday? 😂 #IWish,en,[],[],[],29,2,206,['iwish'],[],https://twitter.com/GoBigTESLA/status/1176960221010259968,False,,0,,,,,,,,[],,,,
1176959421731094528,1176498704397684736,2019-09-25 20:39:27 UTC,2019-09-25,20:39:27,+0000,1100855141714935808,keith31345919,Keith808,,@HeaddieG @Tesla To each their own! 🤙🏽  https://t.co/kr7pWr2rQZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFVmWj8VAAAgMZG.jpg'],0,1,305,[],[],https://twitter.com/keith31345919/status/1176959421731094528,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFVmWj8VAAAgMZG.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1176955436794359808,1176955436794359808,2019-09-25 20:23:37 UTC,2019-09-25,20:23:37,+0000,15854871,ron_kerensky,Ron Kerensky,,"The stock market today, “So... @Tesla is not NIO?  Like... at all?”",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,8,132,[],[],https://twitter.com/ron_kerensky/status/1176955436794359808,False,,0,,,,,,,,[],,,,
1176954494703132673,1176954494703132673,2019-09-25 20:19:52 UTC,2019-09-25,20:19:52,+0000,2564270210,theghissilent,tommy,,"priest: there will be a second collection today for anyone who drives a Tesla, so if that happens to be you, please raise your hands and we’ll have the ushers come around",en,[],[],[],8,9,164,[],[],https://twitter.com/theghissilent/status/1176954494703132673,False,,0,,,,,,,,[],,,,
1176953337368866816,1176953337368866816,2019-09-25 20:15:17 UTC,2019-09-25,20:15:17,+0000,1147947381742116864,engineer_rt,RTSpaceEngineer,,"Such an awesome car, @Tesla! 22,000 miles in, it still looks beautiful and still goes 310 miles on a charge. No #TeslaPaintIssues, no #teslaqualityissues, no #TeslaServiceIssues other than a tire rotation a Tesla mobile ranger did at my office. Just lots of fun!  https://t.co/JrZ6VP1Xd0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFVg0jbVAAAdle8.jpg'],4,12,90,"['teslapaintissues', 'teslaqualityissues', 'teslaserviceissues']",[],https://twitter.com/engineer_rt/status/1176953337368866816,False,,1,https://pbs.twimg.com/media/EFVg0jbVAAAdle8.jpg,,,,,,,[],,,,
1176945392908419072,1176945392908419072,2019-09-25 19:43:42 UTC,2019-09-25,19:43:42,+0000,27087020,jayzawaski,Jay Zawaski,,What's your concert history? 1st: Tesla Last: Leslie Stevens Next: Sarah Shook Best: Jason Isbell at the Ryman Worst: Ringo Starr  Seen Most: DMB Haven't seen but want to: Metallica,en,[],[],[],129,1,74,[],[],https://twitter.com/jayzawaski/status/1176945392908419072,False,,0,,,,,,,,[],,,,
1176943367990775808,1176498704397684736,2019-09-25 19:35:40 UTC,2019-09-25,19:35:40,+0000,37493561,kpo1978,Heavy Kevy,,@28delayslater @HeaddieG @Tesla  https://t.co/wU8lwWZbby,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFVXwJlW4AA0iRz.jpg'],2,0,133,[],[],https://twitter.com/kpo1978/status/1176943367990775808,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFVXwJlW4AA0iRz.jpg,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1176942334082072576,1176942334082072576,2019-09-25 19:31:33 UTC,2019-09-25,19:31:33,+0000,50012292,benshooter,ben k,,"BREAKING: In a last ditch effort to boost margins, Tesla adopts the IKEA business model.",en,[],[],[],2,5,63,[],[],https://twitter.com/Benshooter/status/1176942334082072576,False,https://twitter.com/RobDrivesCars/status/1176867920124817413,0,,,,,,,,[],,,,
1176941514250960897,1176941514250960897,2019-09-25 19:28:18 UTC,2019-09-25,19:28:18,+0000,2528301180,ijim_johansen,Jim Johansenℹ,,"The #tesla #model3 has become one of the most common cars to see on the street in #Trondheim, #Norway  It hasn't even been a year yet.  https://t.co/8i2iIrZ7tB",en,[],[],['https://pbs.twimg.com/media/EFVWERuWsAEUYna.jpg'],3,12,118,"['tesla', 'model3', 'trondheim', 'norway']",[],https://twitter.com/Ijim_johansen/status/1176941514250960897,False,,1,https://pbs.twimg.com/media/EFVWERuWsAEUYna.jpg,,,,,,,[],,,,
1176940782193913856,1176940782193913856,2019-09-25 19:25:23 UTC,2019-09-25,19:25:23,+0000,851496036472324098,markus_krall,Dr. Markus Krall,,"Liebe GrünInnen (m/w/p), Wenn 3 KoboldInnen (m/w/p) im brennenden Tesla sitzen und 5 raus hüpfen, weil ihn die Feuerwehr nicht löschen kann, wieviele sind dann noch drin?  Und die GRETchenfrage: Was tut mehr weh,  Zahnwurzelbehandlung oder 3 Minuten Gelaber von Göre-Eckpfosten?",de,[],[],[],40,110,513,[],[],https://twitter.com/Markus_Krall/status/1176940782193913856,False,,0,,,,,,,,[],,,,
1176940490241040390,1176351686618693632,2019-09-25 19:24:14 UTC,2019-09-25,19:24:14,+0000,1102082264656240641,bodegaoflove,tesla,,everyone keeps referring to me as dude and man and guy and whatever else which is totally cool but to anyone that cares hey i’m tesla and i am in fact female 😎,en,[],[],[],4,0,139,[],[],https://twitter.com/bodegaoflove/status/1176940490241040390,False,,0,,,,,,,,[],,,,
1176940253803732992,1176940253803732992,2019-09-25 19:23:17 UTC,2019-09-25,19:23:17,+0000,57760544,ihartbeat,HARTBEAT,,"It's so strange. Some days I want to be responsible with my money, but other days I just wanna be like ""Ooo lemme order my Tesla right quick"" knowing damn well I'll be living out that bitch if I don't stop and th----   *Calls girlfriend to see if she doesn't mind living in a car*",en,[],[],[],1,8,104,[],[],https://twitter.com/iHartbeat/status/1176940253803732992,False,,0,,,,,,,,[],,,,
1176934383070195712,1176934383070195712,2019-09-25 18:59:57 UTC,2019-09-25,18:59:57,+0000,22864100,deputadofederal,Paulo Pimenta,,"Esses bolsominions desinformados🤦‍♂️  1. ""Dilma está certa: Ciência mostra que já é possível estocar vento""  https://t.co/Kug0rSknd6  2. ""E não é que a Tesla está estocando ventos com energia eólica?""  https://t.co/ux0gm5KEiB  3. ""A solução é estocar vento""  https://t.co/8AL9wlYXIV",pt,[],"['https://www.dm.com.br/opiniao/2019/09/dilma-esta-certa-ciencia-mostra-que-ja-e-possivel-estocar-vento/', 'https://organicsnewsbrasil.com.br/blogs/blog-news/e-nao-e-que-tesla-esta-estocando-ventos-com-energia-eolica/', 'https://epoca.globo.com/colunas-e-blogs/blog-do-planeta/noticia/2015/11/solucao-e-estocar-vento.html']",[],255,448,1484,[],[],https://twitter.com/DeputadoFederal/status/1176934383070195712,False,https://twitter.com/xicograziano/status/1176816264985100289,0,,,,,,,,[],,,,
1176932516609101824,1176932516609101824,2019-09-25 18:52:32 UTC,2019-09-25,18:52:32,+0000,1171963690444382208,earlectrek,Earlectrek,,Tesla Shorts Hate Delta Airlines  https://t.co/Q7HWz6bI0v  #tsla #tslaq #delta #funnybuttrue  https://t.co/orPn3wyg8P,en,[],['https://earlectrek.com/2019/09/25/tesla-shorts-hate-delta-airlines/'],['https://pbs.twimg.com/media/EFVN4nPWkAAbt3j.jpg'],8,6,50,"['tsla', 'tslaq', 'delta', 'funnybuttrue']",[],https://twitter.com/earlectrek/status/1176932516609101824,False,,1,https://pbs.twimg.com/media/EFVN4nPWkAAbt3j.jpg,,,,,,,[],,,,
1176929359250300928,1176929359250300928,2019-09-25 18:40:00 UTC,2019-09-25,18:40:00,+0000,16688247,abc30,ABC30 Fresno,,Bay Area police department's Tesla battery runs low on juice during high-speed chase  https://t.co/J2ry1cqa4G,en,[],['https://abc30.com/police-tesla-runs-low-on-juice-during-south-bay-chase/5568066/'],[],12,19,82,[],[],https://twitter.com/ABC30/status/1176929359250300928,False,,0,,,,,,,,[],,,,
1176927991340732416,1176927991340732416,2019-09-25 18:34:34 UTC,2019-09-25,18:34:34,+0000,1092885761328701440,teslajoy,Tesla Joy,,"While walking Ginger this morning, a neighbor flagged me down. He said he’s thinking about getting a Tesla and had questions on where I charge. He’s looking at a Model 3 too and wants to get it once his Subaru lease is up in 2 months. One conversion at the time! 👍",en,[],[],[],13,14,412,[],[],https://twitter.com/TeslaJoy/status/1176927991340732416,False,,0,,,,,,,,[],,,,
1176927657298206720,1176927657298206720,2019-09-25 18:33:14 UTC,2019-09-25,18:33:14,+0000,272456454,mayer,Mayer Mizrachi,,Es imposible dormirse en un @Tesla.  No creas todo lo que ves en el internet que el sistema de Autopilot de #Tesla está diseñado con seguridad por en cima de todo.  https://t.co/TdBg6gMMW1,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,106,432,['tesla'],[],https://twitter.com/Mayer/status/1176927657298206720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176927469267496960/pu/img/defptz_dRvGHon1C.jpg,,,,,,,[],,,,
1176922377256615938,1176897278839332865,2019-09-25 18:12:15 UTC,2019-09-25,18:12:15,+0000,3429950987,engineers_feed,World of Engineering,,"@Tesla It’s going to happen in 15,967 days",en,[],[],[],7,7,259,[],[],https://twitter.com/engineers_feed/status/1176922377256615938,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1176919440992210946,1176919440992210946,2019-09-25 18:00:35 UTC,2019-09-25,18:00:35,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,"With @Tesla's v10 coming soon and the addition of the rear camera, It's time to improve TeslaCam Viewer with dynamic video players instead of hard coding for each camera.  Lots of features still need to be converted but rest assured TeslaCam Viewer II will be out shortly!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,5,97,[],[],https://twitter.com/nate_mccomb/status/1176919440992210946,False,https://twitter.com/TeslacamViewer/status/1176916387715002368,0,,,,,,,,[],,,,
1176917724947238913,1176917724947238913,2019-09-25 17:53:46 UTC,2019-09-25,17:53:46,+0000,1052283190566629376,adriannashantel,Adrianna,,"On her mf own, like a boss! Mama got her a brand new 19’ Tesla...🖤  https://t.co/dJeV7hf4SN",en,[],[],[],11,16,423,[],[],https://twitter.com/Adriannashantel/status/1176917724947238913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176917671474020353/pu/img/8nCddYXr05PTctFt.jpg,,,,,,,[],,,,
1176916286087077888,1176916286087077888,2019-09-25 17:48:03 UTC,2019-09-25,17:48:03,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,One of the highlights of my day is hitting the accelerator while driving my @Tesla. 🚀  https://t.co/f5wdbAbQGl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EFU_HtCXoAEx-Y_.jpg'],43,87,1430,[],[],https://twitter.com/Nnedi/status/1176916286087077888,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFU_HtCXoAEx-Y_.jpg,,,,,,,[],,,,
1176915994029113346,1176897278839332865,2019-09-25 17:46:53 UTC,2019-09-25,17:46:53,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla @Kristennetten We called that “History”,en,[],[],[],1,3,139,[],[],https://twitter.com/vincent13031925/status/1176915994029113346,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",,,,
1176907239199784963,1176907239199784963,2019-09-25 17:12:06 UTC,2019-09-25,17:12:06,+0000,570280141,ssb168,Sam,,"""Tesla's ($TSLA) Model 3 Takes European EV Market by Storm, Zacks Equity Research""  Netherlands ALONE, ytd sales 10,000 x 50,000 = $500,000,000   https://t.co/JTxEhBTI8A",en,[],['https://finance.yahoo.com/news/teslas-tsla-model-3-takes-152003025.html'],[],2,27,103,[],[],https://twitter.com/ssb168/status/1176907239199784963,False,,0,,,,,,,,[],,,,
1176904694112763904,1176828229514137601,2019-09-25 17:01:59 UTC,2019-09-25,17:01:59,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@lourencovc @Tesla @elonmusk Look at the look of angry envy on his face after he does it.   Don't 👏mess👏with👏other👏people's👏cars.  Show the slightest bit of respect for other people. It's not that difficult.,en,[],[],[],3,0,71,[],[],https://twitter.com/DMC_Ryan/status/1176904694112763904,False,,0,,,,,,,,"[{'screen_name': 'lourencovc', 'name': 'LVC (Lourenzo)', 'id': '9442512'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1176903246973231104,1149491163952345088,2019-09-25 16:56:14 UTC,2019-09-25,16:56:14,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Hi everybody. UK deliveries will be higher than I expected based on reports from Tesla fans who visited delivery centers. So, here is a new update. 100K looks likely.  US/Canada numbers are based on my own survey. I don't think they will be lower. Final update will be on 30 Sep.  https://t.co/xlLcJD5kQm",en,[],[],['https://pbs.twimg.com/media/EFUzQ79XoAIet5P.png'],35,33,156,[],[],https://twitter.com/TroyTeslike/status/1176903246973231104,False,,1,https://pbs.twimg.com/media/EFUzQ79XoAIet5P.png,,,,,,,[],,,,
1176902919255404544,1176902919255404544,2019-09-25 16:54:56 UTC,2019-09-25,16:54:56,+0000,962805945020702722,teslacharts,TC,,"🚨🚨🚨🚨🚨  ”A truck hauling Tesla vehicles caught fire Tuesday night on Interstate 80 near Carlin, forcing the Nevada Highway Patrol to close the freeway to eastbound traffic.”  $TSLAQ",en,[],[],[],9,8,76,[],['tslaq'],https://twitter.com/TESLAcharts/status/1176902919255404544,False,https://twitter.com/WallStCynic/status/1176901824844107776,0,,,,,,,,[],,,,
1176902485308518400,1176902485308518400,2019-09-25 16:53:12 UTC,2019-09-25,16:53:12,+0000,1036974156447924224,achutmoarwit,Corne Bettieakumaai,,"D66 vriend heeft 1 week zijn nieuwe Tesla. Actieradius 613km. Komt er achter dat als hij 2 keer extra gas geeft, daar 300 km van over blijft 😂😂😂😂😂😂  https://t.co/ac69lRsr36",nl,[],[],['https://pbs.twimg.com/media/EFUyki_WwAAGqvR.jpg'],8,11,50,[],[],https://twitter.com/achutmoarwit/status/1176902485308518400,False,,1,https://pbs.twimg.com/media/EFUyki_WwAAGqvR.jpg,,,,,,,[],,,,
1176900071591297026,1176897278839332865,2019-09-25 16:43:37 UTC,2019-09-25,16:43:37,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@Tesla It will be a N.I.C.E. day. 🙌✨  No  Internal  Combustion  Engine   Kinda vehicular day. ☀️⚡️✨,en,[],[],[],12,20,270,[],[],https://twitter.com/Kristennetten/status/1176900071591297026,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1176898388064792577,1176897278839332865,2019-09-25 16:36:56 UTC,2019-09-25,16:36:56,+0000,1291945442,ppathole,Pranay Pathole,,"@Tesla When a Tesla drifts,   It's called electric slide",en,[],[],[],5,20,326,[],[],https://twitter.com/PPathole/status/1176898388064792577,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
