id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156716129810731010,1156715876583800832,2019-07-31 23:59:50 UTC,2019-07-31,23:59:50,+0000,44196397,elonmusk,Elon Musk,,@rahulsood @Tesla Fixing …,en,[],[],[],149,77,3384,[],[],https://twitter.com/elonmusk/status/1156716129810731010,False,,0,,,,,,,,"[{'screen_name': 'rahulsood', 'name': 'Rahul Sood 🐔🐴🦄∞/21m🚀', 'id': '14118292'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1156715876583800832,1156715876583800832,2019-07-31 23:58:50 UTC,2019-07-31,23:58:50,+0000,14118292,rahulsood,Rahul Sood 🐔🐴🦄∞/21m🚀,,"@elonmusk @Tesla warning about dog mode...  It's hot as all hell in Seattle.  Today I used dog mode and luckily I kept the app open, to my horror the car was 85 degrees and climbing!   Dog mode only works if in auto, if you manually set the fan and leave the AC turns off.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],41,36,1169,[],[],https://twitter.com/rahulsood/status/1156715876583800832,False,,0,,,,,,,,[],,,,
1156715581652910080,1156715581652910080,2019-07-31 23:57:40 UTC,2019-07-31,23:57:40,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,My wife got a flat tire in Fwaud and the Tesla road side service provided amazing service. They brought a loaner wheel and got her on her way fast. With 3 kids this is a huge reassurance to have a company that cares. @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,10,194,[],[],https://twitter.com/teslaownersSV/status/1156715581652910080,False,,0,,,,,,,,[],,,,
1156710569908625410,1156710569908625410,2019-07-31 23:37:45 UTC,2019-07-31,23:37:45,+0000,367237480,icannot_enough,James Stephenson,,"$TSLA fans: here are my latest quarterly Tesla estimates though 2021. 📈  As a reminder, this forecast excludes ""feature complete"" Full Self-Driving and Tesla Network revenue lifts rather than guess at timing, so there will be significant favorability whenever those occur.  https://t.co/108dsplQ6c",en,[],[],['https://pbs.twimg.com/media/EA11IX5W4AIN-Ey.jpg'],31,54,250,[],['tsla'],https://twitter.com/ICannot_Enough/status/1156710569908625410,False,,1,https://pbs.twimg.com/media/EA11IX5W4AIN-Ey.jpg,,,,,,,[],,,,
1156708852798242816,1156708852798242816,2019-07-31 23:30:55 UTC,2019-07-31,23:30:55,+0000,17060015,cleantechnica,CleanTechnica,,Elon Musk Talks Tesla Terawatt-Hours. We Run Some Numbers.  https://t.co/6trwtTC6g4  https://t.co/DCXYuWXD9Y,en,[],['https://cleantechnica.com/2019/07/31/elon-musk-hints-at-terawatt-size-tesla-master-plan-part-3-sort-of-and-it-changes-everything/'],['https://pbs.twimg.com/media/EA10klbXkAEmQ1Z.jpg'],0,32,112,[],[],https://twitter.com/cleantechnica/status/1156708852798242816,False,,1,https://pbs.twimg.com/media/EA10klbXkAEmQ1Z.jpg,,,,,,,[],,,,
1156708705976705026,1156708705976705026,2019-07-31 23:30:20 UTC,2019-07-31,23:30:20,+0000,244730854,culturizando,Culturizando,,«Amar es la única y verdadera aventura». Nikola Tesla,es,[],[],[],2,307,772,[],[],https://twitter.com/Culturizando/status/1156708705976705026,False,,0,,,,,,,,[],,,,
1156707336502874112,1156704306961223680,2019-07-31 23:24:54 UTC,2019-07-31,23:24:54,+0000,766641570,nmplol,youtube.com/nmplol,,Everyone is tweeting pictures of people’s rubbing Tesla’s..... guys...,en,[],[],[],15,0,246,[],[],https://twitter.com/nmplol/status/1156707336502874112,False,,0,,,,,,,,[],,,,
1156699243559694336,1156699243559694336,2019-07-31 22:52:44 UTC,2019-07-31,22:52:44,+0000,436028975,jeffkryzer,Jeff Kryzer,,So my 15 year old just got his driving permit a few weeks ago.  He literally has 10 hours of driving experience so far.  Today I let him drive the #Tesla for the first time.  😬  Am I crazy?  https://t.co/3CzEQVkoie,en,[],[],['https://pbs.twimg.com/media/EA1r0-iXkAYHAMB.jpg'],73,11,362,['tesla'],[],https://twitter.com/JeffKryzer/status/1156699243559694336,False,,1,https://pbs.twimg.com/media/EA1r0-iXkAYHAMB.jpg,,,,,,,[],,,,
1156698950763569152,1156698950763569152,2019-07-31 22:51:34 UTC,2019-07-31,22:51:34,+0000,29359583,therealmikedean,MIKE DEAN! #MWA,,@elonmusk need to get a @Tesla roof ASAP!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,2,79,[],[],https://twitter.com/therealmikedean/status/1156698950763569152,False,,0,,,,,,,,[],,,,
1156698638904516608,1156698638904516608,2019-07-31 22:50:20 UTC,2019-07-31,22:50:20,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,Tell me again about how I’m wrong that some big forces want to destroy EVs &amp; Tesla. And then tell me who is paying for this marketing campaign.,en,[],[],[],41,66,380,[],[],https://twitter.com/bonnienorman/status/1156698638904516608,False,https://twitter.com/Guay_JG/status/1155215786467717121,0,,,,,,,,[],,,,
