id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090759168653492224,1090758409169838080,2019-01-30 23:50:25 UTC,2019-01-30,23:50:25,+0000,246596682,couragejd,Jack “CouRage” Dunlop,,@DrLupo What’s your Tesla referral code?,en,[],[],[],14,7,741,[],[],https://twitter.com/CouRageJD/status/1090759168653492224,False,,0,,,,,,,,"[{'screen_name': 'DrLupo', 'name': 'DrLupo', 'id': '4140881832'}]",,,,
1090757348384219136,1090757348384219136,2019-01-30 23:43:11 UTC,2019-01-30,23:43:11,+0000,1019985498662670337,pluginfud,Elmer Spud,,"ZACH, NEW TESLA CFO:  - GRADUATED COLLEGE IN 2006 (PENN, DOUBLE DEGREE, QUITE IMPRESSIVE) - GOT A HARVARD MBA (QUITE IMPRESSIVE)  BUT IS GIVING THE REINS TO A $50B COMPANY TO A 31 YEAR OLD REALLY A WISE DECISION?  IMO IT *SCREAMS* THAT THE SECRET CANNOT GET OUT.  $TSLA $TSLAQ",en,[],[],[],31,16,132,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1090757348384219136,False,,0,,,,,,,,[],,,,
1090756523712790528,1090756523712790528,2019-01-30 23:39:55 UTC,2019-01-30,23:39:55,+0000,18856867,zerohedge,zerohedge,,TESLA CFO DEEPAK AHUJA WILL RETIRE,in,[],[],[],7,28,72,[],[],https://twitter.com/zerohedge/status/1090756523712790528,False,,0,,,,,,,,[],,,,
1090755016867147777,1090755016867147777,2019-01-30 23:33:55 UTC,2019-01-30,23:33:55,+0000,1019985498662670337,pluginfud,Elmer Spud,,WHY ARE WE TALKING ABOUT SPACEX ON THE TESLA CALL  OH YEAH BECAUSE ITS ALL ONE BIG FRAUDY WEB  $TSLA $TSLAQ,en,[],[],[],5,5,68,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1090755016867147777,False,,0,,,,,,,,[],,,,
1090754646732402689,1090754646732402689,2019-01-30 23:32:27 UTC,2019-01-30,23:32:27,+0000,2148233600,electrekco,Electrek.co,,"Tesla Pickup truck may be unveiled this summer, says CEO Elon Musk  https://t.co/gJYY3fFsXK  https://t.co/ap0e5WFACN",en,[],['https://electrek.co/2019/01/30/tesla-pickup-truck-unveiled-this-summer/'],['https://pbs.twimg.com/media/DyMjkgmXcAM2mAg.jpg'],19,71,393,[],[],https://twitter.com/ElectrekCo/status/1090754646732402689,False,,1,https://pbs.twimg.com/media/DyMjkgmXcAM2mAg.jpg,,,,,,,[],,,,
1090750372115755008,1090750372115755008,2019-01-30 23:15:28 UTC,2019-01-30,23:15:28,+0000,988170200972312576,docaroundthclok,Doc Around the Clock,,*Wins raffle for space in hospital administration parking lot  *Walks past parking lot:  Tesla Tesla BMW Audi BMW Tesla Audi Minivan with dried gummy bears stuck to windows Audi Tesla BMW,en,[],[],[],3,15,267,[],[],https://twitter.com/DocAroundThClok/status/1090750372115755008,False,,0,,,,,,,,[],,,,
1090746732319780864,1090746732319780864,2019-01-30 23:01:00 UTC,2019-01-30,23:01:00,+0000,14983095,nathanbomey,Nathan Bomey,,"Elon Musk just said on the conference call that Tesla expects to sell 350,000 to 500,000 Model 3 vehicles this year. He signed an investor letter released two hours ago projecting 360,000 to 400,000 total vehicle deliveries.",en,[],[],[],32,61,265,[],[],https://twitter.com/NathanBomey/status/1090746732319780864,False,,0,,,,,,,,[],,,,
1090745932419719170,1090745932419719170,2019-01-30 22:57:50 UTC,2019-01-30,22:57:50,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla didnt miss, all the analysts guessing missed.  Tesla nails it. They are profitable and growing like crazy. $TSLA",en,[],[],[],38,65,661,[],['tsla'],https://twitter.com/GerberKawasaki/status/1090745932419719170,False,,0,,,,,,,,[],,,,
1090745232310833152,1090745232310833152,2019-01-30 22:55:03 UTC,2019-01-30,22:55:03,+0000,2806825849,say,Say,,Thank you to all the @Tesla shareholders who submitted questions to be answered on the $TSLA earnings call. You can see all the questions that were submitted here:  https://t.co/UKypXZzpic,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://say.com/earnings/tesla'],[],4,7,93,[],['tsla'],https://twitter.com/say/status/1090745232310833152,False,,0,,,,,,,,[],,,,
1090742645272600582,1090742645272600582,2019-01-30 22:44:46 UTC,2019-01-30,22:44:46,+0000,229232438,lexiheft,Lexi Heft,,"The Model Y shares 75% parts with the Model 3  (Model S shares about 76% with the Model 3)  Model X is a huge outlier in production...   (Model X only shares about 30% with the Model S)  ""The Model X is the Faberge egg of cars."" --Elon  $TSLA #Tesla #ModelX #Model3",en,[],[],[],7,11,116,"['tesla', 'modelx', 'model3']",['tsla'],https://twitter.com/lexiheft/status/1090742645272600582,False,,0,,,,,,,,[],,,,
