id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257800020147023880,1257800020147023880,2020-05-05 22:31:08 UTC,2020-05-05,22:31:08,+0000,821850550543204352,marcorptesla,MarcoRP,,"As of today, a @Tesla Supercharger in Hartford Connecticut has been “under construction” for 449 days, beating the record held by Incline Village, NV at 448.   What the hell is going on!? Please get this Supercharger activated!! @TeslaOwnersNEUS @CT_Tesla @doyendon  https://t.co/Dru5y19rLY",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersneus', 'name': 'tesla owners new england (unofficial)', 'id': '1079446113265074177'}, {'screen_name': 'ct_tesla', 'name': 'ct tesla club', 'id': '918862552565800960'}, {'screen_name': 'doyendon', 'name': 'don burke', 'id': '262226916'}]",[],"['https://pbs.twimg.com/media/EXSacm2XQAE1Qb3.jpg', 'https://pbs.twimg.com/media/EXSacmzXYAMLnhd.jpg']",11,5,57,[],[],https://twitter.com/MarcoRPTesla/status/1257800020147023880,False,,1,https://pbs.twimg.com/media/EXSacm2XQAE1Qb3.jpg,,,,,,,[],,,,
1257794436039208960,1257794436039208960,2020-05-05 22:08:56 UTC,2020-05-05,22:08:56,+0000,960951943,jjessicamontero,jessica ❀,,i really cant believe theres still people out there who ask david to buy them a tesla as if its an inexpensive car that he can just give to anyone..... no brain cells,en,[],[],[],3,6,86,[],[],https://twitter.com/jjessicamontero/status/1257794436039208960,False,,0,,,,,,,,[],,,,
1257792426460286976,1257792426460286976,2020-05-05 22:00:57 UTC,2020-05-05,22:00:57,+0000,1308211178,teslarati,TESLARATI,,Tesla loses another potential rival as BMW abandons Vision M NEXT concept  https://t.co/vHQCAzVK64,en,[],['https://www.teslarati.com/tesla-roadster-plaid-model-s-loses-rival-bmw-cancels-vision-m-next'],[],23,53,440,[],[],https://twitter.com/Teslarati/status/1257792426460286976,False,,0,,,,,,,,[],,,,
1257784837655523328,1257784837655523328,2020-05-05 21:30:48 UTC,2020-05-05,21:30:48,+0000,398490298,mrgeorgewallace,George Wallace,,The Costco near me has gas for $1.29. I was so excited I drove the hell over there. Got to the front of the line and remembered I have a Tesla.,en,[],[],[],105,373,6149,[],[],https://twitter.com/MrGeorgeWallace/status/1257784837655523328,False,,0,,,,,,,,[],,,,
1257780636447891456,1257780636447891456,2020-05-05 21:14:06 UTC,2020-05-05,21:14:06,+0000,2148233600,electrekco,Electrek.co,,Tesla Cybertruck gets turned into electric military vehicle in crazy renders  https://t.co/853fOhIROC by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/05/tesla-cybertruck-electric-military-vehicle/'],[],12,39,169,[],[],https://twitter.com/ElectrekCo/status/1257780636447891456,False,,0,,,,,,,,[],,,,
1257778516193665024,1257778516193665024,2020-05-05 21:05:41 UTC,2020-05-05,21:05:41,+0000,1252362360968425472,rofivelli,rofiat,,you say X Æ A-12 3 times in the mirror and a tesla will drop on your head,en,[],[],[],0,27,108,[],[],https://twitter.com/rofivelli/status/1257778516193665024,False,,0,,,,,,,,[],,,,
1257778060952137729,1257778060952137729,2020-05-05 21:03:52 UTC,2020-05-05,21:03:52,+0000,2693713662,passthebeano,passthebeano,,BREAKING: TESLA TO FORGO DIVIDEND PAYMENT THIS CENTURY  - DIVIDEND CUTS PRESERVES ABOUT $0.0 BILLION IN CASH  $TSLA $TSLAQ,en,[],[],[],1,4,57,[],"['tsla', 'tslaq']",https://twitter.com/passthebeano/status/1257778060952137729,False,https://twitter.com/LiveSquawk/status/1257777188495077377,0,,,,,,,,[],,,,
1257773736402407425,1257765124967763969,2020-05-05 20:46:41 UTC,2020-05-05,20:46:41,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @slashdot Do you think we could get video conferencing within a Tesla,en,[],[],[],14,16,563,[],[],https://twitter.com/teslaownersSV/status/1257773736402407425,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'slashdot', 'name': 'Slashdot', 'id': '1068831'}]",,,,
1257772324906045445,1257772324906045445,2020-05-05 20:41:05 UTC,2020-05-05,20:41:05,+0000,759251,cnn,CNN,,"Tesla shares are up 86% so far this year, which means CEO Elon Musk just qualified for stock options worth more than $700 million  https://t.co/4VFZhzNIZg",en,[],['https://cnn.it/2W8AhK5'],[],54,72,270,[],[],https://twitter.com/CNN/status/1257772324906045445,False,,0,,,,,,,,[],,,,
1257769189290291200,1257769189290291200,2020-05-05 20:28:37 UTC,2020-05-05,20:28:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"if they are able to build a production line for Tesla cells at Fremont...   that means they must have dramatically reduced the physical footprint 👣 and capital expenditures required to build a new cell line, right? @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,3,82,[],[],https://twitter.com/thirdrowtesla/status/1257769189290291200,False,,0,,,,,,,,[],,,,
1257768619834060802,1257768619834060802,2020-05-05 20:26:21 UTC,2020-05-05,20:26:21,+0000,940252992086740992,mountainpassev,MountainPass Performance,,Christopher's M3P in Paris running color matched calipers with the MPP rotors looks amazing!   #mountainpassperformance #model3performance #tesla #model3 #signaturewheel #paris #teslamotors  https://t.co/Rwzx3Kgcxw,en,[],[],['https://pbs.twimg.com/media/EXR95NnXgAAkLQR.jpg'],8,7,104,"['mountainpassperformance', 'model3performance', 'tesla', 'model3', 'signaturewheel', 'paris', 'teslamotors']",[],https://twitter.com/MountainPassEV/status/1257768619834060802,False,,1,https://pbs.twimg.com/media/EXR95NnXgAAkLQR.jpg,,,,,,,[],,,,
1257768290056732673,1257768290056732673,2020-05-05 20:25:03 UTC,2020-05-05,20:25:03,+0000,38253449,fredericlambert,Fred Lambert,,This is massive news that will mostly go unnoticed. These are results of actual cell testing. Not just theory. And it might only be tip of the iceberg that is going to be revealed by @elonmusk on Tesla's battery day  https://t.co/rJifDE6Gsp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2020/05/05/tesla-million-mile-battery-less-cobalt-higher-energy-density/'],[],19,129,596,[],[],https://twitter.com/FredericLambert/status/1257768290056732673,False,,0,,,,,,,,[],,,,
1257768145030270977,1257768145030270977,2020-05-05 20:24:28 UTC,2020-05-05,20:24:28,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The Korea Times has reported that Tesla has purchased and imported a large order of battery cell making equipment @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,21,208,[],[],https://twitter.com/thirdrowtesla/status/1257768145030270977,False,,0,,,,,,,,[],,,,
1257766903411609605,1257766903411609605,2020-05-05 20:19:32 UTC,2020-05-05,20:19:32,+0000,94543804,tansuyegen,Tansu YEĞEN,,"Amerikalı ünlü oyuncu Tom Cruise, Tesla ve SpaceX'in sahibi Elon Musk'la işbirliği içinde uzayda film çekmek için NASA'yla anlaştı. Proje, hayata geçmesi halinde, uzayda çekilen ilk film olacak...  https://t.co/BhPpUe5eAr",tr,[],[],['https://pbs.twimg.com/media/EXR8VGOXYAIW6VL.jpg'],15,42,273,[],[],https://twitter.com/TansuYegen/status/1257766903411609605,False,,1,https://pbs.twimg.com/media/EXR8VGOXYAIW6VL.jpg,,,,,,,[],,,,
1257765758563688450,1257762048127250434,2020-05-05 20:14:59 UTC,2020-05-05,20:14:59,+0000,1432209416,ryan76816,Ryan,,@lilsasquatch66 He boutta have a Tesla car bed.. it gonna go dummy tho,en,[],[],[],0,2,434,[],[],https://twitter.com/ryan76816/status/1257765758563688450,False,,0,,,,,,,,"[{'screen_name': 'lilsasquatch66', 'name': 'Lil Sasquatch', 'id': '2403074547'}]",,,,
1257765501083811841,1257765501083811841,2020-05-05 20:13:58 UTC,2020-05-05,20:13:58,+0000,858716964,pftcommenter,PFT Commenter,,Is Blake Bortles being blackballed on acount of because he drives a Tesla? I yelled at strangers on my street to find out. Column/video  https://t.co/p5Ai5gDEtx  https://t.co/e2yHBveh9n,en,[],['https://www.barstoolsports.com/video/2391221/from-the-windooooooow-is-blake-bortles-being-blackballed-by-the-nfl-because-he-drives-a-tesla'],['https://pbs.twimg.com/media/EXR7DWyX0AAMawP.jpg'],35,101,2757,[],[],https://twitter.com/PFTCommenter/status/1257765501083811841,False,,1,https://pbs.twimg.com/media/EXR7DWyX0AAMawP.jpg,,,,,,,[],,,,
1257764433792774144,1257764433792774144,2020-05-05 20:09:43 UTC,2020-05-05,20:09:43,+0000,830122005030694920,hyperchangetv,HyperChange,,"Tesla just posted 3 more job openings in Fremont, California for its new ""Pilot Line Cell Manufacturing"" 👀👀 $TSLA   https://t.co/ZIza3IkZPl",en,[],['https://youtu.be/sUvmonUzkmE'],[],4,31,261,[],['tsla'],https://twitter.com/HyperChangeTV/status/1257764433792774144,False,,0,,,,,,,,[],,,,
1257762291241664513,1257762048127250434,2020-05-05 20:01:12 UTC,2020-05-05,20:01:12,+0000,1001186111153233920,uhxany,knee 💤,,@lilsasquatch66 tesla stock once father and son start collaborating 📈📈,en,[],[],[],0,2,175,[],[],https://twitter.com/uhxany/status/1257762291241664513,False,,0,,,,,,,,"[{'screen_name': 'lilsasquatch66', 'name': 'Lil Sasquatch', 'id': '2403074547'}]",,,,
1257758983474962432,1257758983474962432,2020-05-05 19:48:04 UTC,2020-05-05,19:48:04,+0000,1689516060,vincent13031925,vincentyu.eth,,"BlackRock Inc. reports 7.57% increase in ownership of Tesla $TSLA   BlackRock Inc. has filed a 13F-HR form disclosing ownership of 7,213,587 shares of Tesla Motors, Inc. (NASDAQ:TSLA) with total holdings valued at $3,779,921,000 USD as of March 31, 2020.",en,[],[],[],18,54,362,[],['tsla'],https://twitter.com/vincent13031925/status/1257758983474962432,False,https://twitter.com/eip1559/status/1257757181769740288,0,,,,,,,,[],,,,
1257749041498243075,1257749041498243075,2020-05-05 19:08:33 UTC,2020-05-05,19:08:33,+0000,14216123,jimcramer,Jim Cramer,,"Schwab soon to offer fractional shares--exactly what the younger investors, who don't know from stock splits, want. They buy Amazon, Tesla, Alphabet and Apple when they get the chance..",en,[],[],[],144,108,1133,[],[],https://twitter.com/jimcramer/status/1257749041498243075,False,,0,,,,,,,,[],,,,
1257748201920233473,1257748201920233473,2020-05-05 19:05:13 UTC,2020-05-05,19:05:13,+0000,316229447,gldivittorio,G. L. DiVittorio,,Elon Musk effectively announced the birth of his child under an article about a Tesla/EPA dispute  https://t.co/fAUIjIQzUZ,en,[],[],"['https://pbs.twimg.com/media/EXRrUjUX0AALrLP.jpg', 'https://pbs.twimg.com/media/EXRrUjWWAAEV4YN.jpg']",4,44,1055,[],[],https://twitter.com/gldivittorio/status/1257748201920233473,False,,1,https://pbs.twimg.com/media/EXRrUjUX0AALrLP.jpg,,,,,,,[],,,,
1257748187562930176,1257748187562930176,2020-05-05 19:05:10 UTC,2020-05-05,19:05:10,+0000,14287286,edmunds,Edmunds,,Tesla Model 3 vs. Model Y: Spot the difference edition  https://t.co/GkRNkpKzEd  https://t.co/DIVeEtImga,fr,[],['https://edmu.in/ModelY'],[],16,53,255,[],[],https://twitter.com/edmunds/status/1257748187562930176,False,,1,https://pbs.twimg.com/media/EXWXS5-U0AEuOga.jpg,,,,,,,[],,,,
1257746741836668929,1257746741836668929,2020-05-05 18:59:25 UTC,2020-05-05,18:59:25,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Dominates UK 🇬🇧 With 1 in 6 New Car Registrations in April  $TSLA #Tesla #UK #Model3  https://t.co/R9wy5D7PAo,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-tesla-model-3-was-the-best-selling-new-car-in-the-uk-in-march'],[],8,17,183,"['tesla', 'uk', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1257746741836668929,False,,0,,,,,,,,[],,,,
1257743730649554952,1257743730649554952,2020-05-05 18:47:27 UTC,2020-05-05,18:47:27,+0000,36602488,eliyudin,eli yudin,,Lol that kid named X Æ A-12 Musk is so fucked. Probably have a seat on the board of Tesla the day after dropping out of MIT. Missing every shareholder meeting with a cocaine hangover. Still collecting a salary larger than my parents’ mortgage. LOL have a nice life loser,en,[],[],[],14,45,565,[],[],https://twitter.com/eliyudin/status/1257743730649554952,False,,0,,,,,,,,[],,,,
1257740500284567552,1257740500284567552,2020-05-05 18:34:37 UTC,2020-05-05,18:34:37,+0000,988975103785365504,blkmdl3,Zack,,"Haven’t taken one share out of Tesla yet, 6 years in and keep adding.",en,[],[],[],4,3,96,[],[],https://twitter.com/BLKMDL3/status/1257740500284567552,False,https://twitter.com/elonmusk/status/342107352041922560,0,,,,,,,,[],,,,
1257738085095354371,1257738085095354371,2020-05-05 18:25:01 UTC,2020-05-05,18:25:01,+0000,1007749631818821638,fesshole,Fesshole 🧻,,I live on a terraced street and park outside a certain house all the time knowing full well that it means that the smug twat who lives there cannot run a cable out of his letter box and across the pavement to charge his Tesla at night.,en,[],[],[],21,13,335,[],[],https://twitter.com/fesshole/status/1257738085095354371,False,,0,,,,,,,,[],,,,
1257732217377132545,1257732217377132545,2020-05-05 18:01:42 UTC,2020-05-05,18:01:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Energy Could Grow After Pandemic As World Turns To Renewables For Power  $TSLA #Tesla #Energy  https://t.co/bqM9rAPBjV,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-solar-renewable-energy'],[],4,13,84,"['tesla', 'energy']",['tsla'],https://twitter.com/vincent13031925/status/1257732217377132545,False,,0,,,,,,,,[],,,,
1257732045268291584,1257732045268291584,2020-05-05 18:01:01 UTC,2020-05-05,18:01:01,+0000,2148233600,electrekco,Electrek.co,,Tesla improves on its 'million-mile battery' with less cobalt and higher energy density  https://t.co/0eEs9vhZEh by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/05/tesla-million-mile-battery-less-cobalt-higher-energy-density/'],[],1,62,266,[],[],https://twitter.com/ElectrekCo/status/1257732045268291584,False,,0,,,,,,,,[],,,,
1257729931506626561,1257729931506626561,2020-05-05 17:52:37 UTC,2020-05-05,17:52:37,+0000,1689516060,vincent13031925,vincentyu.eth,,“It’s gonna go much higher!” Says Jimmy Chill “Tesla is doing great!”  $TSLA  https://t.co/k5Clj7J6xE,en,[],[],[],30,94,680,[],['tsla'],https://twitter.com/vincent13031925/status/1257729931506626561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257729441486106624/pu/img/_E0DPAtDOyVEnGiS.jpg,,,,,,,[],,,,
1257729304563027969,1257729304563027969,2020-05-05 17:50:08 UTC,2020-05-05,17:50:08,+0000,947567484533596160,alexcobb_,Alex Cobb,,More people suing Ripple for losing money on #XRP?   How much of a wimp do you have to be to point fingers at a company when your dumbass made your own decision to invest in a market that doesn’t give a fuck about you or your feelings. Ummm okay so why aren’t people suing tesla?,en,[],[],[],48,19,238,['xrp'],[],https://twitter.com/AlexCobb_/status/1257729304563027969,False,,0,,,,,,,,[],,,,
1257728276430290946,1257728276430290946,2020-05-05 17:46:03 UTC,2020-05-05,17:46:03,+0000,1328323177,iucipur,thomas,,X Æ A-12 talking to employees inside Tesla Factory (2050)  https://t.co/fYi6b6gk3G,en,[],[],['https://pbs.twimg.com/media/EXRZMtSXQAESBMd.jpg'],0,20,240,[],[],https://twitter.com/iucipur/status/1257728276430290946,False,,1,https://pbs.twimg.com/media/EXRZMtSXQAESBMd.jpg,,,,,,,[],,,,
1257724664769646593,1257724664769646593,2020-05-05 17:31:42 UTC,2020-05-05,17:31:42,+0000,898021206967951360,teslapodcast,Rob Maurer,,"For anyone curious about Elon's compensation package, here's everything you ever wanted to know about the structure from this episode in January. $TSLA #Tesla   https://t.co/NXZXaQRSF3  https://t.co/Frrh07VdwM",en,[],['https://youtu.be/XfHWl_Lhf5o'],['https://pbs.twimg.com/media/EXRV3eQXkAocsn0.jpg'],11,13,126,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1257724664769646593,False,,1,https://pbs.twimg.com/media/EXRV3eQXkAocsn0.jpg,,,,,,,[],,,,
1257717988494467072,1257717988494467072,2020-05-05 17:05:10 UTC,2020-05-05,17:05:10,+0000,1689516060,vincent13031925,vincentyu.eth,,How Tesla Reduced Its Vehicles' Environmental Impact From Model S To Model Y ❤️ 🌍   $TSLA #Tesla #ModelS #ModelY   https://t.co/APXEHaHT3A,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-modely-environmental-impact-improvement'],[],2,19,103,"['tesla', 'models', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1257717988494467072,False,,0,,,,,,,,[],,,,
1257716992058036224,1257716992058036224,2020-05-05 17:01:12 UTC,2020-05-05,17:01:12,+0000,1308211178,teslarati,TESLARATI,,Tesla’s strong recovery places Elon Musk in line for first big payday $TSLA  https://t.co/4Sbkrm0RJB,en,[],['https://www.teslarati.com/tesla-tsla-elon-musk-big-payday'],[],4,17,339,[],['tsla'],https://twitter.com/Teslarati/status/1257716992058036224,False,,0,,,,,,,,[],,,,
1257716728336973826,1257716728336973826,2020-05-05 17:00:09 UTC,2020-05-05,17:00:09,+0000,759251,cnn,CNN,,Tesla CEO Elon Musk and singer Grimes have welcomed a baby boy. This is the couple's first child together.  https://t.co/PbsFYhRWwT,en,[],['https://cnn.it/35AADwj'],[],64,71,637,[],[],https://twitter.com/CNN/status/1257716728336973826,False,,0,,,,,,,,[],,,,
1257714155597058051,1257634536084701184,2020-05-05 16:49:56 UTC,2020-05-05,16:49:56,+0000,1142265223811874816,barangurter,🇧🇷Barangurtreze1️⃣3️⃣❤️ 🦑lá🌟,,@eu_a_lola @srtaMahAndrade @carval_hoe @hermitolerigou Bi culture: criticar os posicionamentos da Tesla ouvindo Kill V. Maim em 2016,pt,[],[],[],3,8,143,[],[],https://twitter.com/Barangurter/status/1257714155597058051,False,,0,,,,,,,,"[{'screen_name': 'eu_a_lola', 'name': 'doja eu te amo', 'id': '1095881750507671552'}, {'screen_name': 'hermitolerigou', 'name': 'A dissertação da Rosalía', 'id': '911019391923388416'}]",,,,
1257713143079411713,1257713143079411713,2020-05-05 16:45:55 UTC,2020-05-05,16:45:55,+0000,2192627064,ojonhas,jojonhas,,"Tesla, Regina Duarte e Zendaya nos assuntos do momento no Brasil:  https://t.co/Y2hYLhrBEK",pt,[],[],['https://pbs.twimg.com/media/EXRLT9xWoAYefyz.jpg'],6,84,509,[],[],https://twitter.com/ojonhas/status/1257713143079411713,False,,1,https://pbs.twimg.com/media/EXRLT9xWoAYefyz.jpg,,,,,,,[],,,,
1257711740516794369,1257711740516794369,2020-05-05 16:40:20 UTC,2020-05-05,16:40:20,+0000,17446621,thr,The Hollywood Reporter,,"Tesla CEO #ElonMusk shared the first photo of his newborn son, X Æ A-12 Musk  https://t.co/jxssosR8hS",en,[],['http://thr.cm/ARhtz8w'],[],29,10,99,['elonmusk'],[],https://twitter.com/THR/status/1257711740516794369,False,,0,,,,,,,,[],,,,
1257711686049501185,1257711686049501185,2020-05-05 16:40:07 UTC,2020-05-05,16:40:07,+0000,737705156,alvsmariaa,Alvs Maria,,Grimes usando a tecnologia Tesla pra fazer o X Æ A-12 arrotar.  https://t.co/3YylULSpq8,pt,[],[],[],39,388,1837,[],[],https://twitter.com/alvsmariaa/status/1257711686049501185,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1257711673483366403/pu/img/jC8xxwYwVSHotOHv.jpg,,,,,,,[],,,,
