id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990587252513402880,990587252513402880,2018-04-29 13:42:59 UTC,2018-04-29,13:42:59,+0000,275686563,verge,The Verge,,British Tesla driver banned after caught sleeping while Autopilot was engaged  https://t.co/CESjYYCPn8  https://t.co/Hp2Q2A9BRo,en,[],['https://www.theverge.com/2018/4/29/17298750/tesla-autopilot-british-driver-charged-driving-sleeping?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Db9F2yYWsAEB_BX.jpg'],0,40,128,[],[],https://twitter.com/verge/status/990587252513402880,False,,1,https://pbs.twimg.com/media/Db9F2yYWsAEB_BX.jpg,,,,,,,[],,,,
990561422483640321,990561422483640321,2018-04-29 12:00:21 UTC,2018-04-29,12:00:21,+0000,1308211178,teslarati,TESLARATI,,Tesla owners takeover largest Supercharger in the US in electric roadtrip -  https://t.co/ZZ6PciHLAu  https://t.co/m5DyJxEhJp,en,[],['https://www.teslarati.com/tesla-takeover-model-s-model-x-model-3-road-trip/'],"['https://pbs.twimg.com/media/Db8uXJuW0AEcEHX.jpg', 'https://pbs.twimg.com/media/Db8uXQNXcAAGNCM.jpg', 'https://pbs.twimg.com/media/Db8uXN7WkAAairG.jpg']",2,62,278,[],[],https://twitter.com/Teslarati/status/990561422483640321,False,,1,https://pbs.twimg.com/media/Db8uXJuW0AEcEHX.jpg,,,,,,,[],,,,
990514200790355968,990514200790355968,2018-04-29 08:52:42 UTC,2018-04-29,08:52:42,+0000,1077971,bobbyllew,Robert Llewellyn,,We get to drive the world's only Tesla Model S shooting brake. #FullyCharged With thanks to @TeslaTed   https://t.co/Jc9qQ8aaKq,en,"[{'screen_name': 'teslated', 'name': 'teslated', 'id': '930436356920217603'}]",['https://www.youtube.com/watch?v=rEtYeDiHshU'],[],2,6,51,['fullycharged'],[],https://twitter.com/bobbyllew/status/990514200790355968,False,,0,,,,,,,,[],,,,
990495197892042752,990489944652156929,2018-04-29 07:37:12 UTC,2018-04-29,07:37:12,+0000,766874723275780096,rileycantwrite,Riley Black,,"@SturgisSports @Tom4nash @Popehat Genie, can get a do-over on that wish please? Yeah, take back the solid gold Tesla and just let me watch Mark Sturgis's lawyer react to ""Someone called me fuckhat on twitter dot com! Do something!""",en,[],[],[],1,5,280,[],[],https://twitter.com/rileycantwrite/status/990495197892042752,False,,0,,,,,,,,"[{'screen_name': 'SturgisSports', 'name': 'Mark Sturgis', 'id': '183860020'}, {'screen_name': 'Tom4nash', 'name': 'Ｔｈｏｍａｓ Ｆｏｒｎａｓｈ', 'id': '1497275971'}, {'screen_name': 'Popehat', 'name': 'LeavePlutoAloneHat', 'id': '18839937'}]",,,,
990456586664525824,990438215495532546,2018-04-29 05:03:46 UTC,2018-04-29,05:03:46,+0000,176922885,holachola,Lisa Stewart,,"@zoebritton @MattOswaltVA Her father, Audi, was a rich dude. He immigrated from Germany to find a different path. He met Tesla and that was it.",en,[],[],[],5,4,200,[],[],https://twitter.com/holachola/status/990456586664525824,False,,0,,,,,,,,"[{'screen_name': 'zoebritton', 'name': '🌈Zoe Britton🌈, House of Pfizer', 'id': '33272431'}, {'screen_name': 'MattOswaltVA', 'name': 'Matt Oswalt', 'id': '249346453'}]",,,,
990456079355138048,990438215495532546,2018-04-29 05:01:45 UTC,2018-04-29,05:01:45,+0000,33272431,zoebritton,"🌈Zoe Britton🌈, House of Pfizer",,"@holachola @MattOswaltVA Her mother, Tesla, came from humble beginnings in Detroit...",en,[],[],[],3,5,261,[],[],https://twitter.com/zoebritton/status/990456079355138048,False,,0,,,,,,,,"[{'screen_name': 'holachola', 'name': 'Lisa Stewart', 'id': '176922885'}, {'screen_name': 'MattOswaltVA', 'name': 'Matt Oswalt', 'id': '249346453'}]",,,,
990441334086492161,990441334086492161,2018-04-29 04:03:10 UTC,2018-04-29,04:03:10,+0000,2148233600,electrekco,Electrek.co,,Tesla claims that Model 3 panel gaps have improved by ‘nearly 40%’  https://t.co/mS60173rPd by @fredericlambert  https://t.co/AiWfhJuHKc,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/29/tesla-model-3-panel-gaps-improved/'],['https://pbs.twimg.com/media/Db7BJMRV4AUDpXQ.jpg'],15,60,362,[],[],https://twitter.com/ElectrekCo/status/990441334086492161,False,,1,https://pbs.twimg.com/media/Db7BJMRV4AUDpXQ.jpg,,,,,,,[],,,,
990425457190301696,990425457190301696,2018-04-29 03:00:04 UTC,2018-04-29,03:00:04,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Powerpack battery to help Australian business go fully off-grid  https://t.co/syFY2WOB9x,en,[],['https://www.teslarati.com/tesla-powerpack-battery-australia-business-off-grid/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],4,38,109,[],[],https://twitter.com/ElonMuskNewsOrg/status/990425457190301696,False,,0,,,,,,,,[],,,,
990417115071971330,990417115071971330,2018-04-29 02:26:55 UTC,2018-04-29,02:26:55,+0000,19587444,marramgg,Marcos,,"Salvation series' close captions on @netflix has a @Tesla model X with ""engine revving"".  Made me giggle.  https://t.co/CAencC9Si3",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Db6rE6lUQAASsFW.jpg'],4,43,687,[],[],https://twitter.com/marramgg/status/990417115071971330,False,,1,https://pbs.twimg.com/media/Db6rE6lUQAASsFW.jpg,,,,,,,[],,,,
990399200075616256,990399200075616256,2018-04-29 01:15:44 UTC,2018-04-29,01:15:44,+0000,318150545,kaelyn_sanders,miss kae,,my parents always said hard work should be rewarded. so to celebrate my hard work this school year they rewarded me with a new car. thank you mom and dad for the new Tesla. i love you guys💖  https://t.co/vtsEVxQyEl,en,[],[],"['https://pbs.twimg.com/media/Db6a0NFU0AA1UWT.jpg', 'https://pbs.twimg.com/media/Db6a0NHV0AAuwJo.jpg']",9,31,341,[],[],https://twitter.com/kaelyn_sanders/status/990399200075616256,False,,1,https://pbs.twimg.com/media/Db6a0NFU0AA1UWT.jpg,,,,,,,[],,,,
990396246333403136,990396246333403136,2018-04-29 01:04:00 UTC,2018-04-29,01:04:00,+0000,20562637,businessinsider,Business Insider,,Porsche's Tesla rival will be able to charge itself on a plate in the garage  https://t.co/1FOJjwBFUt,en,[],[],[],16,301,627,[],[],https://twitter.com/BusinessInsider/status/990396246333403136,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
990385686204243968,990385686204243968,2018-04-29 00:22:02 UTC,2018-04-29,00:22:02,+0000,13049362,complex,Complex,,Tesla driver kicked off road for riding in passenger seat with car on autopilot.  https://t.co/wlX7G5eGWw  https://t.co/4usx3ZmvZt,en,[],['https://trib.al/4jX3cTZ'],['https://pbs.twimg.com/media/Db6OiEuXUAEo-W2.jpg'],8,100,538,[],[],https://twitter.com/Complex/status/990385686204243968,False,,1,https://pbs.twimg.com/media/Db6OiEuXUAEo-W2.jpg,,,,,,,[],,,,
