id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088546608361496576,1088546608361496576,2019-01-24 21:18:30 UTC,2019-01-24,21:18:30,+0000,2148233600,electrekco,Electrek.co,,"Where is Tesla's $35,000 Model 3?  https://t.co/4cldr7s7fO by @fredericlambert  https://t.co/CqU3yBE0me",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/24/tesla-model-3-base-35000/'],['https://pbs.twimg.com/media/DxtLXwsWoAADz0F.jpg'],15,26,124,[],[],https://twitter.com/ElectrekCo/status/1088546608361496576,False,,1,https://pbs.twimg.com/media/DxtLXwsWoAADz0F.jpg,,,,,,,[],,,,
1088543523601874945,1088543523601874945,2019-01-24 21:06:14 UTC,2019-01-24,21:06:14,+0000,830122005030694920,hyperchangetv,HyperChange,,hi @Tesla &amp; @elonmusk we've teamed up with @say to build a platform where verified shareholders can submit &amp; upvote questions for your Q4 earnings call #DemocratizingFinance &amp; giving the little a guy a voice :) $TSLA  https://t.co/fsY5SYn3Z5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'say', 'name': 'say', 'id': '2806825849'}]",['https://youtu.be/fzG-aERg_CU'],[],21,47,353,['democratizingfinance'],['tsla'],https://twitter.com/HyperChangeTV/status/1088543523601874945,False,,0,,,,,,,,[],,,,
1088542369929195520,1088542369929195520,2019-01-24 21:01:39 UTC,2019-01-24,21:01:39,+0000,16874226,kelleybluebook,Kelley Blue Book,,The @Tesla #Model3 has a cultural magic and desirability about it that made people willing to wait months and even years to own one -- that's how you hold on to your resale value over time. #KBBBestResaleValue,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],78,444,2550,"['model3', 'kbbbestresalevalue']",[],https://twitter.com/KelleyBlueBook/status/1088542369929195520,False,,0,,,,,,,,[],,,,
1088530107843543040,1088530107843543040,2019-01-24 20:12:56 UTC,2019-01-24,20:12:56,+0000,14171401,mayemusk,Maye Musk,,"Your reply is snarky and doesn't address my concern. So, @mercnews has never had positive @tesla headlines? #FUD Are you against clean energy? #FollowTheMoney #Pravduh #CleanEnergyWillWin",en,"[{'screen_name': 'mercnews', 'name': 'mercury news', 'id': '10433782'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,15,160,"['fud', 'followthemoney', 'pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1088530107843543040,False,https://twitter.com/ethanbaron/status/1088527745221443584,0,,,,,,,,[],,,,
1088529694876680194,1088529694876680194,2019-01-24 20:11:17 UTC,2019-01-24,20:11:17,+0000,2806825849,say,Say,,This is not a drill: Ask @Tesla a question on its next earnings call. Submit and vote here  https://t.co/UKypXZzpic,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://say.com/earnings/tesla'],[],13,30,129,[],[],https://twitter.com/say/status/1088529694876680194,False,,0,,,,,,,,[],,,,
1088526822575357952,1088526822575357952,2019-01-24 19:59:53 UTC,2019-01-24,19:59:53,+0000,57047586,atlasobscura,Atlas Obscura,,This monument houses a time capsule to be opened in 2043 on the 100th anniversary of Tesla’s death.  https://t.co/Ym5jsFXlHg,en,[],['https://trib.al/22JBQQ7'],[],1,30,109,[],[],https://twitter.com/atlasobscura/status/1088526822575357952,False,,0,,,,,,,,[],,,,
1088525999761838080,1088525999761838080,2019-01-24 19:56:36 UTC,2019-01-24,19:56:36,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Not sure all of the workers who were laid off and worked on S/X line see this as ""postive"" Tesla news",en,[],[],[],4,8,53,[],[],https://twitter.com/danahull/status/1088525999761838080,False,https://twitter.com/mayemusk/status/1088503253807984640,0,,,,,,,,[],,,,
1088517351526547456,1088517351526547456,2019-01-24 19:22:14 UTC,2019-01-24,19:22:14,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Back by popular demand ""The Hidden Features Tesla Won't Tell You About"" (Part 2) is now live on Youtube. #LikeTesla #Tesla #ModelS #ModelX #Model3 LINK:  https://t.co/T76Lgqnw0F  https://t.co/sn7vskygpA",en,[],['https://youtu.be/_Cnifd78q3Y'],['https://pbs.twimg.com/media/DxswwhrUwAAckI3.jpg'],6,7,113,"['liketesla', 'tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1088517351526547456,False,,1,https://pbs.twimg.com/media/DxswwhrUwAAckI3.jpg,,,,,,,[],,,,
1088516353286377476,1088516353286377476,2019-01-24 19:18:16 UTC,2019-01-24,19:18:16,+0000,568621669,insideevs,InsideEVs,,Check out that @Tesla #Model3 sales growth curve!  --- US Plug-In Electric Car Sales Charted: December 2018 ---  https://t.co/Y36RGQGUXU  https://t.co/0SXCq0spfT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/us-plug-in-electric-car-sales-charted-december-2018/amp/'],['https://pbs.twimg.com/media/Dxsv2N9WwAcfEEg.jpg'],13,81,332,['model3'],[],https://twitter.com/InsideEVs/status/1088516353286377476,False,,1,https://pbs.twimg.com/media/Dxsv2N9WwAcfEEg.jpg,,,,,,,[],,,,
1088512445747023877,1088512445747023877,2019-01-24 19:02:45 UTC,2019-01-24,19:02:45,+0000,962805945020702722,teslacharts,TC,,"Short sellers and the media are manipulating @Tesla stock. @SEC_News must be very busy issuing fines. I can help, starting with @GreenlightCapit @davidein @CNBC @LizMoyer #FUD #Pravduh #CleanEnergyWillWin #MoreToCome $TSLA  https://t.co/7npRQYLL9J",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sec_news', 'name': 'sec_news', 'id': '1418247562662973451'}, {'screen_name': 'greenlightcapit', 'name': 'greenlight capital', 'id': '1191630295'}, {'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'lizmoyer', 'name': 'liz moyer', 'id': '20687745'}]",[],['https://pbs.twimg.com/media/DxssNiPWsAE4r32.jpg'],5,9,77,"['fud', 'pravduh', 'cleanenergywillwin', 'moretocome']",['tsla'],https://twitter.com/TESLAcharts/status/1088512445747023877,False,,1,https://pbs.twimg.com/media/DxssNiPWsAE4r32.jpg,,,,,,,[],,,,
1088512333591146496,1088512333591146496,2019-01-24 19:02:18 UTC,2019-01-24,19:02:18,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"I think the biggest misconception is that I'm just sitting here, waiting for either Tesla or various short sellers to feed me information that I just regurgitate. In truth, there's a lot of rumors that I constantly have to triangulate and verify and not all tips pan out.",en,[],[],[],12,3,93,[],[],https://twitter.com/danahull/status/1088512333591146496,False,https://twitter.com/BoziTatarevic/status/1088509661391843328,0,,,,,,,,[],,,,
1088509494907322370,1088509494907322370,2019-01-24 18:51:01 UTC,2019-01-24,18:51:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model S replaces Dodge Charger as Fremont PD’s latest patrol vehicle    https://t.co/K2ABkzRB4h,en,[],['https://www.teslarati.com/tesla-model-s-dodge-charger-fremont-pd-patrol-vehicle/'],[],2,28,107,[],[],https://twitter.com/ElonMuskNewsOrg/status/1088509494907322370,False,,0,,,,,,,,[],,,,
1088508943616208896,1088508943616208896,2019-01-24 18:48:50 UTC,2019-01-24,18:48:50,+0000,14171401,mayemusk,Maye Musk,,"Lovely story. It reminds me of the first time I drove the @Tesla roadster. Restaurants and hotels were very helpful, excited and curious. #Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,20,136,['tesla'],[],https://twitter.com/mayemusk/status/1088508943616208896,False,https://twitter.com/khalilamar/status/1088508014674542594,0,,,,,,,,[],,,,
1088503253807984640,1088503253807984640,2019-01-24 18:26:13 UTC,2019-01-24,18:26:13,+0000,14171401,mayemusk,Maye Musk,,.@business #Bloomberg @danahull always turns positive @Tesla news into negative headlines. #FUD #Pravduh #CleanEnergyWillWin,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,23,133,"['bloomberg', 'fud', 'pravduh', 'cleanenergywillwin']",[],https://twitter.com/mayemusk/status/1088503253807984640,False,https://twitter.com/vincent13031925/status/1088294293893046272,0,,,,,,,,[],,,,
1088500933737279488,1088500933737279488,2019-01-24 18:17:00 UTC,2019-01-24,18:17:00,+0000,1665404540,alternativaver1,ENERGIAS SOSTENIBLES,,Un nuevo tejado solar un 33% más barato que el de Tesla y que puede ser instalado en la mitad de tiempo.   https://t.co/mctTRnG3hS…,es,[],['http://ecoinventos.com/tejado-solar-f'],[],3,50,82,[],[],https://twitter.com/alternativaver1/status/1088500933737279488,False,,0,,,,,,,,[],,,,
1088497122264068096,1088497122264068096,2019-01-24 18:01:51 UTC,2019-01-24,18:01:51,+0000,14171401,mayemusk,Maye Musk,,"Short sellers and the media are manipulating @Tesla stock. @SEC_News must be very busy issuing fines. I can help, starting with @GreenlightCapit @davidein @CNBC @LizMoyer #FUD #Pravduh #CleanEnergyWillWin #MoreToCome",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sec_news', 'name': 'sec_news', 'id': '1418247562662973451'}, {'screen_name': 'greenlightcapit', 'name': 'greenlight capital', 'id': '1191630295'}, {'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'lizmoyer', 'name': 'liz moyer', 'id': '20687745'}]",[],[],104,107,652,"['fud', 'pravduh', 'cleanenergywillwin', 'moretocome']",[],https://twitter.com/mayemusk/status/1088497122264068096,False,,0,,,,,,,,[],,,,
1088496616812744704,1087391987186221058,2019-01-24 17:59:51 UTC,2019-01-24,17:59:51,+0000,791453854588084225,ynotwheelz,Terrell Pierre,,@Tesla @elonmusk Can you help a disabled brother out? @RealYungCripp @rickyberwick @TheRatTV @sadsunnynyc @sushitrash  https://t.co/YWBnr8kruA,en,"[{'screen_name': 'realyungcripp', 'name': 'donavan (cripp daddy♿)', 'id': '899008987420655618'}, {'screen_name': 'rickyberwick', 'name': 'ricky berwick', 'id': '14851635'}, {'screen_name': 'sushitrash', 'name': 'joji', 'id': '2579706949'}]",[],[],31,152,638,[],[],https://twitter.com/ynotWheelz/status/1088496616812744704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088496555542433792/pu/img/okNjVZP-ymtJottS.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1088491401124462592,1088491176427249664,2019-01-24 17:39:07 UTC,2019-01-24,17:39:07,+0000,3043828834,cgrantwsj,Charley Grant,,@CGasparino @Tesla @elonmusk @FoxBusiness just three months after the record quarter that proved all the bears wrong. interesting.,en,[],[],[],7,3,87,[],[],https://twitter.com/CGrantWSJ/status/1088491401124462592,False,,0,,,,,,,,"[{'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1088491176427249664,1088491176427249664,2019-01-24 17:38:14 UTC,2019-01-24,17:38:14,+0000,68739089,cgasparino,Charles Gasparino,,SCOOP: Ppl @Tesla say @elonmusk likely to address coming bond payment/capital needs at Jan 30 earnings call as investors grow worried abt $TSLA cash position. These people say Tesla likely to have enough cash to make $920m bond payment as investors grow dubious more @FoxBusiness,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],49,27,107,[],['tsla'],https://twitter.com/CGasparino/status/1088491176427249664,False,,0,,,,,,,,[],,,,
1088490203616952320,1088490203616952320,2019-01-24 17:34:22 UTC,2019-01-24,17:34:22,+0000,16930883,nathanbarry,Nathan Barry 🇺🇦,,"This week Tesla came to my house, picked up my Model S, took it in for service, and then returned it a few hours later and texted me when they were done.  All while I'm in Hawaii.   I've always hated taking cars in for service, so this is incredible!",en,[],[],[],6,5,100,[],[],https://twitter.com/nathanbarry/status/1088490203616952320,False,,0,,,,,,,,[],,,,
1088481435470741506,1088481435470741506,2019-01-24 16:59:31 UTC,2019-01-24,16:59:31,+0000,575439678,cbcmurdoch,Murdoch Mysteries,,"#TBT to the real #NikolaTesla VS #DmitryChepovetsky as Tesla in  #MurdochMysteries. An inventor and engineer, Tesla is known for his design of the AC electricity supply system—oh and inspiring @ElonMusk's company, @Tesla. He's back in Monday's episode at 8pmET/8:30NT on @CBC!  https://t.co/lqMVxqklZf",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cbc', 'name': 'cbc', 'id': '16034244'}]",[],"['https://pbs.twimg.com/media/DxsPXGnU0AAi674.jpg', 'https://pbs.twimg.com/media/DxsPXwLUwAARPwT.jpg']",5,10,135,"['tbt', 'nikolatesla', 'dmitrychepovetsky', 'murdochmysteries']",[],https://twitter.com/CBCMurdoch/status/1088481435470741506,False,,1,https://pbs.twimg.com/media/DxsPXGnU0AAi674.jpg,,,,,,,[],,,,
1088475543035621381,1088475543035621381,2019-01-24 16:36:07 UTC,2019-01-24,16:36:07,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Demand cliff lie sure hates data.  🤷🏻‍♂️   $TSLA $TSLAQ #Tesla  https://t.co/lTIyt5YHYu,en,[],['https://blog.alphahat.com/teslas-us-q1-deliveries-are-surprisingly-high-so-far-e87cd1df54f8'],[],12,15,96,['tesla'],"['tsla', 'tslaq']",https://twitter.com/28delayslater/status/1088475543035621381,False,,0,,,,,,,,[],,,,
1088475062225629184,1088475062225629184,2019-01-24 16:34:12 UTC,2019-01-24,16:34:12,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 241 new #Model3 VINs. ~28% estimated to be dual motor. ~24% estimated to be International. Highest VIN is 265360.  https://t.co/lFXxnO0wGv,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB7KF265360#vin'],[],2,9,133,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1088475062225629184,False,,0,,,,,,,,[],,,,
1088474309113212930,1088474309113212930,2019-01-24 16:31:12 UTC,2019-01-24,16:31:12,+0000,349249475,gerberkawasaki,Ross Gerber,,Adam Jonas from MS admits Tesla is by far the best EV company and has NO competition coming for years to come. Nice to see some truth in the analysis. Not negative options. Like most analysis of Tesla.  $tsla,en,[],[],[],18,35,227,[],['tsla'],https://twitter.com/GerberKawasaki/status/1088474309113212930,False,,0,,,,,,,,[],,,,
1088473237665837057,1088470058244935680,2019-01-24 16:26:57 UTC,2019-01-24,16:26:57,+0000,37636667,mtsw,Michael Tae Sweeney,,"Tesla entered the car business with a Silicon Valley mindset, but is rapidly discovering that automaking is actually not a dinosaur ripe for disruption, but a great white shark honed into a profit-killing machine by 100 years of brutal evolution.  https://t.co/8V6d61pf4p",en,[],[],"['https://pbs.twimg.com/media/DxsIgOvXcAAjir4.jpg', 'https://pbs.twimg.com/media/DxsIgOcWwAA9M5P.jpg', 'https://pbs.twimg.com/media/DxsIgOWX0AALiAd.jpg']",6,26,149,[],[],https://twitter.com/mtsw/status/1088473237665837057,False,,1,https://pbs.twimg.com/media/DxsIgOvXcAAjir4.jpg,,,,,,,[],,,,
1088470332132986880,1088470332132986880,2019-01-24 16:15:24 UTC,2019-01-24,16:15:24,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Haven’t seen this yet so trying to help.   Are you one of the 200 fired from Apple?   DMs are open if you need me to get you in touch with a reporter for an upcoming story..... that I’m sure is being worked on cause if not it would seem that they only do this for #Tesla  https://t.co/wDVMsAlvap,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DxsF_iuW0AEJBtc.jpg'],9,6,50,['tesla'],[],https://twitter.com/28delayslater/status/1088470332132986880,False,,1,https://pbs.twimg.com/tweet_video_thumb/DxsF_iuW0AEJBtc.jpg,,,,,,,[],,,,
1088467975240409089,1088467975240409089,2019-01-24 16:06:02 UTC,2019-01-24,16:06:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Tesla workers are “cut” or “slashed”. Apple workers are dismissed.  Like. School is out for summer! Dismissed!  https://t.co/V5uER8MPNr,en,[],[],['https://pbs.twimg.com/media/DxsD2eLWwAAO2-J.jpg'],15,13,88,[],[],https://twitter.com/28delayslater/status/1088467975240409089,False,,1,https://pbs.twimg.com/media/DxsD2eLWwAAO2-J.jpg,,,,,,,[],,,,
1088463591118905344,1088459634564911104,2019-01-24 15:48:37 UTC,2019-01-24,15:48:37,+0000,828302802,brett_h21,GodScope,,@MrsDrLupo @DrLupo Just rip around in his tesla. :),en,[],[],[],1,0,90,[],[],https://twitter.com/Brett_H21/status/1088463591118905344,False,,0,,,,,,,,"[{'screen_name': 'MrsDrLupo', 'name': 'MrsDrLupo', 'id': '243700077'}, {'screen_name': 'DrLupo', 'name': 'DrLupo', 'id': '4140881832'}]",,,,
1088458069019844609,1088458069019844609,2019-01-24 15:26:40 UTC,2019-01-24,15:26:40,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,"Elon sneaked these ones in ahead of the first shipload! Third transporter of @Tesla #Model3’s spotted in Europe as test drives begin for reservation holders. Seen in Zurich, Switzerland 🇨🇭   (Source: Karl Ott / Facebook and via @XAutoWorld100)  https://t.co/OQxvitAUrx",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'xautoworld100', 'name': 'x auto - tesla, ev news', 'id': '4434183929'}]",[],[],4,23,93,['model3'],[],https://twitter.com/EVNewsDaily/status/1088458069019844609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088458049017135105/pu/img/GKRmiTb7RpJTS_SP.jpg,,,,,,,[],,,,
1088456832803192834,1088456832803192834,2019-01-24 15:21:46 UTC,2019-01-24,15:21:46,+0000,842202038465368064,teslaagirl,Tesla Girl,,What’s inside @Tesla #Model3 mirror cover #TeslaTech  https://t.co/VWnmWEFHWz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dxr5txbVAAMziFD.jpg'],3,8,78,"['model3', 'teslatech']",[],https://twitter.com/teslaagirl/status/1088456832803192834,False,,1,https://pbs.twimg.com/media/Dxr5txbVAAMziFD.jpg,,,,,,,[],,,,
1088451998209339395,1088451998209339395,2019-01-24 15:02:33 UTC,2019-01-24,15:02:33,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"To me, it sounds like Tesla is streamlining Model S and X in order to ramp Model 3 to 7,000 Mid and Long Range per week  This should boost gross margins.  $TSLA #NotSellingAShareBefore2500  https://t.co/OjqobzV31V",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dxr1UXnUcAIMvnW.jpg'],12,10,103,['notsellingasharebefore2500'],['tsla'],https://twitter.com/ValueAnalyst1/status/1088451998209339395,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dxr1UXnUcAIMvnW.jpg,,,,,,,[],,,,
