id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1071496256080543744,1071496256080543744,2018-12-08 20:06:29 UTC,2018-12-08,20:06:29,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"1/ It was announced last week Tesla was planning to repay its 2019 convert with a mix of cash and stock, leading to much discussion on the Twitter, with questions centering on the signaling: is it bullish or bearish?  Good question.  But, other questions might be better.",en,[],[],[],13,16,67,[],[],https://twitter.com/cppinvest/status/1071496256080543744,False,,0,,,,,,,,[],,,,
1071496131656396800,1071496131656396800,2018-12-08 20:05:59 UTC,2018-12-08,20:05:59,+0000,92356429,djsnm,Scott Manley,,"A lot of people keep telling me they think deploying the landing legs on CRS-16 was the main factor in stopping spin. Doing the math based on @elonmusk telling us legs weight less than Tesla S suggests leg deployment would have changed rotation  speed by 25%, probably less.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],32,13,325,[],[],https://twitter.com/DJSnM/status/1071496131656396800,False,,0,,,,,,,,[],,,,
1071483621201141760,1071483621201141760,2018-12-08 19:16:17 UTC,2018-12-08,19:16:17,+0000,2148233600,electrekco,Electrek.co,,Tesla surprises owners with Model 3 test drives  https://t.co/7c01LrYTLZ by @fredericlambert  https://t.co/ulW75bUz9k,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/08/tesla-model-3-suprise-test-drives/'],['https://pbs.twimg.com/media/Dt6srMGWsAASxWi.jpg'],8,34,210,[],[],https://twitter.com/ElectrekCo/status/1071483621201141760,False,,1,https://pbs.twimg.com/media/Dt6srMGWsAASxWi.jpg,,,,,,,[],,,,
1071459045263974405,1071459045263974405,2018-12-08 17:38:37 UTC,2018-12-08,17:38:37,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Sunset and clean air. #Tesla #ModelX #Spain  https://t.co/BKzCU8HNxt,en,[],[],['https://pbs.twimg.com/media/Dt6WUGeWoAA-6fO.jpg'],3,15,127,"['tesla', 'modelx', 'spain']",[],https://twitter.com/jorgemilburn/status/1071459045263974405,False,,1,https://pbs.twimg.com/media/Dt6WUGeWoAA-6fO.jpg,,,,,,,[],,,,
1071448486468440065,1071448486468440065,2018-12-08 16:56:40 UTC,2018-12-08,16:56:40,+0000,140509673,darinlayman,Darin Layman🇺🇦🇺🇦🇺🇦,,The Elon Musk’s answer to the last question is a big reason why I bought  @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,14,68,[],[],https://twitter.com/darinlayman/status/1071448486468440065,False,https://twitter.com/60Minutes/status/1071105461024382976,0,,,,,,,,[],,,,
1071436498359193600,1071436498359193600,2018-12-08 16:09:02 UTC,2018-12-08,16:09:02,+0000,161019628,charlyab,Carlitos,,"Puse a hacer unas tostadas en el hornito eléctrico. Me aseguré de seleccionar la temperatura adecuada, activé el timer, y a los 20 minutos comprobé que si conectás la ficha a un tomacorrientes el aparato funciona con toda su capacidad. ¡Andá a buscarla al ángulo, Tesla!",es,[],[],[],3,10,125,[],[],https://twitter.com/CharlyAB/status/1071436498359193600,False,,0,,,,,,,,[],,,,
1071431633222287360,1071431633222287360,2018-12-08 15:49:42 UTC,2018-12-08,15:49:42,+0000,1689516060,vincent13031925,vincentyu.eth,,More and more Chinese customers are getting ready to receive Tesla Model 3 in China 🇨🇳   Thanks @kenny_wu76 for the info  $TSLA #Tesla #China #Model3 #TeslaChina,en,"[{'screen_name': 'kenny_wu76', 'name': 'kw', 'id': '1565616326'}]",[],[],1,16,61,"['tesla', 'china', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1071431633222287360,False,https://twitter.com/kenny_wu76/status/1071389518668824576,0,,,,,,,,[],,,,
1071427997574418432,1071427997574418432,2018-12-08 15:35:15 UTC,2018-12-08,15:35:15,+0000,309639874,xenius101,Ryan Scanlan 👀,,"My parents picked up their ""unicorn"" yesterday. A silver six seat w/ console X100D. They're now a 2 @Tesla family.  Went from 2 ICE to 2 Tesla in 9 months. #icefree #tesla @TeslaMdAtlantic @elonmusk @NuovaRealta @ValueAnalyst1 @AlterViggo @bonnienorman @lexiheft @MuskManiac  https://t.co/rnSaHygG9P",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamdatlantic', 'name': 'tesla mid atlantic', 'id': '879828851098038272'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'nuovarealta', 'name': '≡liᔕabot 🤖', 'id': '783475735'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'alterviggo', 'name': 'alter viggo', 'id': '983380841484042241'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'lexiheft', 'name': 'lexi heft', 'id': '229232438'}, {'screen_name': 'muskmaniac', 'name': 'james lewis', 'id': '279879676'}]",[],['https://pbs.twimg.com/media/Dt56EshU8AEBsSs.jpg'],72,78,2717,"['icefree', 'tesla']",[],https://twitter.com/Xenius101/status/1071427997574418432,False,,1,https://pbs.twimg.com/media/Dt56EshU8AEBsSs.jpg,,,,,,,[],,,,
1071423005270650880,1071423005270650880,2018-12-08 15:15:25 UTC,2018-12-08,15:15:25,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Utterly unimaginable 5 years ago. Shows that even a year or two is a long time in the energy transition and probably time to stop doubting Tesla. If you can’t beat em...  “Tesla would consider buying shuttered GM factories [again], says Elon Musk.”  https://t.co/QNxW5zjkdg",en,[],['https://electrek.co/2018/12/07/tesla-consider-buying-shuttered-gm-factories-elon-musk/'],[],7,35,128,[],[],https://twitter.com/FullyChargedDan/status/1071423005270650880,False,,0,,,,,,,,[],,,,
1071420670666555392,1071420670666555392,2018-12-08 15:06:08 UTC,2018-12-08,15:06:08,+0000,1004835077350621185,officialabq,Sam Albuquerque #TeslaBOT,,Saturday 3pm queue at London Park Royal @Tesla   CC: @vincent13031925  https://t.co/eHwFIi8XM3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],9,26,163,[],[],https://twitter.com/OfficialABQ/status/1071420670666555392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071420588995031040/pu/img/QQqQRBT2k8RwYMfZ.jpg,,,,,,,[],,,,
1071414626997424129,1071409453034033152,2018-12-08 14:42:07 UTC,2018-12-08,14:42:07,+0000,349042221,todesarten,Aren 🍃,,"8) Dünyanın en güçlü roketi ile beraber Tesla aracı uzaya gönderildi. Aracın koltuğunda cansız manken Starman varken, Mars yörüngesine yerleştirildiği esnada David Bowie - Space Oddity çalıyordu.  Fotoğraf: SpaceX  https://t.co/htZ8cg8G7Y",tr,[],[],['https://pbs.twimg.com/media/Dt5txPoVYAAIqz6.jpg'],1,4,78,[],[],https://twitter.com/Todesarten/status/1071414626997424129,False,,1,https://pbs.twimg.com/media/Dt5txPoVYAAIqz6.jpg,,,,,,,[],,,,
1071414258548785152,1071414258548785152,2018-12-08 14:40:39 UTC,2018-12-08,14:40:39,+0000,978287055053754369,ghosofyou,el,,michael got a tesla for $$$$ but ignores my follow button when it’s sitting there being free,en,[],[],[],0,17,116,[],[],https://twitter.com/ghosofyou/status/1071414258548785152,False,,0,,,,,,,,[],,,,
1071399212070375424,1071399212070375424,2018-12-08 13:40:52 UTC,2018-12-08,13:40:52,+0000,15370019,wolfejosh,Josh Wolfe,,A headline that matters more than most know.   Always look for signs of changing narratives—here it is China tech ascendancy (against a backdrop of the same issues that will shock markets about Softbank and Tesla)... ACCOUNTING.   https://t.co/txboOxd8Te,en,[],['https://www.wsj.com/articles/sec-revives-fight-over-inability-to-inspect-chinese-auditors-of-alibaba-baidu-1544229843'],[],9,24,105,[],[],https://twitter.com/wolfejosh/status/1071399212070375424,False,,0,,,,,,,,[],,,,
1071398472278990849,1071398472278990849,2018-12-08 13:37:56 UTC,2018-12-08,13:37:56,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla’s Full Self Driving Patent describes how it plans to use not only satellite GPS but also other cars as earth based satellites to improve accuracy  https://t.co/0oA9nwQe4y  https://t.co/AxB58LlzXj,en,[],['https://www.teslarati.com/tesla-full-self-driving-patent-earth-based-satellites/'],['https://pbs.twimg.com/media/Dt5fOkhVsAELHhy.jpg'],3,18,108,[],[],https://twitter.com/TheTeslaLife/status/1071398472278990849,False,,1,https://pbs.twimg.com/media/Dt5fOkhVsAELHhy.jpg,,,,,,,[],,,,
1071389518668824576,1071389518668824576,2018-12-08 13:02:21 UTC,2018-12-08,13:02:21,+0000,1565616326,kenny_wu76,Kw,,"@vincent13031925 I received model 3 configuration invitation from Tesla China today. Despite the incredibly higher price in China, I placed the order without any hesitation.  I was told my car will be delivered in 3-5 month.  https://t.co/LfvyhOMBZF",en,[],[],['https://pbs.twimg.com/media/Dt5XFmoVAAALwTs.jpg'],6,12,56,[],[],https://twitter.com/kenny_wu76/status/1071389518668824576,False,,1,https://pbs.twimg.com/media/Dt5XFmoVAAALwTs.jpg,,,,,,,[],,,,
1071361165060538368,1071361165060538368,2018-12-08 11:09:41 UTC,2018-12-08,11:09:41,+0000,856861077384175621,rockthesetweets,𝐌𝐲𝐑𝐨𝐜𝐤𝐀𝐧𝐝𝐑𝐨𝐥𝐥𝐇𝐞𝐚𝐯𝐞𝐧,,"#OnThisDay in 1986, underrated rockers Tesla released their stellar debut album ""Mechanical Resonance"" featuring the killer tracks Gettin' Better and Modern Day Cowboy. One of the best rock debuts ever, it peaked at #32 on the Billboard charts and is certified platinum #80sMetal  https://t.co/amgxipaT2C",en,[],[],['https://pbs.twimg.com/media/Dt49SOiVAAAyKQa.jpg'],8,12,73,"['onthisday', '80smetal']",[],https://twitter.com/RockTheseTweets/status/1071361165060538368,False,,1,https://pbs.twimg.com/media/Dt49SOiVAAAyKQa.jpg,,,,,,,[],,,,
1071360458299400194,1071360458299400194,2018-12-08 11:06:52 UTC,2018-12-08,11:06:52,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Fully Charged is🔥this week.  (Metaphorically speaking😉as we’re all about combustion-free technologies).  3 successive episodes on game-changing #ElectricVehicles⚡️🔌🚙 (Hyundai Kona, Kia e-Niro, Tesla Model 3) as market hots up so much that Manufacturer’s can’t match demand🤯  https://t.co/JT2ZdqChK2",en,[],[],['https://pbs.twimg.com/media/Dt48pW5WkAA1U3h.jpg'],9,31,125,['electricvehicles'],[],https://twitter.com/FullyChargedDan/status/1071360458299400194,False,,1,https://pbs.twimg.com/media/Dt48pW5WkAA1U3h.jpg,,,,,,,[],,,,
1071357642168164352,1071357642168164352,2018-12-08 10:55:41 UTC,2018-12-08,10:55:41,+0000,1069128222426583041,tesla_5,テスラ/Tesla（VRChat）,,一週間程前にキャラクターを自作して始めました、テスラです。 初期の頃にちょっとやった程度なので今のvrchatを殆ど知りません… どなたかお友達になって下さい！よろしくお願いますm(_ _)m  ID : Tesla   #VRchatはじめました  https://t.co/MKtGO0ZJel,ja,[],[],['https://pbs.twimg.com/media/Dt46D2JU8AE2msa.jpg'],1,52,150,['vrchatはじめました'],[],https://twitter.com/Tesla_5/status/1071357642168164352,False,,1,https://pbs.twimg.com/media/Dt46D2JU8AE2msa.jpg,,,,,,,[],,,,
1071349622306758657,1071349622306758657,2018-12-08 10:23:49 UTC,2018-12-08,10:23:49,+0000,2363435375,s_luleci,Soner 🇹🇷,,"Düşünmek için aklı başında,  Derin düşünmek için oldukça deli olmalısın.  Nikola Tesla  #8AralıkDünyaDepresyonGünü  https://t.co/QDrlDlHJJe",tr,[],[],['https://pbs.twimg.com/media/Dt4yzSmXQAAXewe.jpg'],2,38,77,['8aralıkdünyadepresyongünü'],[],https://twitter.com/S_Luleci/status/1071349622306758657,False,,1,https://pbs.twimg.com/media/Dt4yzSmXQAAXewe.jpg,,,,,,,[],,,,
1071320947544809472,1071320947544809472,2018-12-08 08:29:52 UTC,2018-12-08,08:29:52,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Loading 2 videos to our channels for the morning. One involves breaking some tech with my bare hands. The other involves a blowtorch on my Tesla. Interesting life this is.,en,[],[],[],9,8,188,[],[],https://twitter.com/whatsinside/status/1071320947544809472,False,,0,,,,,,,,[],,,,
1071319723822899200,1071319723822899200,2018-12-08 08:25:00 UTC,2018-12-08,08:25:00,+0000,905559558612848640,kumovatolga,Tolga Kumova,,Impatiently waiting for my @tesla founders edition roadster to arrive. I remember everyone telling me I would lose my money as @tesla would not even exist by 2020. Well they made $320m last quarter.  I want it in red thanks.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,4,77,[],[],https://twitter.com/KumovaTolga/status/1071319723822899200,False,https://twitter.com/Tesla/status/1071063180829372416,0,,,,,,,,[],,,,
1071315125775134720,1071314068005302272,2018-12-08 08:06:44 UTC,2018-12-08,08:06:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"2/ Tesla employees (Shanghai Taikoo Hui) said: “That rumor is not true. China is Tesla's second largest market, and our store alone already sold more than 211 units in October.” @BenSullins I think this is the info u needed.   https://t.co/EwdGxgQRsq  $TSLA #Tesla #China",en,[],['https://www.pearvideo.com/video_1485471'],[],2,22,83,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1071315125775134720,False,,0,,,,,,,,[],,,,
1071314068005302272,1071314068005302272,2018-12-08 08:02:32 UTC,2018-12-08,08:02:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"1/ US media reported Tesla sold only 211 units in China in Oct. In order to understand the situation, the Chinese media went to the Shanghai Taikoo Hui Tesla Experience Center few days ago.  $TSLA #Tesla #China",en,[],[],[],1,10,55,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1071314068005302272,False,,0,,,,,,,,[],,,,
1071301499550978048,1071301499550978048,2018-12-08 07:12:35 UTC,2018-12-08,07:12:35,+0000,29764844,tameware,Adam Wildavsky,,My #tesla has shut down in a tunnel. I cannot put it in neutral or tow mode. Tesla emergency service has me on indefinite hold.,en,[],[],[],22,13,62,['tesla'],[],https://twitter.com/tameware/status/1071301499550978048,False,,0,,,,,,,,[],,,,
1071284582018822144,1071284582018822144,2018-12-08 06:05:22 UTC,2018-12-08,06:05:22,+0000,33846113,dennis_p,Dennis Pascual,,Let's take the Roadster #SeduceMeIn4Words #Tesla  https://t.co/HLQaQGltI1,en,[],[],['https://pbs.twimg.com/media/Dt33pUhVYAAfire.jpg'],4,8,82,"['seducemein4words', 'tesla']",[],https://twitter.com/dennis_p/status/1071284582018822144,False,,1,https://pbs.twimg.com/media/Dt33pUhVYAAfire.jpg,,,,,,,[],,,,
1071283803845521409,1071283803845521409,2018-12-08 06:02:16 UTC,2018-12-08,06:02:16,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - December 8th 1986. The mighty Tesla release album, Mechanical Resonance. It is one of the best debut rock albums ever. This is not open for debate. It’s fact! Right @TeslaBand ?  https://t.co/bq7GWGSDpl",en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/Dt328BzUUAIyKPy.jpg'],35,27,174,[],[],https://twitter.com/mitchlafon/status/1071283803845521409,False,,1,https://pbs.twimg.com/media/Dt328BzUUAIyKPy.jpg,,,,,,,[],,,,
1071280469226872832,1071280469226872832,2018-12-08 05:49:01 UTC,2018-12-08,05:49:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 in Taiwan 🇹🇼 !!  Imported by local owner in here. The first one also maybe the only one so far. Please enjoy the video:  Credit: Jack Lin &amp; @teslaownerstwn  Thanks guys 🙌🙌  $TSLA #Tesla #Model3 #Taiwan  https://t.co/OPGFeTHt4k,en,"[{'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}]",[],[],11,35,325,"['tesla', 'model3', 'taiwan']",['tsla'],https://twitter.com/vincent13031925/status/1071280469226872832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071280235310534656/pu/img/MXIQmVMTP4VLVRdF.jpg,,,,,,,[],,,,
1071276239061626880,1071276239061626880,2018-12-08 05:32:13 UTC,2018-12-08,05:32:13,+0000,1066134535740354560,cherryscoke,mj,,that’s OUR tesla. welcome to the 5SOS fam*,en,[],[],[],2,11,68,[],[],https://twitter.com/cherryscoke/status/1071276239061626880,False,https://twitter.com/XOsxmmXO/status/1071273291166482436,0,,,,,,,,[],,,,
1071265911208730626,1071265911208730626,2018-12-08 04:51:11 UTC,2018-12-08,04:51:11,+0000,2250645076,5sosworldalerts,5SOS UPDATES 💙,,🚨VLOG SQUAD VS. 5SOS  THE ULTIMATE TESLA SHOWDOWN. SPONSORED BY SEATGEEK!!,en,[],[],[],1,16,85,[],[],https://twitter.com/5sosworldalerts/status/1071265911208730626,False,,0,,,,,,,,[],,,,
1071264956375597056,1071264956375597056,2018-12-08 04:47:23 UTC,2018-12-08,04:47:23,+0000,979598254919880705,heyangelirwin,kate,,5sos: *doesnt get nominated for grammys*  michael: *buys a tesla instead*,en,[],[],[],3,39,323,[],[],https://twitter.com/heyangelirwin/status/1071264956375597056,False,,0,,,,,,,,[],,,,
1071263022348492800,1071263022348492800,2018-12-08 04:39:42 UTC,2018-12-08,04:39:42,+0000,2250645076,5sosworldalerts,5SOS UPDATES 💙,,Michael deadass got a Tesla 🤑  https://t.co/0qfkmHN1q0,en,[],[],[],11,60,508,[],[],https://twitter.com/5sosworldalerts/status/1071263022348492800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071262982523445248/pu/img/I9T5QZgWl_O7dQ8G.jpg,,,,,,,[],,,,
1071260395195785216,1071260395195785216,2018-12-08 04:29:15 UTC,2018-12-08,04:29:15,+0000,755438932708458496,fakegirl1998,its me.. Air,,imagine this:  you wake up. The year is 2025. You are Thorne melcher and youve risen the ranks to become CEO of tesla. you are excited to watch your favorite show family Guy. This ones the episode where they slam tankies on twitter this is so exciting they even quote solzhenitsyn,en,[],[],[],6,29,187,[],[],https://twitter.com/fakegirl1998/status/1071260395195785216,False,,0,,,,,,,,[],,,,
1071255619384922113,1071255619384922113,2018-12-08 04:10:17 UTC,2018-12-08,04:10:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking: Satellite pix, Tesla Shanghai Gigafactory has begun construction, by comparing 2 pix, its very obvious. 2 satellite pix r only 3 days apart, progress of the project is in lighting speed. Credit: @S_Padival &amp;  https://t.co/JDMLzgUKnm $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/Vx29BnJ2j9",en,"[{'screen_name': 's_padival', 'name': '💧sp 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}]",['http://buildingtesla.com'],"['https://pbs.twimg.com/media/Dt3dTfxVsAE14qZ.jpg', 'https://pbs.twimg.com/media/Dt3dTf2UcAAwzlG.jpg']",6,26,106,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1071255619384922113,False,,1,https://pbs.twimg.com/media/Dt3dTfxVsAE14qZ.jpg,,,,,,,[],,,,
1071253502125465601,1071253502125465601,2018-12-08 04:01:52 UTC,2018-12-08,04:01:52,+0000,5929152,rutasraju,Ruta Raju,,Emotionally feeling let down with #Tesla ecosystem. Wife buys a X for her 40th &amp; a guys backs-up with X &amp; creates structural damage. Now the worst thing is no body shop can fix it for 5 months. Disappointing experience 😞 @elonmusk  https://t.co/yboCsKLq9e,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dt3bS1vUwAEcgKB.jpg'],61,47,129,['tesla'],[],https://twitter.com/rutasraju/status/1071253502125465601,False,,1,https://pbs.twimg.com/media/Dt3bS1vUwAEcgKB.jpg,,,,,,,[],,,,
1071246809861808129,1071246809861808129,2018-12-08 03:35:16 UTC,2018-12-08,03:35:16,+0000,349249475,gerberkawasaki,Ross Gerber,,No one will make a better electric car than Tesla. 60 minutes. Sunday. Elon Musk. They are getting this media things down now that he’s not sleeping on the factory floor.  $tsla,en,[],[],[],12,62,340,[],['tsla'],https://twitter.com/GerberKawasaki/status/1071246809861808129,False,https://twitter.com/60Minutes/status/1071105461024382976,0,,,,,,,,[],,,,
1071238156987580416,1071238156987580416,2018-12-08 03:00:53 UTC,2018-12-08,03:00:53,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Gigafactory Pays Big Dividends For Nevada  https://t.co/UNjC73epCK  https://t.co/Xk0WfAluaZ,en,[],['https://cleantechnica.com/2018/12/07/tesla-gigafactory-pays-big-dividends-for-nevada/'],['https://pbs.twimg.com/media/Dt3NbSEU8AAKubh.jpg'],6,36,188,[],[],https://twitter.com/cleantechnica/status/1071238156987580416,False,,1,https://pbs.twimg.com/media/Dt3NbSEU8AAKubh.jpg,,,,,,,[],,,,
