id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006322166437064704,1006322166437064704,2018-06-11 23:47:55 UTC,2018-06-11,23:47:55,+0000,322304327,willcir,Will Evans,,Tesla safety official says he was fired for reporting unsafe conditions and injury undercounting:   https://t.co/9KbFnQgIEn,en,[],['https://www.revealnews.org/blog/tesla-fired-safety-official-for-reporting-unsafe-conditions-lawsuit-says/'],[],3,41,53,[],[],https://twitter.com/willCIR/status/1006322166437064704,False,,0,,,,,,,,[],,,,
1006313389663059968,1006313389663059968,2018-06-11 23:13:03 UTC,2018-06-11,23:13:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y rendered to life from Elon Musk’s latest teaser image -  https://t.co/Lt2gUsBtug  https://t.co/75K6MgCRPb,en,[],['https://www.teslarati.com/tesla-subcompact-model-y-rendering-elon-musk-teaser/'],['https://pbs.twimg.com/media/DfcksccXkAEaGRJ.jpg'],23,74,464,[],[],https://twitter.com/Teslarati/status/1006313389663059968,False,,1,https://pbs.twimg.com/media/DfcksccXkAEaGRJ.jpg,,,,,,,[],,,,
1006308330569125895,1006308330569125895,2018-06-11 22:52:56 UTC,2018-06-11,22:52:56,+0000,121597316,sfchronicle,San Francisco Chronicle,,"Tesla repeatedly interfered with the rights of its Fremont factory workers to unionize, labor lawyers said Monday in a National Labor Relations Board trial.  https://t.co/wWbc3Rhgg4",en,[],['https://trib.al/Dv7rCbF'],[],11,110,147,[],[],https://twitter.com/sfchronicle/status/1006308330569125895,False,,0,,,,,,,,[],,,,
1006297389563404289,1006297389563404289,2018-06-11 22:09:28 UTC,2018-06-11,22:09:28,+0000,704835627183788032,model3owners,Trev Page,,Be careful if you're getting your Model 3 windows tinted! This simple trick to help with tinting can lead to chrome trim damage. Let your detailer know #tesla #Model3  https://t.co/L5BQFFTmw5,en,[],['https://twitter.com/MichaelRBodner/status/1006296610740072448'],[],3,14,80,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/1006297389563404289,False,0,0,,,,,,,,[],,,,
1006291067904278528,1006291067904278528,2018-06-11 21:44:21 UTC,2018-06-11,21:44:21,+0000,324584160,simbuilder,Simbuilder,,"Tesla Model S P100D on the Salt Flats, Utah. Music: Breaking Up My Bones by Vinyl Theatre (I do not own the rights to this song)  https://t.co/OyIovmVerK",en,[],[],[],46,106,1278,[],[],https://twitter.com/Simbuilder/status/1006291067904278528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1006289692218671104/pu/img/CnvdlZAP7-TQ7NbP.jpg,,,,,,,[],,,,
1006287027967385600,1006287027967385600,2018-06-11 21:28:18 UTC,2018-06-11,21:28:18,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO: Autopilot gets a UI overhaul! We compare the old firmware to the new 2018.21.9 update. WOW! #tesla #autopilot  https://t.co/rRcvw7vTXV  https://t.co/d26SSARQxP,en,[],['https://www.youtube.com/watch?v=z6tTOrU4wls&feature=youtu.be'],['https://pbs.twimg.com/media/DfcMqVCV4AYxcx9.jpg'],5,15,74,"['tesla', 'autopilot']",[],https://twitter.com/Model3Owners/status/1006287027967385600,False,,1,https://pbs.twimg.com/media/DfcMqVCV4AYxcx9.jpg,,,,,,,[],,,,
1006272055812263936,1006272055812263936,2018-06-11 20:28:48 UTC,2018-06-11,20:28:48,+0000,811394764872544256,c_flyy27,Collin Flynn.,,"A guy in a Tesla drove up to me and asked if there was a charging station for his car. I thought, what’s a charging station? I passed 2 tractors on my way to work, we don’t have that kind of technology around here yet..",en,[],[],[],3,4,74,[],[],https://twitter.com/c_flyy27/status/1006272055812263936,False,,0,,,,,,,,[],,,,
1006257867605897216,1006257867605897216,2018-06-11 19:32:25 UTC,2018-06-11,19:32:25,+0000,67193184,tozutulan,Tozutulan,,"Tesla’nın torunu, fiziğin umudu...  https://t.co/h20DDnypmt",tr,[],[],['https://pbs.twimg.com/media/DfbyL_NW0AA8-K1.jpg'],8,105,685,[],[],https://twitter.com/tozutulan/status/1006257867605897216,False,,1,https://pbs.twimg.com/media/DfbyL_NW0AA8-K1.jpg,,,,,,,[],,,,
1006254596015165440,1006254272932139008,2018-06-11 19:19:25 UTC,2018-06-11,19:19:25,+0000,57960896,slcuervo,Saul Lopez,,"No me cansaré de decirlo: NO HAY NINGÚN DIÉSEL ""LIMPIO"", NINGUNO CUMPLE LAS NORMATIVAS DE EMISIONES. Pero no pasa nada, yo seguiré recibiendo insultos y descalificaciones en RRSS por decir esto, seguiré siendo ""un pijo de mierda a sueldo de Tesla"".",es,[],[],[],25,38,214,[],[],https://twitter.com/slcuervo/status/1006254596015165440,False,,0,,,,,,,,[],,,,
1006250364104892416,1006250364104892416,2018-06-11 19:02:36 UTC,2018-06-11,19:02:36,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"If I had a dollar for everyone who sent me the Tesla comms job posting and suggested I apply, I'd never have to work again.  Funny stuff, people. Funny, funny stuff.",en,[],[],[],7,0,46,[],[],https://twitter.com/Tweetermeyer/status/1006250364104892416,False,,0,,,,,,,,[],,,,
