id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142142318281207809,1142142318281207809,2019-06-21 18:48:43 UTC,2019-06-21,18:48:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 is Supercharging 20% faster after software update, test shows  https://t.co/dWgFirU8rP by @fredericlambert  https://t.co/IXjZ4JLmYk",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/21/tesla-model-3-supercharging-faster-software-update/'],['https://pbs.twimg.com/media/D9m0YrSX4AAznYD.jpg'],7,76,426,[],[],https://twitter.com/ElectrekCo/status/1142142318281207809,False,,1,https://pbs.twimg.com/media/D9m0YrSX4AAznYD.jpg,,,,,,,[],,,,
1142141344715956224,1141641356487667713,2019-06-21 18:44:51 UTC,2019-06-21,18:44:51,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @alex_avoigt @ValueAnalyst1 @MickPaul4 @Tesla Simplified production procedure:  Reduce the chance of error✅  Lowering the cost of production✅  Increase production speed✅,en,[],[],[],4,1,87,[],[],https://twitter.com/vincent13031925/status/1142141344715956224,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'MickPaul4', 'name': 'Mick Paul', 'id': '2167756091'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1142141330929274881,1142141330929274881,2019-06-21 18:44:47 UTC,2019-06-21,18:44:47,+0000,13931922,fromwhereichg,Craig Coker,,20k miles and my Model 3 still feels brand new! I’ve traveled on so many roads in all seasons and I just can’t get enough. #teslamodel3 @Tesla @elonmusk  https://t.co/quLUW82InF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,73,486,['teslamodel3'],[],https://twitter.com/FromWhereICHG/status/1142141330929274881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142141297165139968/pu/img/TDJvXd3oiegsPGqJ.jpg,,,,,,,[],,,,
1142140823900835840,1142140823900835840,2019-06-21 18:42:47 UTC,2019-06-21,18:42:47,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla’s annual revenue:  2019: $25.0 billion* 2018: $21.5 billion 2017: $11.8 billion  2016: $7.0 billion 2015: $4.1 billion  2014: $3.2 billion 2013: $2.0 billion 2012: $413 million 2011: $204 million 2010: $117 million 2009: $112 million 2008: $15 million  *analyst forecasts  https://t.co/wDjKbRODSR,en,[],[],[],8,98,480,[],[],https://twitter.com/JonErlichman/status/1142140823900835840,False,,1,https://pbs.twimg.com/media/D9mzBViVUAAxrA_.jpg,,,,,,,[],,,,
1142139337896792065,1142139337896792065,2019-06-21 18:36:52 UTC,2019-06-21,18:36:52,+0000,568621669,insideevs,InsideEVs,,Tesla Is Outselling Porsche In Western Europe This Year  https://t.co/lAlNkE4hSb via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/355987/tesla-outsold-porsche-western-europe/amp/'],[],6,70,531,[],[],https://twitter.com/InsideEVs/status/1142139337896792065,False,,0,,,,,,,,[],,,,
1142139237225177088,1142139237225177088,2019-06-21 18:36:28 UTC,2019-06-21,18:36:28,+0000,110839423,arianfoster,feeno,,".@elonmusk, they said my tesla is getng delivered today, u pullin up?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,10,223,[],[],https://twitter.com/ArianFoster/status/1142139237225177088,False,,0,,,,,,,,[],,,,
1142137390699442176,1142137390699442176,2019-06-21 18:29:08 UTC,2019-06-21,18:29:08,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"I mean, @Tesla hires a lot of amazing people, but I think Saucy New Social Media Guy is my very favorite.  https://t.co/HEjchwJngB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9mvnooU4AAVCBe.jpg'],4,2,63,[],[],https://twitter.com/phibetakitten/status/1142137390699442176,False,,1,https://pbs.twimg.com/media/D9mvnooU4AAVCBe.jpg,,,,,,,[],,,,
1142135927004942337,1142135927004942337,2019-06-21 18:23:19 UTC,2019-06-21,18:23:19,+0000,1308211178,teslarati,TESLARATI,,The Making of @SimoneGiertz's Tesla Model 3 ‘Truckla’ pickup truck: Behind the scenes with @RichRebuilds   https://t.co/MKe3zfB29I,en,"[{'screen_name': 'simonegiertz', 'name': 'simone giertz', 'id': '897861037'}, {'screen_name': 'richrebuilds', 'name': 'rich', 'id': '1357343440187494405'}]",['https://www.teslarati.com/tesla-rich-rebuilds-the-making-of-truckla-video'],[],5,16,226,[],[],https://twitter.com/Teslarati/status/1142135927004942337,False,,0,,,,,,,,[],,,,
1142134742726275072,1141641356487667713,2019-06-21 18:18:37 UTC,2019-06-21,18:18:37,+0000,44196397,elonmusk,Elon Musk,,"@alex_avoigt @ValueAnalyst1 @MickPaul4 @Tesla A few other small things change, but pretty close",en,[],[],[],46,35,1052,[],[],https://twitter.com/elonmusk/status/1142134742726275072,False,,0,,,,,,,,"[{'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': '718747351792398336'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'MickPaul4', 'name': 'Mick Paul', 'id': '2167756091'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1142134110338469888,1142126323852181504,2019-06-21 18:16:06 UTC,2019-06-21,18:16:06,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla @jgrano305 Tesla Semi solved this problem.  https://t.co/NxRclilfzb,en,[],[],['https://pbs.twimg.com/media/D9ms0lSUwAE4Mm6.jpg'],8,7,347,[],[],https://twitter.com/vincent13031925/status/1142134110338469888,False,,1,https://pbs.twimg.com/media/D9ms0lSUwAE4Mm6.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'jgrano305', 'name': 'Jason 🇺🇸🇮🇱', 'id': '817567541371539457'}]",,,,
1142133616798867457,1142133616798867457,2019-06-21 18:14:08 UTC,2019-06-21,18:14:08,+0000,21826347,shortingisfun,Suspected Saboteur,,I called my broker and verified that I am borrowing Zach and Jesse's Tesla shares specifically. Thank you guys for hodling. No one else try and get them. They're mine. $TSLAQ  https://t.co/3nirDCKozq,en,[],[],['https://pbs.twimg.com/media/D9msd9RUcAAmtpL.jpg'],14,13,210,[],['tslaq'],https://twitter.com/ShortingIsFun/status/1142133616798867457,False,,1,https://pbs.twimg.com/media/D9msd9RUcAAmtpL.jpg,,,,,,,[],,,,
1142132387687489536,1142126323852181504,2019-06-21 18:09:15 UTC,2019-06-21,18:09:15,+0000,13298072,tesla,Tesla,,"@ales_gaber The ""correct"" side",en,[],[],[],6,7,135,[],[],https://twitter.com/Tesla/status/1142132387687489536,False,,0,,,,,,,,"[{'screen_name': 'ales_gaber', 'name': 'Ales (Fresh) Gaber', 'id': '1582574028'}]",,,,
1142131671157731328,1142131671157731328,2019-06-21 18:06:24 UTC,2019-06-21,18:06:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla is not just an EV, it’s a lifestyle, an attitude toward life &amp; technology of the future.   $TSLA #Tesla",en,[],[],[],14,30,318,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1142131671157731328,False,,0,,,,,,,,[],,,,
1142130897606463489,1142130897606463489,2019-06-21 18:03:20 UTC,2019-06-21,18:03:20,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,How Truckla was built: The worlds first Tesla pickup truck  https://t.co/Ki8WcyBPPR via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/zZbAjhMiMG8'],[],10,15,114,[],[],https://twitter.com/RebuildsRich/status/1142130897606463489,False,,0,,,,,,,,[],,,,
1142130690848256002,1142087718526210048,2019-06-21 18:02:31 UTC,2019-06-21,18:02:31,+0000,44196397,elonmusk,Elon Musk,,@tmornini @Tesla Tesla is putting significant resources into high-efficiency battery recycling. Makes both environmental &amp; economic sense. Please consider joining if interested in recycling engineering!,en,[],[],[],53,153,1877,[],[],https://twitter.com/elonmusk/status/1142130690848256002,False,,0,,,,,,,,"[{'screen_name': 'tmornini', 'name': 'tmornini.hodl', 'id': '13445732'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1142128535080857600,1142126323852181504,2019-06-21 17:53:57 UTC,2019-06-21,17:53:57,+0000,13298072,tesla,Tesla,,@Self_Brian We made these by accident but it turns out they've been really popular in the UK,en,[],[],[],27,90,1497,[],[],https://twitter.com/Tesla/status/1142128535080857600,False,,0,,,,,,,,"[{'screen_name': 'Self_Brian', 'name': 'Brian', 'id': '412713383'}]",,,,
1142127759021395970,1142126323852181504,2019-06-21 17:50:52 UTC,2019-06-21,17:50:52,+0000,13298072,tesla,Tesla,,@jgrano305 Like when driving on the left is right and right is wrong,en,[],[],[],24,17,515,[],[],https://twitter.com/Tesla/status/1142127759021395970,False,,0,,,,,,,,"[{'screen_name': 'jgrano305', 'name': 'Jason 🇺🇸🇮🇱', 'id': '817567541371539457'}]",,,,
1142126679071940608,1142126323852181504,2019-06-21 17:46:34 UTC,2019-06-21,17:46:34,+0000,13298072,tesla,Tesla,,Model 3 right hand drive deliveries are underway in the UK 🇬🇧,en,[],[],[],127,191,5208,[],[],https://twitter.com/Tesla/status/1142126679071940608,False,,0,,,,,,,,[],,,,
1142126323852181504,1142126323852181504,2019-06-21 17:45:09 UTC,2019-06-21,17:45:09,+0000,13298072,tesla,Tesla,,"Model 3 never felt so ""right""",en,[],[],[],355,856,16659,[],[],https://twitter.com/Tesla/status/1142126323852181504,False,https://twitter.com/MickPaul4/status/1141641356487667713,0,,,,,,,,[],,,,
1142120085634584581,1142087718526210048,2019-06-21 17:20:22 UTC,2019-06-21,17:20:22,+0000,1019985498662670337,pluginfud,Elmer Spud,,@elonmusk @tmornini @Tesla  https://t.co/4J7t2gQWEF,und,[],[],['https://pbs.twimg.com/media/D9mgJSVXkAYuP-W.jpg'],3,3,123,[],[],https://twitter.com/PlugInFUD/status/1142120085634584581,False,,1,https://pbs.twimg.com/media/D9mgJSVXkAYuP-W.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tmornini', 'name': 'tmornini.hodl', 'id': '13445732'}]",,,,
1142118724264243200,1142118724264243200,2019-06-21 17:14:58 UTC,2019-06-21,17:14:58,+0000,17406095,crtrud,Craig Trudell,,"Turns out I *was* a baby, and Tesla *was not* actually going to do battery swaps. #memories  https://t.co/c8SX0M9k1S",en,[],[],['https://pbs.twimg.com/media/D9me7MCXoAAdg-a.jpg'],3,3,65,['memories'],[],https://twitter.com/crtrud/status/1142118724264243200,False,,1,https://pbs.twimg.com/media/D9me7MCXoAAdg-a.jpg,,,,,,,[],,,,
1142118539098279936,1142087718526210048,2019-06-21 17:14:13 UTC,2019-06-21,17:14:13,+0000,13445732,tmornini,tmornini.hodl,,@elonmusk @Tesla Super happy to hear that! ❤️,en,[],[],[],6,3,247,[],[],https://twitter.com/tmornini/status/1142118539098279936,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1142117882295246849,1142087718526210048,2019-06-21 17:11:37 UTC,2019-06-21,17:11:37,+0000,204517701,kayvancm,kayvan,,"@tmornini @Tesla @elonmusk To sell the Model 3 in the EU, Tesla had to meet various ELV directives, one being that the car is 95% recyclable, reusable, and recoverable. You can google “ELV Directive 2005/64/EC.”",en,[],[],[],2,13,249,[],[],https://twitter.com/kayvanCM/status/1142117882295246849,False,,0,,,,,,,,"[{'screen_name': 'tmornini', 'name': 'tmornini.hodl', 'id': '13445732'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1142115432649777152,1142087718526210048,2019-06-21 17:01:53 UTC,2019-06-21,17:01:53,+0000,44196397,elonmusk,Elon Musk,,"@tmornini @Tesla No, we’re already recycling them",en,[],[],[],210,445,13900,[],[],https://twitter.com/elonmusk/status/1142115432649777152,False,,0,,,,,,,,"[{'screen_name': 'tmornini', 'name': 'tmornini.hodl', 'id': '13445732'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1142113094728146945,1142113094728146945,2019-06-21 16:52:35 UTC,2019-06-21,16:52:35,+0000,2148233600,electrekco,Electrek.co,,"Tesla Powerwall owners can now earn up to $1,000 per year with National Grid's virtual power plant  https://t.co/H8xM4KR8Bq by @fredericlambert  https://t.co/apP9aDct03",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/21/tesla-powerwall-earn-national-grid-virtual-power-plant/'],['https://pbs.twimg.com/media/D9mZzphXUAAnHeu.jpg'],8,52,255,[],[],https://twitter.com/ElectrekCo/status/1142113094728146945,False,,1,https://pbs.twimg.com/media/D9mZzphXUAAnHeu.jpg,,,,,,,[],,,,
1142111918137778177,1142111896109297665,2019-06-21 16:47:55 UTC,2019-06-21,16:47:55,+0000,1023266600223481856,polixenes13,Polixenes,,"7/ Ben also anticipated extraordinary Model 3 demand: ""Tesla should have enough demand to sell &gt;500k Model 3 per year annually."" (Yes, he wrote ""per year annually."")",en,[],[],[],1,1,61,[],[],https://twitter.com/Polixenes13/status/1142111918137778177,False,,0,,,,,,,,[],,,,
1142111898520956928,1142111896109297665,2019-06-21 16:47:50 UTC,2019-06-21,16:47:50,+0000,1023266600223481856,polixenes13,Polixenes,,"2/ Ben &amp; Melissa wed in 2017. I wish them a long, happy marriage. But, I also wish Melissa would stop pumping $TSLA so earnestly on @cnbc or, at least, reveal that she has a huge conflict of interest given her husband's endless &amp; idiotically optimistic Tesla research notes.",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,2,83,[],['tsla'],https://twitter.com/Polixenes13/status/1142111898520956928,False,,0,,,,,,,,[],,,,
