id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243302459570900992,1243302459570900992,2020-03-26 22:23:00 UTC,2020-03-26,22:23:00,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  This week I've been quite impressed with Tesla's autopilot.🤯 If only I could test Mercedes' DrivePilot, which is light years ahead!🤭  @WPipperger 1 year ago:  https://t.co/7cAlWyQ95l",en,"[{'screen_name': 'wpipperger', 'name': 'wolfgang pipperger', 'id': '2638809573'}]",[],['https://pbs.twimg.com/media/EUEY_dCXYAIxQmY.jpg'],7,7,60,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1243302459570900992,False,,1,https://pbs.twimg.com/media/EUEY_dCXYAIxQmY.jpg,,,,,,,[],,,,
1243301592553517056,1243301592553517056,2020-03-26 22:19:33 UTC,2020-03-26,22:19:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight  https://t.co/UtGjnznFUt  https://t.co/WtQd3i5uJG,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-hospital-received-ventilators-from-tesla-and-its-ceo-elon-musk?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EUEYNZuUwAEfbLa.png'],2,12,94,[],[],https://twitter.com/Tesmanian_com/status/1243301592553517056,False,,1,https://pbs.twimg.com/media/EUEYNZuUwAEfbLa.png,,,,,,,[],,,,
1243298852028874752,1243298852028874752,2020-03-26 22:08:40 UTC,2020-03-26,22:08:40,+0000,49417006,sofiaan,Sofiaan Fraval,,Who said it would never happen? FSD city streets coming soon! Thank you! @tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,21,250,[],[],https://twitter.com/Sofiaan/status/1243298852028874752,False,https://twitter.com/thirdrowtesla/status/1243297346059816960,0,,,,,,,,[],,,,
1243293757153267712,1243293757153267712,2020-03-26 21:48:25 UTC,2020-03-26,21:48:25,+0000,49147020,btsparks,🦝Brian Sparks,,"2020 Tesla Model X At a traffic light:  ""After about 30 seconds of sitting dead-stopped, the car vigorously accelerated with no action on my part, and I had to turn the car hard to the right to avoid a collision with the stopped car in front of me.""  https://t.co/5jcSbEjqum",en,[],[],['https://pbs.twimg.com/media/EUEREZbUMAE0z-E.jpg'],10,19,70,[],[],https://twitter.com/btsparks/status/1243293757153267712,False,,1,https://pbs.twimg.com/media/EUEREZbUMAE0z-E.jpg,,,,,,,[],,,,
1243292982444425217,1243292982444425217,2020-03-26 21:45:20 UTC,2020-03-26,21:45:20,+0000,1235625523457544192,out_of_spec,Out of Spec Studios,,#Tesla #Autopilot stopping for red lights for the first time.  https://t.co/M0zkiqyypl,en,[],[],[],105,390,2137,"['tesla', 'autopilot']",[],https://twitter.com/Out_of_Spec/status/1243292982444425217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243292908003958786/pu/img/wIxERfZ5cpWCcC4m.jpg,,,,,,,[],,,,
1243292837719896065,1243292837719896065,2020-03-26 21:44:46 UTC,2020-03-26,21:44:46,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight   https://t.co/7b8RrtnocM,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-hospital-received-ventilators-from-tesla-and-its-ceo-elon-musk'],[],10,135,733,[],[],https://twitter.com/vincent13031925/status/1243292837719896065,False,,0,,,,,,,,[],,,,
1243291768306704384,1243291768306704384,2020-03-26 21:40:31 UTC,2020-03-26,21:40:31,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonight  Thank you @elonmusk @Tesla @SpaceX 🙏🏼 #Tesla #SpaceX   https://t.co/zKZRw5c95Z",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/the-hospital-received-ventilators-from-tesla-and-its-ceo-elon-musk'],[],3,14,66,"['tesla', 'spacex']",[],https://twitter.com/EvaFoxU/status/1243291768306704384,False,,0,,,,,,,,[],,,,
1243285958667038720,1243285958667038720,2020-03-26 21:17:26 UTC,2020-03-26,21:17:26,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,81,660,"['ventilators', 'nyc']",['tsla'],https://twitter.com/GerberKawasaki/status/1243285958667038720,False,,0,,,,,,,,[],,,,
1243277826050019328,1243277826050019328,2020-03-26 20:45:07 UTC,2020-03-26,20:45:07,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,You know what would make for a great FSD demo?   1. Tesla automatically seeks and parks in metered spot in San Francisco  2. Tesla vision OCRs the meter number off the label  3. Use PayByPhone API to automagically pay for parking  https://t.co/RIrYBNv36K,en,[],[],['https://pbs.twimg.com/media/EUECl0KUMAAMa7W.jpg'],15,15,105,[],[],https://twitter.com/thirdrowtesla/status/1243277826050019328,False,,1,https://pbs.twimg.com/media/EUECl0KUMAAMa7W.jpg,,,,,,,[],,,,
1243277447686164481,1243277447686164481,2020-03-26 20:43:37 UTC,2020-03-26,20:43:37,+0000,2148233600,electrekco,Electrek.co,,Tesla furloughs employees due to drop in demand amid crisis  https://t.co/aVz0cfPc52 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/26/tesla-furloughs-employees-drop-demand-crisis/'],[],13,33,98,[],[],https://twitter.com/ElectrekCo/status/1243277447686164481,False,,0,,,,,,,,[],,,,
1243276676760395782,1243276676760395782,2020-03-26 20:40:33 UTC,2020-03-26,20:40:33,+0000,1892683062,climatecouncil,Climate Council,,"With profits growing, the Tesla Big Battery is on track for an expansion that'll soon make it the world’s biggest lithium-ion battery. Renewable energy coupled with storage technology is clean, reliable, &amp; offers an economic advantage well into the future.  https://t.co/BfWUJgrt6a",en,[],['https://reneweconomy.com.au/tesla-big-battery-lifts-profits-by-one-third-in-2019-expansion-on-track-24667/'],[],10,76,142,[],[],https://twitter.com/climatecouncil/status/1243276676760395782,False,,0,,,,,,,,[],,,,
1243272562055868416,1243272562055868416,2020-03-26 20:24:12 UTC,2020-03-26,20:24:12,+0000,2916309284,pddyke,Peter Dyke,,Have you noticed how clean and clear the air is in the Bay Area these last few days? Hundreds of thousands less cars driving around and wham! Instant preview of what it could be like when we go all-electric. @elonmusk @Tesla @teslaownersSV,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],2,14,70,[],[],https://twitter.com/PdDyke/status/1243272562055868416,False,,0,,,,,,,,[],,,,
1243269772948586496,1243269772948586496,2020-03-26 20:13:07 UTC,2020-03-26,20:13:07,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Went to Tesla Service in Berkeley today. Amazing service location — they have a huge garage.   Staff were amazing. Very accommodating and friendly.   They gave me a white Model S 75 Dual Motor as a loaner, at no cost. And it has Autopilot.   10/10  https://t.co/9TmfdZQeBX",en,[],[],['https://pbs.twimg.com/media/EUD7QgQVAAAcOdS.jpg'],9,7,155,[],[],https://twitter.com/thirdrowtesla/status/1243269772948586496,False,,1,https://pbs.twimg.com/media/EUD7QgQVAAAcOdS.jpg,,,,,,,[],,,,
1243263796199604225,1243263796199604225,2020-03-26 19:49:22 UTC,2020-03-26,19:49:22,+0000,1005530743,paul91701736,Machine Planet,,"There's nothing remotely amusing about the criminal Elon Musk and his weeny car company at the moment, so none of my usual branding crap this time. Tesla was kind enough to let us know they have infected employees this morning, but didn't bother to say where. $tslaQ $TSLA  https://t.co/1LeDvtuCOP",en,[],[],['https://pbs.twimg.com/media/EUDeXi7UUAAvC0u.jpg'],3,14,61,[],"['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1243263796199604225,False,,1,https://pbs.twimg.com/media/EUDeXi7UUAAvC0u.jpg,,,,,,,[],,,,
1243261084905152514,1243261084905152514,2020-03-26 19:38:35 UTC,2020-03-26,19:38:35,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Gigafactory 2 Will Reopen Soon To Make Ventilators  https://t.co/w0NglC9MaS  https://t.co/fYIITNcRbt,en,[],['https://cleantechnica.com/2020/03/26/tesla-gigafactory-2-will-reopen-soon-to-make-ventilators/'],['https://pbs.twimg.com/media/EUDzXhWWoAALe2z.jpg'],1,36,191,[],[],https://twitter.com/cleantechnica/status/1243261084905152514,False,,1,https://pbs.twimg.com/media/EUDzXhWWoAALe2z.jpg,,,,,,,[],,,,
1243251568385769472,1243240064727109637,2020-03-26 19:00:47 UTC,2020-03-26,19:00:47,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"@elonmusk @Teslarati It’s astonishing really ... Tesla goes above and beyond .. SpaceX too, but you get flack while Boeing gets talk of a bailout and the Big Oil Execs don’t even show up on the “humanitarian” radar.",en,[],[],[],9,19,202,[],[],https://twitter.com/Kristennetten/status/1243251568385769472,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1243250855727554563,1243240064727109637,2020-03-26 18:57:57 UTC,2020-03-26,18:57:57,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"@elonmusk @Teslarati They destroy themselves, they are already ten years behind Tesla ... It seems that the analogy with dinosaurs for them is the best...  https://t.co/99r5j2tIpD",en,[],[],['https://pbs.twimg.com/media/EUDqDMfXgAE9SY5.jpg'],9,16,296,[],[],https://twitter.com/EvaFoxU/status/1243250855727554563,False,,1,https://pbs.twimg.com/media/EUDqDMfXgAE9SY5.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1243250239445876736,1243250239445876736,2020-03-26 18:55:30 UTC,2020-03-26,18:55:30,+0000,348844712,gfilche,Gali,,"what's the most under appreciated part of the Tesla Model Y? $TSLA  features, financial impact, etc?",en,[],[],[],129,14,237,[],['tsla'],https://twitter.com/Gfilche/status/1243250239445876736,False,,0,,,,,,,,[],,,,
1243248755626762240,1243248755626762240,2020-03-26 18:49:36 UTC,2020-03-26,18:49:36,+0000,410318537,stocksthatrips,Rɪᴘᴘʏ🔻🔺️,,"Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows   https://t.co/0NZQgXzTTD",en,[],['https://www.zerohedge.com/technology/fast-charging-stations-damage-tesla-car-batteries-after-just-25-cycles-new-study-shows'],[],12,58,119,[],[],https://twitter.com/StocksThatRips/status/1243248755626762240,False,,0,,,,,,,,[],,,,
1243246580095909891,1243246580095909891,2020-03-26 18:40:57 UTC,2020-03-26,18:40:57,+0000,1197224140060659719,kucica_za_spas,kucica za spas,,"Lorry je nadjena sa sestrom i majkom kod EGS Nikola Tesla u Jagodini prosle godine. Danas ona zivi u Celju, ima svoj insta profil i sta da vam kazem, uziva u zivotu. Volimo te Lorry ❣️  https://t.co/D6L2GifheH",und,[],[],['https://pbs.twimg.com/media/EUDmKqnWoAco_9J.jpg'],1,7,121,[],[],https://twitter.com/kucica_za_spas/status/1243246580095909891,False,,1,https://pbs.twimg.com/media/EUDmKqnWoAco_9J.jpg,,,,,,,[],,,,
1243245620078526467,1243245620078526467,2020-03-26 18:37:08 UTC,2020-03-26,18:37:08,+0000,2148233600,electrekco,Electrek.co,,EV battery makers rush into Europe following Tesla’s Giga Berlin project  https://t.co/RuVqEH4I0u by @bradberman,en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/03/26/ev-battery-makers-rush-into-europe-following-teslas-giga-berlin-project/'],[],1,22,102,[],[],https://twitter.com/ElectrekCo/status/1243245620078526467,False,,0,,,,,,,,[],,,,
1243242886503600128,1243242886503600128,2020-03-26 18:26:17 UTC,2020-03-26,18:26:17,+0000,740946180,minimalduck,Arash Malek 🦆,,Just released 8 new #teslamodel3 digital wallpapers.  https://t.co/1m4NwMgipn @tesla_raj @teslaownersSV @Model3Owners @TeslaJoy @tesletter @TeslaOwnersEBay  https://t.co/i8HOIy8551,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'tesletter', 'name': 'tesletter', 'id': '979225070764634112'}, {'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}]",['https://scentwedge.com/pages/wallpaper-signup'],['https://pbs.twimg.com/media/EUDirFyUYAEIvZ5.jpg'],10,20,104,['teslamodel3'],[],https://twitter.com/MinimalDuck/status/1243242886503600128,False,,1,https://pbs.twimg.com/media/EUDirFyUYAEIvZ5.jpg,,,,,,,[],,,,
1243231606036484110,1243231606036484110,2020-03-26 17:41:27 UTC,2020-03-26,17:41:27,+0000,718747351792398336,alex_avoigt,Alex,,Last year a 🔥 burning Tesla in Austria 🇦🇹 was a huge story in all media for at least a week including interviews with the owner claiming BEVs are very dangerous.  Turns out the Tesla 🔋did not burn at all.  https://t.co/m8BEUlUrSN,en,[],['https://efahrer.chip.de/news/abgebrannter-tesla-aus-tirol-experten-machten-irre-entdeckung-am-akku_101583'],[],4,29,116,[],[],https://twitter.com/alex_avoigt/status/1243231606036484110,False,,0,,,,,,,,[],,,,
1243231037766787072,1243231037766787072,2020-03-26 17:39:12 UTC,2020-03-26,17:39:12,+0000,956834823557058560,getjeda,Jeda Products,,"We're pleased to announce the Tesla Model Y USB Hub (Jeda Model Y USB Hub) is now available to purchase. Shipping in May 2020.#TeslaModelY   The Tesla Model Y USB Hub allows you to use up to 6 devices for charging/data.   ➡️4 USB A ports, 2 USB C ports.   https://t.co/QBxcljY5AK",en,[],['https://getjeda.com/product/jeda-usb-hub-model-y/'],[],7,17,63,['teslamodely'],[],https://twitter.com/getjeda/status/1243231037766787072,False,,0,,,,,,,,[],,,,
1243229950812938241,1243229950812938241,2020-03-26 17:34:53 UTC,2020-03-26,17:34:53,+0000,154311445,stevewestly,Steve Westly,,"Thank you @elonmusk for stepping up to produce ventilators at Tesla factories.   As the #coronavirus crisis continues, we all have to do our part where we can. For most of us, that is just to #StayHome to #FlattenTheCurve.   https://t.co/64mSKCJfFM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://techcrunch.com/2020/03/25/tesla-ceo-elon-musk-new-york-gigafactory-will-reopen-for-ventilator-production/'],[],5,54,206,"['coronavirus', 'stayhome', 'flattenthecurve']",[],https://twitter.com/SteveWestly/status/1243229950812938241,False,,0,,,,,,,,[],,,,
1243228608828567552,1243228608828567552,2020-03-26 17:29:33 UTC,2020-03-26,17:29:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital  https://t.co/I1penvi7E8  https://t.co/EogMFT2IB2,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-donates-500-sets-of-ppe-masks-gowns-covid-19-pandemic?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EUDV1NYU0AExyWF.jpg'],5,40,166,[],[],https://twitter.com/Tesmanian_com/status/1243228608828567552,False,,1,https://pbs.twimg.com/media/EUDV1NYU0AExyWF.jpg,,,,,,,[],,,,
1243227321131102208,1243227321131102208,2020-03-26 17:24:26 UTC,2020-03-26,17:24:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO Elon Musk Pledges To Reopen Giga New York To Produce Ventilators   https://t.co/tNhLfo90JD,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-elon-musk-ventilators-gigafactory-2-new-york'],[],2,27,180,[],[],https://twitter.com/vincent13031925/status/1243227321131102208,False,,0,,,,,,,,[],,,,
1243225350919933953,1243225350919933953,2020-03-26 17:16:36 UTC,2020-03-26,17:16:36,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"In previous conference calls, Musk bragged that many Tesla buyers were trading up from cheaper sedans - Camry, Corolla, etc.    That is actually a very bad thing for Tesla, as we will see in Q2.  $TSLAQ",en,[],[],[],9,4,67,[],['tslaq'],https://twitter.com/DeanSheikh1/status/1243225350919933953,False,,0,,,,,,,,[],,,,
1243225179632918535,1243225179632918535,2020-03-26 17:15:55 UTC,2020-03-26,17:15:55,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y: detailer points out paint defects on brand new electric SUV  https://t.co/wnCxsWf6PB by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/26/tesla-model-y-detailer-paint-defects-brand-electric-suv/'],[],23,17,93,[],[],https://twitter.com/ElectrekCo/status/1243225179632918535,False,,0,,,,,,,,[],,,,
1243222517965189120,1243222517965189120,2020-03-26 17:05:20 UTC,2020-03-26,17:05:20,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital  $TSLA #Tesla   https://t.co/9sjUcoy1CA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-donates-500-sets-of-ppe-masks-gowns-covid-19-pandemic'],[],4,59,325,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1243222517965189120,False,,0,,,,,,,,[],,,,
1243207522980429824,1243207519742369794,2020-03-26 16:05:45 UTC,2020-03-26,16:05:45,+0000,17406095,crtrud,Craig Trudell,,and now has two employees at Tesla quarantined at home and recovering from the coronavirus:               https://t.co/5Fu4YmfG4u,en,[],['https://www.bloomberg.com/news/articles/2020-03-26/tesla-says-two-office-employees-tested-positive-for-coronavirus'],[],12,19,109,[],[],https://twitter.com/crtrud/status/1243207522980429824,False,,0,,,,,,,,[],,,,
1243206332880166912,1243206332880166912,2020-03-26 16:01:02 UTC,2020-03-26,16:01:02,+0000,1308211178,teslarati,TESLARATI,,Tesla stock has surged 40% in a week $TSLA  https://t.co/igxJg8dbqa,en,[],['https://www.teslarati.com/tesla-tsla-surged-40-percent-1-week/'],[],10,51,578,[],['tsla'],https://twitter.com/Teslarati/status/1243206332880166912,False,,0,,,,,,,,[],,,,
1243205918902366217,1243205918902366217,2020-03-26 15:59:23 UTC,2020-03-26,15:59:23,+0000,2884771,newsweek,Newsweek,,"Elon Musk says New York Tesla factory to reopen for ventilator production: ""We will do whatever is needed to help""  https://t.co/qk0y6H95Wa",en,[],['https://www.newsweek.com/elon-musk-ventilators-medtronic-tesla-giga-new-york-production-coronavirus-covid19-1494369?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1585218976'],[],9,46,133,[],[],https://twitter.com/Newsweek/status/1243205918902366217,False,,0,,,,,,,,[],,,,
1243205615725527040,1243205615725527040,2020-03-26 15:58:11 UTC,2020-03-26,15:58:11,+0000,15399675,kmundis,kmundis 🚀,,"Soo...I’m thinking of working from inside my @Tesla model 3.  It’s got comfortable heated seats, great sound system with all types of entertainment, WiFi, cup holders, and away from everyone.  Sounds perfect.  https://t.co/AKDiRCTeF6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUDA6hcXgAIzEsb.jpg'],19,30,281,[],[],https://twitter.com/kmundis/status/1243205615725527040,False,,1,https://pbs.twimg.com/media/EUDA6hcXgAIzEsb.jpg,,,,,,,[],,,,
1243204089577701376,1243204089577701376,2020-03-26 15:52:07 UTC,2020-03-26,15:52:07,+0000,20562637,businessinsider,Business Insider,,"Tesla workers say they've been left confused, scared, and frustrated as the coronavirus spreads rapidly through the US  https://t.co/vYHzWntndl",en,[],['http://www.businessinsider.com/tesla-workers-scared-frustrated-response-to-coronavirus-2020-3'],[],7,33,86,[],[],https://twitter.com/BusinessInsider/status/1243204089577701376,False,,0,,,,,,,,[],,,,
1243199139313311745,1243199139313311745,2020-03-26 15:32:26 UTC,2020-03-26,15:32:26,+0000,2218420168,nickwhoward,Nick,,"Me: sees a Tesla Me, under my breath: It's electric ᴮᵒᵒᵍᶦᵉ ʷᵒᵒᵍᶦᵉ ʷᵒᵒᵍᶦᵉ",en,[],[],[],5,3,50,[],[],https://twitter.com/nickwhoward/status/1243199139313311745,False,,0,,,,,,,,[],,,,
1243198631982714880,1243198631982714880,2020-03-26 15:30:26 UTC,2020-03-26,15:30:26,+0000,47191293,rmac18,Ryan Mac 🙃,,Tesla told some employees Thurs morning that two workers had tested positive for coronavirus. It marks the first confirmed cases at the automaker.  Not all workers were informed. One person who works from the Fremont factory says they did not get an email.  https://t.co/lxcLNGrFgm,en,[],['https://www.buzzfeednews.com/article/ryanmac/two-tesla-employees-positive-covid-19-coronavirus'],[],17,61,121,[],[],https://twitter.com/RMac18/status/1243198631982714880,False,,0,,,,,,,,[],,,,
