id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1254863098047016962,1254863098047016962,2020-04-27 20:00:51 UTC,2020-04-27,20:00:51,+0000,1308211178,teslarati,TESLARATI,,Tesla-inspired Xpeng Motors unveils Model 3 competitor despite Autopilot lawsuit  https://t.co/18GiDqYmag,ca,[],['https://www.teslarati.com/tesla-xpeng-motors-model-3-rival-launch-autopilot-lawsuit'],[],11,12,138,[],[],https://twitter.com/Teslarati/status/1254863098047016962,False,,0,,,,,,,,[],,,,
1254860725748502528,1254860725748502528,2020-04-27 19:51:25 UTC,2020-04-27,19:51:25,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🤔 this is new. Tesla solar in Ohio?  https://t.co/b2EYm9r4bt,en,[],[],['https://pbs.twimg.com/media/EWopK5JXsAAEOOr.jpg'],7,6,82,[],[],https://twitter.com/28delayslater/status/1254860725748502528,False,,1,https://pbs.twimg.com/media/EWopK5JXsAAEOOr.jpg,,,,,,,[],,,,
1254858796062498816,1254858796062498816,2020-04-27 19:43:45 UTC,2020-04-27,19:43:45,+0000,4576936579,comma_ai,comma,,"openpilot has great Volkswagen support, @VWGroup. Embrace the Android and catch up to Tesla real quick.  https://t.co/y6afzFhtuv",en,"[{'screen_name': 'vwgroup', 'name': 'volkswagen group', 'id': '3021235211'}]",['https://electrek.co/2020/04/27/vw-admits-tesla-lead-software-leak-internal'],[],5,18,120,[],[],https://twitter.com/comma_ai/status/1254858796062498816,False,,0,,,,,,,,[],,,,
1254857947378626561,1254857947378626561,2020-04-27 19:40:23 UTC,2020-04-27,19:40:23,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Not that it matters but the sum of all the spokes on the CyberTruck wheels is 28, same date Elon was born.  Now to find 71 and 6 .. Must be a sign. 😂✨ (Tesla esoteric conspiracies)  https://t.co/tsgyyXqKFn",en,[],[],['https://pbs.twimg.com/media/EWomppVUMAQKtPq.jpg'],12,2,72,[],[],https://twitter.com/Kristennetten/status/1254857947378626561,False,,1,https://pbs.twimg.com/media/EWomppVUMAQKtPq.jpg,,,,,,,[],,,,
1254857600945938432,1254857600945938432,2020-04-27 19:39:00 UTC,2020-04-27,19:39:00,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"In which I debunk the efficient market hypothesis using only one sentence:  ""Tesla now has a $146 billion market cap despite a global depression and zero production at its main factory.""  Q.E.D.   $TSLA",en,[],[],[],11,20,150,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1254857600945938432,False,,0,,,,,,,,[],,,,
1254855982988931075,1254855982988931075,2020-04-27 19:32:35 UTC,2020-04-27,19:32:35,+0000,436103176,teslaband,TESLA™,,No skips Tesla albums... GO 👇  https://t.co/eUZ3VYRWlE,pl,[],[],['https://pbs.twimg.com/media/EWok2mkXsAAWHA8.jpg'],23,21,271,[],[],https://twitter.com/TeslaBand/status/1254855982988931075,False,,1,https://pbs.twimg.com/media/EWok2mkXsAAWHA8.jpg,,,,,,,[],,,,
1254855874499080192,1254855874499080192,2020-04-27 19:32:09 UTC,2020-04-27,19:32:09,+0000,95023423,uberfacts,UberFacts,,Couple Shoot Porn Film While Leaving Tesla in Autopilot  https://t.co/K7Gr8EEqpy,en,[],['https://twentytwowords.com/couple-shoot-porn-film-leaving-tesla-autopilot/?utm_source=deck&utm_medium=cpc&utm_term=influencer&utm_campaign=dm3&add_slides=99'],[],12,15,108,[],[],https://twitter.com/UberFacts/status/1254855874499080192,False,,0,,,,,,,,[],,,,
1254850608625905664,1254850608625905664,2020-04-27 19:11:13 UTC,2020-04-27,19:11:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla is causing major headaches for legacy automakers.   That’s what Volkswagen CEO Diess said in a leaked internal communication.   That Tesla’s lead in software and autonomy was giving him major headaches.,en,[],[],[],7,9,73,[],[],https://twitter.com/thirdrowtesla/status/1254850608625905664,False,,0,,,,,,,,[],,,,
1254848267529203712,1254848267529203712,2020-04-27 19:01:55 UTC,2020-04-27,19:01:55,+0000,26581913,greater_wichita,Greater Wichita Partnership,,"The most geocentric metro in the nation, 800-acre site with access to two Class I railways and the #1 manufacturing-skilled workforce in the nation. A @Tesla Cybertruck Gigafactory location can’t get any better than this, @Elonmusk.  https://t.co/T18Mv5MMfK #TeslaInWichita",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://CybertruckDreamSite.com'],[],9,60,172,['teslainwichita'],[],https://twitter.com/Greater_Wichita/status/1254848267529203712,False,,0,,,,,,,,[],,,,
1254847801827028992,1254847801827028992,2020-04-27 19:00:04 UTC,2020-04-27,19:00:04,+0000,410318537,stocksthatrips,Rɪᴘᴘʏ🔻🔺️,,Tesla Fired 300 Janitors And Bus Drivers While Musk's Wealth Grew By $650 Million In April   https://t.co/pSDsdyaw45,en,[],['https://www.zerohedge.com/markets/tesla-fired-300-janitors-and-bus-drivers-while-musks-wealth-grew-650-million-april'],[],4,35,58,[],[],https://twitter.com/StocksThatRips/status/1254847801827028992,False,,0,,,,,,,,[],,,,
1254847289740283904,1254847289740283904,2020-04-27 18:58:02 UTC,2020-04-27,18:58:02,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Looking at this Tesla Model S....can you see why Ford and General Motors CEO’s have such a hard time sleeping at night? $8 to $12 in electricity a week to drive this car....did I mention it will demolish an 800 HP Dodge Hellcat..did I mention it is all American made?  https://t.co/AIpk0gghnD,en,[],[],['https://pbs.twimg.com/media/EWoc9JxU4AEWiEw.jpg'],20,42,291,[],[],https://twitter.com/TeslaForThe_Win/status/1254847289740283904,False,,1,https://pbs.twimg.com/media/EWoc9JxU4AEWiEw.jpg,,,,,,,[],,,,
1254841050268438529,1254841050268438529,2020-04-27 18:33:14 UTC,2020-04-27,18:33:14,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla has published the patent 'Sidelap interconnect for photovoltaic roofing modules'  $TSLA #Tesla #SolarRoof  https://t.co/WLkLJgueMs,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-published-the-patent-sidelap-interconnect-for-photovoltaic-roofing-modules'],[],2,31,144,"['tesla', 'solarroof']",['tsla'],https://twitter.com/vincent13031925/status/1254841050268438529,False,,0,,,,,,,,[],,,,
1254839968532291585,1254839968532291585,2020-04-27 18:28:56 UTC,2020-04-27,18:28:56,+0000,237903992,gabosalazar21,Gabo Salazar,,Hoy hace 4 años tuve mi primer acercamiento con un Tesla. Fui a hacer un video en su punto de venta en Santa Fe. Jamás pensé que en el 2020 tendría uno en mi cochera 😌 (además de estar encerrado en casa por una pandemia jaja) que vueltas da la vida.  https://t.co/2v5Je7C9x9,es,[],[],"['https://pbs.twimg.com/media/EWoWS_IVAAA6mGJ.jpg', 'https://pbs.twimg.com/media/EWoWS_IUcAAsFTC.jpg']",30,18,570,[],[],https://twitter.com/gabosalazar21/status/1254839968532291585,False,,1,https://pbs.twimg.com/media/EWoWS_IVAAA6mGJ.jpg,,,,,,,[],,,,
1254837581478592515,1254837581478592515,2020-04-27 18:19:27 UTC,2020-04-27,18:19:27,+0000,220016580,htsfhickey,fred hickey,,"Morning Headline:""Tesla Up After Reports of California Reopening"" Headline this PM: ""Tesla Drops Plan to Recall Some Workers to California Plant This Week."" Yet stock is rallying even further after PM headline. Proof that fundamentals have no meaning - It's all Fed-driven wilding",en,[],[],[],9,9,94,[],[],https://twitter.com/htsfhickey/status/1254837581478592515,False,,0,,,,,,,,[],,,,
1254837126736146437,1254837126736146437,2020-04-27 18:17:39 UTC,2020-04-27,18:17:39,+0000,868673067223887872,baddcompani,Badd Company,,"Oh, buy they way.   Guess who buried Tesla's truth  Wait for it  John fuqqing Trump  FACT!!!",en,[],[],[],24,17,134,[],[],https://twitter.com/BaddCompani/status/1254837126736146437,False,,0,,,,,,,,[],,,,
1254836509330399233,1254836509330399233,2020-04-27 18:15:12 UTC,2020-04-27,18:15:12,+0000,956834823557058560,getjeda,Jeda Products,,"FIRST PHOTOS OF THE TESLA MODEL Y JEDA USB HUB!  We’re excited about this one.   🔌 6 USB ports: 4 USB A, 2 USB C All power and data compatible. Plus an incredible custom finish and texture.    https://t.co/TBXTPO9eZT  https://t.co/88o9AScesC",en,[],['http://Getjeda.com/shop'],"['https://pbs.twimg.com/media/EWoTJx2UcAEcoDz.jpg', 'https://pbs.twimg.com/media/EWoTJzHUcAc-PLF.jpg']",4,10,62,[],[],https://twitter.com/getjeda/status/1254836509330399233,False,,1,https://pbs.twimg.com/media/EWoTJx2UcAEcoDz.jpg,,,,,,,[],,,,
1254835961239912448,1254835961239912448,2020-04-27 18:13:01 UTC,2020-04-27,18:13:01,+0000,816653,techcrunch,TechCrunch,,"Tesla vehicles recognize and respond to traffic lights, stop signs with latest software update  https://t.co/OkoSa2pqZD by @kirstenkorosec  https://t.co/TdTzw0L8bJ",en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/3aHwTdd'],['https://pbs.twimg.com/media/EWoSqB1WkAMgF38.jpg'],1,30,87,[],[],https://twitter.com/TechCrunch/status/1254835961239912448,False,,1,https://pbs.twimg.com/media/EWoSqB1WkAMgF38.jpg,,,,,,,[],,,,
1254832862676897792,1254832862676897792,2020-04-27 18:00:42 UTC,2020-04-27,18:00:42,+0000,2353958539,npetallides,Nicole Petallides,,TESLA $TSLA outlook you’ll want to hear this !!!,en,[],[],[],5,18,102,[],['tsla'],https://twitter.com/NPetallides/status/1254832862676897792,False,https://twitter.com/TDANetwork/status/1253389019683192832,0,,,,,,,,[],,,,
1254830427266617350,1254830427266617350,2020-04-27 17:51:02 UTC,2020-04-27,17:51:02,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla fans. Here is a beautiful chart from @ycharts showing the performance of Tesla stock versus GM over the last two years. This is from the start of model 3 production. #tesla $tsla $gm #EV &gt; #ICE  https://t.co/yZj32mekIp,en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],['https://pbs.twimg.com/media/EWoNnw8UEAAqK9K.jpg'],5,15,96,"['tesla', 'ev', 'ice']","['tsla', 'gm']",https://twitter.com/GerberKawasaki/status/1254830427266617350,False,,1,https://pbs.twimg.com/media/EWoNnw8UEAAqK9K.jpg,,,,,,,[],,,,
1254829776776253441,1254829776776253441,2020-04-27 17:48:27 UTC,2020-04-27,17:48:27,+0000,960189858906976256,gigacam11,GigaCam (Idaho’s Fanboy),,7th Tesla I’ve seen today.... what’s happening?!  https://t.co/sZ1jEvxzTK,en,[],[],['https://pbs.twimg.com/media/EWoNB14UMAE28e6.jpg'],40,7,279,[],[],https://twitter.com/GigaCam11/status/1254829776776253441,False,,1,https://pbs.twimg.com/media/EWoNB14UMAE28e6.jpg,,,,,,,[],,,,
1254828243615543296,1254828243615543296,2020-04-27 17:42:21 UTC,2020-04-27,17:42:21,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,One of two things will happen when earnings are announced on Wednesday.   Most likely is that Tesla will report a net loss for the quarter and the stonk will crap its pants.   But if we get lucky and there’s positive net income...  People will be talking about S&amp;P500 inclusion.,en,[],[],[],12,8,130,[],[],https://twitter.com/thirdrowtesla/status/1254828243615543296,False,,0,,,,,,,,[],,,,
1254826562228310017,1254826562228310017,2020-04-27 17:35:40 UTC,2020-04-27,17:35:40,+0000,1308211178,teslarati,TESLARATI,,Tesla stock surges amid Fremont factory’s impending restart of production $TSLA  https://t.co/2KSxh2eVbd,en,[],['https://www.teslarati.com/tesla-tsla-surges-fremont-factory-production-restart/'],[],2,26,232,[],['tsla'],https://twitter.com/Teslarati/status/1254826562228310017,False,,0,,,,,,,,[],,,,
1254825843966136320,1254825843966136320,2020-04-27 17:32:49 UTC,2020-04-27,17:32:49,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Colbert on snake chargers 🐍   Tesla apparently told him it was called the “PowerArm”  https://t.co/2UveHmVb6G,en,[],[],[],11,20,132,[],[],https://twitter.com/thirdrowtesla/status/1254825843966136320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245594964416811015/pu/img/AFsqyq2HKCPmPHZ3.jpg,,,,,,,[],,,,
1254821906823274496,1254821904889741325,2020-04-27 17:17:10 UTC,2020-04-27,17:17:10,+0000,49417006,sofiaan,Sofiaan Fraval,,The AI is inexperienced similar to a new driver getting their license. The purpose of beta testing this feature is to gather data for Tesla so the fleet can learn and improve very fast.,en,[],[],[],1,2,95,[],[],https://twitter.com/Sofiaan/status/1254821906823274496,False,,0,,,,,,,,[],,,,
1254821904889741325,1254821904889741325,2020-04-27 17:17:10 UTC,2020-04-27,17:17:10,+0000,49417006,sofiaan,Sofiaan Fraval,,"Your article @samabuelsamid misses the point. Firstly, the newest Tesla software version 2020.12.6 accomplishes a seemingly impossible feat, something only possible by humans before. Teslas stopping for stop signs and traffic lights is a major milestone in history!!!  https://t.co/eZjHfo4M5y",en,"[{'screen_name': 'samabuelsamid', 'name': 'sam abuelsamid', 'id': '14847948'}]",[],['https://pbs.twimg.com/media/EWoAZ-TUMAEWFcc.png'],34,53,474,[],[],https://twitter.com/Sofiaan/status/1254821904889741325,False,,1,https://pbs.twimg.com/media/EWoAZ-TUMAEWFcc.png,,,,,,,[],,,,
1254820085761478663,1254820085761478663,2020-04-27 17:09:56 UTC,2020-04-27,17:09:56,+0000,33931931,spcohn,Steven Cohn,,Could you imagine a worse trade than being long GM and short Tesla?,en,[],[],[],3,3,62,[],[],https://twitter.com/spcohn/status/1254820085761478663,False,https://twitter.com/GerberKawasaki/status/1254792939001098240,0,,,,,,,,[],,,,
1254816873495044097,1254816873495044097,2020-04-27 16:57:10 UTC,2020-04-27,16:57:10,+0000,2421022867,uberturbine,🔋Uberturbine 🔋,,Just got a call from @tesla asking if I would be ready to take delivery of my 7 SEATER model Y in Q2!!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],39,49,748,[],[],https://twitter.com/UberTurbine/status/1254816873495044097,False,,0,,,,,,,,[],,,,
1254816432417902592,1254816432417902592,2020-04-27 16:55:25 UTC,2020-04-27,16:55:25,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin    +++update+++update+++update +++ 27 april 2020 In the southwestern part, some levelling still needs to be done and the last layers of topsoil are transported to the northern part.    Otherwise waiting..waiting...⏳Tesla has to revise the construction plans.......  https://t.co/SllHgpi5fx",en,[],[],[],5,18,174,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1254816432417902592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254812552342704128/pu/img/KqTYRZFrrchMnYyw.jpg,,,,,,,[],,,,
1254813071815606273,1254813071815606273,2020-04-27 16:42:04 UTC,2020-04-27,16:42:04,+0000,5404442,asemota,Osaretin Victor Asemota,,"Tesla is 40% of my @investbamboo portfolio but has added more gains than all the others combined. If I had just put everything on Tesla as I had thought once, I would have been a very happy man today.  https://t.co/01LwYlF8Zx",en,"[{'screen_name': 'investbamboo', 'name': 'bamboo', 'id': '1122980261946257408'}]",[],"['https://pbs.twimg.com/media/EWn91XnWkAUiH15.jpg', 'https://pbs.twimg.com/media/EWn91XmWkAETF5D.jpg']",26,18,100,[],[],https://twitter.com/asemota/status/1254813071815606273,False,,1,https://pbs.twimg.com/media/EWn91XnWkAUiH15.jpg,,,,,,,[],,,,
1254810952605843461,1254810952605843461,2020-04-27 16:33:39 UTC,2020-04-27,16:33:39,+0000,796230306420391936,teslavangelist,Teslavangelist,,I'm impressed by TSLA longs that do not own a Tesla vehicle. I feel like owning a Tesla is like inside knowledge about how revolutionary Tesla's vehicles are.,en,[],[],[],59,19,427,[],[],https://twitter.com/teslavangelist/status/1254810952605843461,False,,0,,,,,,,,[],,,,
1254807761457733633,1254807761457733633,2020-04-27 16:20:58 UTC,2020-04-27,16:20:58,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla drivers train Autopilot's new traffic light and stop-sign feature  https://t.co/KAHrniQtUi by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/27/tesla-driver-train-autopilots-traffic-light-and-stop-sign-feature/'],[],4,17,138,[],[],https://twitter.com/ElectrekCo/status/1254807761457733633,False,,0,,,,,,,,[],,,,
1254807047780130820,1254807047780130820,2020-04-27 16:18:08 UTC,2020-04-27,16:18:08,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Holy crap my car stops at traffic lights!! #tesla #fsd #hw3 #model3 🚦  https://t.co/Gnm10s28vt,en,[],[],[],47,88,916,"['tesla', 'fsd', 'hw3', 'model3']",[],https://twitter.com/kimpaquette/status/1254807047780130820,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254807001462444035/pu/img/d4oHEY7E9pcvaOOn.jpg,,,,,,,[],,,,
1254806538453213185,1254806538453213185,2020-04-27 16:16:06 UTC,2020-04-27,16:16:06,+0000,30745844,chrisg_nsf,Chris G - NSF,,I got the partial full self driving update in my @Tesla! Unfortunately there is nowhere to drive to. #QurantineLife  https://t.co/panRhjw6yc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EWn346lXsAAiBlz.jpg'],5,5,84,['qurantinelife'],[],https://twitter.com/ChrisG_NSF/status/1254806538453213185,False,,1,https://pbs.twimg.com/tweet_video_thumb/EWn346lXsAAiBlz.jpg,,,,,,,[],,,,
