id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291479635495022592,1291479635495022592,2020-08-06 21:01:54 UTC,2020-08-06,21:01:54,+0000,988975103785365504,blkmdl3,Zack,,"The more I drive the Model Y, the more I realize what an important car this is for Tesla. Size, space, and price are all on point. This car is and will sell better than all other Teslas. It’s perfect. Already 6,700 miles in 3 months later and another 2k next week to Wyoming.  https://t.co/ancbHaBTNC",en,[],[],['https://pbs.twimg.com/media/EexB4LaUcAAzVPY.jpg'],12,13,218,[],[],https://twitter.com/BLKMDL3/status/1291479635495022592,False,,1,https://pbs.twimg.com/media/EexB4LaUcAAzVPY.jpg,,,,,,,[],,,,
1291478230764060675,1291463961745985536,2020-08-06 20:56:19 UTC,2020-08-06,20:56:19,+0000,765706783570612225,fabiolacomsille,F A B I O L A,,"@ElReyTuitero @samuel_garcias Exacto! Me la ganaste 😂, pensé que llegaría en un Tesla, pero no. Llegó en una camioneta de 8 cilindros que gasta muchísima gasolina.",es,[],[],[],7,22,261,[],[],https://twitter.com/fabiolacomsille/status/1291478230764060675,False,,0,,,,,,,,"[{'screen_name': 'ElReyTuitero', 'name': 'El Rey 🇷🇺', 'id': '1118481602'}, {'screen_name': 'samuel_garcias', 'name': 'Samuel García', 'id': '258973851'}]",,,,
1291478181116084228,1291478181116084228,2020-08-06 20:56:07 UTC,2020-08-06,20:56:07,+0000,170310383,yiannimize,Yianni Charalambous,,Hey @elonmusk we know a thing or two about wrapping Tesla’s. Feel free to send them our way.  https://t.co/Wh7Ja8dqWy #yiannimize  https://t.co/wc944fCIVE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2020/08/06/tesla-launches-car-wrap-service/'],"['https://pbs.twimg.com/media/EexAjouXkAMLPvp.jpg', 'https://pbs.twimg.com/media/EexAjotXkAMDLC9.jpg', 'https://pbs.twimg.com/media/EexAjphWAAAWDyL.jpg', 'https://pbs.twimg.com/media/EexAjriXgBQfoDr.jpg']",3,7,94,['yiannimize'],[],https://twitter.com/yiannimize/status/1291478181116084228,False,,1,https://pbs.twimg.com/media/EexAjouXkAMLPvp.jpg,,,,,,,[],,,,
1291474438685249536,1291474438685249536,2020-08-06 20:41:15 UTC,2020-08-06,20:41:15,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,"Lmao I will admit it grinds my gears watching Elon Musk get rich off Nikola Tesla's name after admitting he was a ""bigger fan of Edison"" 🙄",en,[],[],[],6,15,105,[],[],https://twitter.com/PyramidRealm/status/1291474438685249536,False,,0,,,,,,,,[],,,,
1291470915893628928,1291470915893628928,2020-08-06 20:27:15 UTC,2020-08-06,20:27:15,+0000,252940183,jackie_xo,Jackie Marquez,,Black and gold Tesla #ChargeOn 😂😂💛🖤  https://t.co/AfNBdmhjaq,en,[],[],[],2,8,86,['chargeon'],[],https://twitter.com/jackie_xo/status/1291470915893628928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291470890820087808/pu/img/ioY4yQjyTiOy2ABF.jpg,,,,,,,[],,,,
1291469504653004800,1291469269314736146,2020-08-06 20:21:38 UTC,2020-08-06,20:21:38,+0000,25261056,moppenheimer,Down with Opp,,@barstoolsports @LightsCameraPod I mean...you can clearly see it through the windows of the Tesla but ok,en,[],[],[],2,0,116,[],[],https://twitter.com/moppenheimer/status/1291469504653004800,False,,0,,,,,,,,"[{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': '22637974'}, {'screen_name': 'LightsCameraPod', 'name': 'MovieRankings.net', 'id': '894899924051136512'}]",,,,
1291469046202867712,1291469046202867712,2020-08-06 20:19:49 UTC,2020-08-06,20:19:49,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla will surpass Amazon in stock value —,en,[],[],[],77,57,933,[],[],https://twitter.com/Kristennetten/status/1291469046202867712,False,,0,,,,,,,,[],,,,
1291459856390660096,1291459856390660096,2020-08-06 19:43:18 UTC,2020-08-06,19:43:18,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Windshield Wiper Confusion Across News Outlets — Widespread Misreporting Misleads  https://t.co/vdJjmTyeBR,en,[],['https://cleantechnica.com/2020/08/06/tesla-windshield-wiper-confusion-across-news-outlets-widespread-misreporting-misleads/'],[],5,25,117,[],[],https://twitter.com/cleantechnica/status/1291459856390660096,False,,0,,,,,,,,[],,,,
1291458627585409029,1291458627585409029,2020-08-06 19:38:25 UTC,2020-08-06,19:38:25,+0000,1193715383913439232,lifehornsway,LIFE BY HORNS,,Elon Musk made $180m selling PayPal.   Then he:   - Invested $70m in Tesla - Invested $100m in SpaceX - Invested $10m in Solar City  - Had to borrow money for rent  Winners play to win.  Believe in yourself.,en,[],[],[],8,34,250,[],[],https://twitter.com/LifeHornsWay/status/1291458627585409029,False,,0,,,,,,,,[],,,,
1291457276146900992,1291457276146900992,2020-08-06 19:33:03 UTC,2020-08-06,19:33:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model Y Owner Shares How to Camp on Top of New Vehicle  https://t.co/Pr2AYXPzSk  https://t.co/MwyLV7d8H8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-owner-shares-how-to-camp-on-top-of-his-new-vehicle?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EewtjHXUYAAxGq6.jpg'],3,15,79,[],[],https://twitter.com/Tesmanian_com/status/1291457276146900992,False,,1,https://pbs.twimg.com/media/EewtjHXUYAAxGq6.jpg,,,,,,,[],,,,
1291455495233052673,1291455495233052673,2020-08-06 19:25:58 UTC,2020-08-06,19:25:58,+0000,17460558,badral,Badral,,"Ийм тэрэг аваад 3 долоо хонолоо. 2020 Tesla Model 3. Best car I've ever driven. Эдийн засаг уруудах үед эвгүй санагдаж болох ч, сайн сайхныг угтаад авчлаа  https://t.co/YkdXPDNXBf",ru,[],[],['https://pbs.twimg.com/media/Eewr60YXgAAp6Di.jpg'],18,18,272,[],[],https://twitter.com/badral/status/1291455495233052673,False,,1,https://pbs.twimg.com/media/Eewr60YXgAAp6Di.jpg,,,,,,,[],,,,
1291455337007140864,1291455337007140864,2020-08-06 19:25:21 UTC,2020-08-06,19:25:21,+0000,780573108,iballisticsquid,Squiddy,,"Don’t say it, don’t say it, don’t say it, don’t say it, don’t say it, DONT SAY IT.... HONDA E IS THE BEST LOOKING ELECTRIC CAR, I’m sorry Tesla fan boys 😂  https://t.co/B1LxitF7fR",en,[],[],['https://pbs.twimg.com/media/EewryG3WkA4hugu.jpg'],62,10,672,[],[],https://twitter.com/iBallisticSquid/status/1291455337007140864,False,,1,https://pbs.twimg.com/media/EewryG3WkA4hugu.jpg,,,,,,,[],,,,
1291451108909633536,1291451108909633536,2020-08-06 19:08:33 UTC,2020-08-06,19:08:33,+0000,1308211178,teslarati,TESLARATI,,Tesla Energy tests the waters for possible expansion in Germany  https://t.co/RAkU1dRdbX,en,[],['https://www.teslarati.com/tesla-energy-german-expansion-questionnaire/'],[],7,64,605,[],[],https://twitter.com/Teslarati/status/1291451108909633536,False,,0,,,,,,,,[],,,,
1291450046391578624,1291450046391578624,2020-08-06 19:04:19 UTC,2020-08-06,19:04:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y Owner @klwtts Shares How to Camp on Top of New Vehicle   https://t.co/UBaNx9Guv1,en,"[{'screen_name': 'klwtts', 'name': 'the kilowatts 🚗⚡️', 'id': '912969880852299776'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-owner-shares-how-to-camp-on-top-of-his-new-vehicle'],[],6,26,144,[],[],https://twitter.com/vincent13031925/status/1291450046391578624,False,,0,,,,,,,,[],,,,
1291447273516175360,1291447273516175360,2020-08-06 18:53:18 UTC,2020-08-06,18:53:18,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,Last call to win a Tesla Model Y Performance via @Omaze Every donation will support the wonderful work of @BigGreen. 🚘⚡️💚 Don’t miss out—ENTER:  https://t.co/QcASV6VdDG  https://t.co/IOgL1JOtlF,en,"[{'screen_name': 'omaze', 'name': 'omaze', 'id': '359110231'}, {'screen_name': 'biggreen', 'name': 'big green', 'id': '338534212'}]",['https://bit.ly/3hQLrer'],[],31,50,283,[],[],https://twitter.com/kimbal/status/1291447273516175360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291447231359328256/pu/img/oHG5Qw1L97bDA78v.jpg,,,,,,,[],,,,
1291444276094787584,1291444276094787584,2020-08-06 18:41:23 UTC,2020-08-06,18:41:23,+0000,243349237,jaxwax04,Jacki,,You know how some women get push presents?  My friend bought herself a Tesla after her household recovered from COVID.,en,[],[],[],15,7,151,[],[],https://twitter.com/jaxwax04/status/1291444276094787584,False,,0,,,,,,,,[],,,,
1291444258835136513,1291444258835136513,2020-08-06 18:41:19 UTC,2020-08-06,18:41:19,+0000,2148233600,electrekco,Electrek.co,,Elon Musk's Boring Company gets green light to expand Las Vegas Loop with Tesla vehicles  https://t.co/XB7OlsVBQ2 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/06/elon-musk-boring-company-green-light-to-expand-las-vegas-loop-tesla-vehicles/'],[],19,116,781,[],[],https://twitter.com/ElectrekCo/status/1291444258835136513,False,,0,,,,,,,,[],,,,
1291443080386813959,1291443080386813959,2020-08-06 18:36:38 UTC,2020-08-06,18:36:38,+0000,26333823,briangriffo,TΞSLλ WOLF,,When it hits $2K I will drop the sickest Tesla hype video of all time.,en,[],[],[],3,4,80,[],[],https://twitter.com/BrianGriffo/status/1291443080386813959,False,,0,,,,,,,,[],,,,
1291441660170080257,1291441660170080257,2020-08-06 18:31:00 UTC,2020-08-06,18:31:00,+0000,166364712,stephenpunwasi,Stephen Punwasi 🌋 🚀,,"Alberta's fossil fuel industry is going to be crushed by wind farms teaming up with Tesla. You know you love to see it.   At this point, fossil fuel subsidies are just parting gifts to oil billionaires.   #ableg #cdnpoli    https://t.co/nLeaOIW8Xi",en,[],['https://www.teslarati.com/tesla-megapack-batteries-crush-fossil-fuel-fud/'],[],16,76,199,"['ableg', 'cdnpoli']",[],https://twitter.com/StephenPunwasi/status/1291441660170080257,False,,0,,,,,,,,[],,,,
1291436676946907136,1291436676946907136,2020-08-06 18:11:12 UTC,2020-08-06,18:11:12,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,It's neat that the government is disclosing UFOs but I'm more interested in what they did to Nikola Tesla and his research.,en,[],[],[],31,198,791,[],[],https://twitter.com/PyramidRealm/status/1291436676946907136,False,,0,,,,,,,,[],,,,
1291434310348791810,1291434310348791810,2020-08-06 18:01:47 UTC,2020-08-06,18:01:47,+0000,1308211178,teslarati,TESLARATI,,"Spectacular things happen when the Tesla Cybertruck, a SpaceX-inspired launch, and 20,000 matches get together  https://t.co/9REGPqxLAE  https://t.co/Rqv4kpr8qz",en,[],['https://www.teslarati.com/tesla-cybertruck-fire-launch-video'],['https://pbs.twimg.com/media/EewYqOYXkAQg8q9.png'],3,11,182,[],[],https://twitter.com/Teslarati/status/1291434310348791810,False,,1,https://pbs.twimg.com/media/EewYqOYXkAQg8q9.png,,,,,,,[],,,,
1291433591264563201,1291433591264563201,2020-08-06 17:58:56 UTC,2020-08-06,17:58:56,+0000,985243593538338816,teslaconomics,Teslaconomics,,"Remember, the larger the base, the larger the breakout!   $TSLA #Tesla  https://t.co/SXlfEWUbqX",en,[],[],['https://pbs.twimg.com/media/EewX6NUU8AASM38.png'],5,9,124,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1291433591264563201,False,,1,https://pbs.twimg.com/media/EewX6NUU8AASM38.png,,,,,,,[],,,,
1291431210351304705,1291431210351304705,2020-08-06 17:49:28 UTC,2020-08-06,17:49:28,+0000,225265639,ddale8,Daniel Dale,,"Just catching up...auto expert @kdziczek notes that you can fit 14 of this planned Tesla plant in the 70M-square-foot Volkswagen facility in Wolfsburg, Germany, and also that it will not even be the biggest auto plant in the United States.  https://t.co/fRAENHZSPU",en,"[{'screen_name': 'kdziczek', 'name': 'kristin dziczek', 'id': '172447977'}]",[],['https://pbs.twimg.com/media/EewVrCRXoAI7qCm.png'],87,595,1664,[],[],https://twitter.com/ddale8/status/1291431210351304705,False,,1,https://pbs.twimg.com/media/EewVrCRXoAI7qCm.png,,,,,,,[],,,,
1291430443330310144,1291430443330310144,2020-08-06 17:46:25 UTC,2020-08-06,17:46:25,+0000,1104347036457918471,thriveeachday,Jami,,"If you’re @Tesla obsessed and proud of it, raise your hand....  🙋🏼‍♀️",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],177,52,1369,[],[],https://twitter.com/thriveeachday/status/1291430443330310144,False,,0,,,,,,,,[],,,,
1291430076370653184,1291430076370653184,2020-08-06 17:44:58 UTC,2020-08-06,17:44:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Performance Upsets Yamaha R6 in Quarter Mile  By @EvaFoxU &amp; @SmokeyShorts   https://t.co/m4G6BI1A9F,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-performance-smashed-yamaha-r6-in-the-quarter-mile'],[],11,26,133,[],[],https://twitter.com/vincent13031925/status/1291430076370653184,False,,0,,,,,,,,[],,,,
1291429495409446912,1291429495409446912,2020-08-06 17:42:39 UTC,2020-08-06,17:42:39,+0000,272456454,mayer,Mayer Mizrachi,,Viendo Netflix en un @Tesla  https://t.co/a8pIojlKLm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,12,146,[],[],https://twitter.com/Mayer/status/1291429495409446912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1291429322461450241/pu/img/_7iDwXMWGN65JCol.jpg,,,,,,,[],,,,
