id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207072889318465542,1199424478536753155,2019-12-17 22:59:37 UTC,2019-12-17,22:59:37,+0000,44196397,elonmusk,Elon Musk,,@AlexSibila @Tesla Some good ideas here!,en,[],[],[],204,66,1406,[],[],https://twitter.com/elonmusk/status/1207072889318465542,False,,0,,,,,,,,"[{'screen_name': 'AlexSibila', 'name': 'Sibs ⚡', 'id': '113761627'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1207069921320095744,1207069921320095744,2019-12-17 22:47:50 UTC,2019-12-17,22:47:50,+0000,718747351792398336,alex_avoigt,Alex,,"🇩🇪 GF4  Local Authorities under pressure about the contract with Tesla: ""We're on a very good path. Nothing has failed &amp; nothing is behind schedule""  Woitke: ""The contract is ready when it's ready.""  The plan was for the contract to be signed by x-mas ""and it's not Christmas yet""",en,[],[],[],1,9,90,[],[],https://twitter.com/alex_avoigt/status/1207069921320095744,False,,0,,,,,,,,[],,,,
1207066994111057920,1207066994111057920,2019-12-17 22:36:12 UTC,2019-12-17,22:36:12,+0000,3237388374,camilarz_,kmiluchis,,si cada follower me deposita 50 pesos podría comprarme un tesla,es,[],[],[],5,4,418,[],[],https://twitter.com/camilarz_/status/1207066994111057920,False,https://twitter.com/jimenaposting/status/1207066270996168704,0,,,,,,,,[],,,,
1207066539796467712,1207066539796467712,2019-12-17 22:34:23 UTC,2019-12-17,22:34:23,+0000,18989355,micsolana,Mike Solana,,"setting aside the fact that writing this on the supercomputer that lives in my pocket and publishing to one of the largest media platforms of all time is like... not a small thing: stripe, flexport, palantir, tesla, spacex, anduril, emerald, rigup - just getting started here",en,[],[],[],6,5,136,[],[],https://twitter.com/micsolana/status/1207066539796467712,False,https://twitter.com/eliotwb/status/1206974211060723713,0,,,,,,,,[],,,,
1207066126787571712,1207065298299506690,2019-12-17 22:32:45 UTC,2019-12-17,22:32:45,+0000,348682754,adelainemorin,beep bop,,@gabcake THE TESLA TRUCK😭😂😭😂 ILYYYY,en,[],[],[],2,2,206,[],[],https://twitter.com/AdelaineMorin/status/1207066126787571712,False,,0,,,,,,,,"[{'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': '424615340'}]",,,,
1207060922935717889,1207060922935717889,2019-12-17 22:12:04 UTC,2019-12-17,22:12:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 4's water consumption estimates hint at Model Y and Model 3 output beyond 500k/year  https://t.co/k1vGZfAHgo,en,[],['https://www.teslarati.com/tesla-gigafactory-4-water-consumption-model-y-production/'],[],7,59,558,[],[],https://twitter.com/Teslarati/status/1207060922935717889,False,,0,,,,,,,,[],,,,
1207056894029787136,1207056894029787136,2019-12-17 21:56:04 UTC,2019-12-17,21:56:04,+0000,349249475,gerberkawasaki,Ross Gerber,,"“Those betting against Tesla have now lost about $1.85 billion this year, according to the financial-analytics firm S3 Partners. Much of those losses have come in the final weeks of the year.” #Tesla $tsla",en,[],[],[],33,85,551,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1207056894029787136,False,,0,,,,,,,,[],,,,
1207055469765894144,1207055469765894144,2019-12-17 21:50:24 UTC,2019-12-17,21:50:24,+0000,1046173159580479490,teslalisa,Lisa #TeslaTruth,,AGAIN my Tesla saved my butt today.  A car pulled out 'right' into &amp; in front of me. Tesla hit the brakes before I reacted. Would've hit &amp; was intense enough that I pulled over to breathe. Have you all experienced this as well?  @SenMarkey Why take safety away? @elonmusk @Tesla,en,"[{'screen_name': 'senmarkey', 'name': 'ed markey', 'id': '21406834'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,6,73,[],[],https://twitter.com/TeslaLisa/status/1207055469765894144,False,,0,,,,,,,,[],,,,
1207049255162187776,1207049255162187776,2019-12-17 21:25:42 UTC,2019-12-17,21:25:42,+0000,164425558,jonerlichman,Jon Erlichman,,"Number of Tesla vehicle deliveries each year:  2019: 360,000 – 400,000* 2018: 245,240 2017: 103,097 2016:  76,295 2015:  50,580 2014:  31,655 2013:  22,477 2012:   2,650 2011:      0  *Tesla’s guidance  https://t.co/VQP53LpbuH",en,[],[],[],9,159,517,[],[],https://twitter.com/JonErlichman/status/1207049255162187776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207049203731574786/pu/img/tWmr31QBhyYcXauv.jpg,,,,,,,[],,,,
1207048224449728524,1207048224449728524,2019-12-17 21:21:37 UTC,2019-12-17,21:21:37,+0000,1867848452,rhymeslive,Рифмы и Панчи 🥤,,"Вдобавок к Cybertruck, Tesla представила трейлер с солнечными панелями, который может заряжать тачку во время езды  Ну разве не круто??  https://t.co/gBaIEwbWW3",ru,[],[],"['https://pbs.twimg.com/media/EMBL9O-WsAE_y9n.jpg', 'https://pbs.twimg.com/media/EMBL9PaXYAAqtXU.jpg']",2,4,218,[],[],https://twitter.com/Rhymeslive/status/1207048224449728524,False,,1,https://pbs.twimg.com/media/EMBL9O-WsAE_y9n.jpg,,,,,,,[],,,,
1207043897563787267,1207043897563787267,2019-12-17 21:04:25 UTC,2019-12-17,21:04:25,+0000,177101260,rainmaker1973,Massimo,,"A Tesla valve, called by Tesla a valvular conduit, is a fixed-geometry passive check valve. It allows a fluid to flow preferentially in one direction, without moving parts  https://t.co/gU258ELN1Q [gif:  https://t.co/G1WXg6XPbj]  https://t.co/trHzhSnZ9u",en,[],"['https://buff.ly/2PzsHFf', 'https://buff.ly/2S0yQLZ']",[],7,133,599,[],[],https://twitter.com/Rainmaker1973/status/1207043897563787267,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207043861744369665/pu/img/Ge4AHhdIuZN7R9k2.jpg,,,,,,,[],,,,
1207041751984115712,1207041751984115712,2019-12-17 20:55:54 UTC,2019-12-17,20:55:54,+0000,897211576163287040,chetnik1903,🇷🇸🏴‍☠️ 🇦🇺 Српски Четници Аустралије,,"Did you know that the #Serbian song ""Tamo daleko"" (There, Far Away) was played at the funeral of #NikolaTesla, according to his own wish? The world's greatest scientist Nikola Tesla died on January 7, 1943. He was 87 years old. Nikola is NOT #Croatian  https://t.co/f2FR8b47yX",en,[],[],['https://pbs.twimg.com/media/EMBGEJGUEAAtucC.jpg'],6,20,68,"['serbian', 'nikolatesla', 'croatian']",[],https://twitter.com/chetnik1903/status/1207041751984115712,False,,1,https://pbs.twimg.com/media/EMBGEJGUEAAtucC.jpg,,,,,,,[],,,,
1207034406352769024,1207034406352769024,2019-12-17 20:26:42 UTC,2019-12-17,20:26:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla “accelerates” delivery for surplus Long Range Performance Model 3 stock    https://t.co/S3ogVfk71M,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-accelerates-delivery-for-surplus-long-range-performance-model-3-stock-in-australia'],[],0,5,82,[],[],https://twitter.com/vincent13031925/status/1207034406352769024,False,,0,,,,,,,,[],,,,
1207030201626050560,1207030201626050560,2019-12-17 20:10:00 UTC,2019-12-17,20:10:00,+0000,628776007,officialjoelf,Joel Franco,,.@MDCollege West Campus has a new state-of-the-art facility that's dedicated to training students to become Tesla technicians.  https://t.co/9zGcRkWVd6  https://t.co/aWx8hTuFGc,en,"[{'screen_name': 'mdcollege', 'name': 'miami dade college', 'id': '273477116'}]",['http://www.mdc.edu/tesla/'],['https://pbs.twimg.com/media/EMAMdujW4AUGix-.jpg'],7,189,946,[],[],https://twitter.com/OfficialJoelF/status/1207030201626050560,False,,1,https://pbs.twimg.com/media/EMAMdujW4AUGix-.jpg,,,,,,,[],,,,
1207025268381995008,1207025268381995008,2019-12-17 19:50:24 UTC,2019-12-17,19:50:24,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Retro TSLAQ   Imagine being wrong about Tesla for 5 years and you just keep shorting  https://t.co/TpJpyjWPAZ,en,[],[],['https://pbs.twimg.com/media/EMA3FS1UEAARuk5.jpg'],3,5,60,[],[],https://twitter.com/thirdrowtesla/status/1207025268381995008,False,,1,https://pbs.twimg.com/media/EMA3FS1UEAARuk5.jpg,,,,,,,[],,,,
1207023577918164994,1207023577918164994,2019-12-17 19:43:41 UTC,2019-12-17,19:43:41,+0000,49417006,sofiaan,Sofiaan Fraval,,I had such a blast with Gali after our @thirdrowtesla recording about @tesla. We did this little interview. I hope you like this @elonmusk! Bonus clip of my boy in the vid! 🤣  https://t.co/FYn44PKJeE,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,9,105,[],[],https://twitter.com/Sofiaan/status/1207023577918164994,False,https://twitter.com/HyperChangeTV/status/1207018987554508803,1,https://pbs.twimg.com/ext_tw_video_thumb/1207023558385262592/pu/img/hOnY8Rx10SB8Mmhl.jpg,,,,,,,[],,,,
1207020926065229824,1207020926065229824,2019-12-17 19:33:08 UTC,2019-12-17,19:33:08,+0000,49147020,btsparks,🦝Brian Sparks,,Happy that everyone is okay at least. @Tesla must improve safety. Too many people being hurt.  https://t.co/PinXh6lcU3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMAzIjSUUAAEEcD.jpg'],5,7,59,[],[],https://twitter.com/btsparks/status/1207020926065229824,False,,1,https://pbs.twimg.com/media/EMAzIjSUUAAEEcD.jpg,,,,,,,[],,,,
1207019065681891329,1207019065681891329,2019-12-17 19:25:45 UTC,2019-12-17,19:25:45,+0000,1308211178,teslarati,TESLARATI,,No surprises here that a Tesla Model S makes @CARandDRIVER's “Top 10 Quickest Cars of the Decade” list but why not get a #P100D?  https://t.co/OB14AweKKV,en,"[{'screen_name': 'caranddriver', 'name': 'car and driver', 'id': '14342661'}]",['https://www.teslarati.com/tesla-model-s-ranked-in-car-and-drivers-top-10-quickest-cars-of-the-decade-list/'],[],5,16,190,['p100d'],[],https://twitter.com/Teslarati/status/1207019065681891329,False,,0,,,,,,,,[],,,,
1207018987554508803,1207018987554508803,2019-12-17 19:25:26 UTC,2019-12-17,19:25:26,+0000,830122005030694920,hyperchangetv,HyperChange,,"amazing grassroots story about @Tesla &amp; the power of its community $TSLA  @Sofiaan has given 768 Uber/Lyft rides in his Teslas &amp; achieved 63 referrals, educating consumers about the brand one ride at a time   https://t.co/LwdYr0zaQy",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}]",['https://youtu.be/F_X-Fr6ULi4'],[],5,26,233,[],['tsla'],https://twitter.com/HyperChangeTV/status/1207018987554508803,False,,0,,,,,,,,[],,,,
1207016118059229185,1207016118059229185,2019-12-17 19:14:02 UTC,2019-12-17,19:14:02,+0000,979225070764634112,tesletter,Tesletter,,Two Door Cybertruck on Electric Go Kart 1:4 Scale. This dad wins dad of the year. Amazing!! Source: Tesla Divas group on Facebook  https://t.co/2bDLhsD0py,en,[],[],"['https://pbs.twimg.com/media/EMAuwxwXYAEIJkM.jpg', 'https://pbs.twimg.com/media/EMAuwxNXUAc_cNH.jpg', 'https://pbs.twimg.com/media/EMAuwyOWoAEpn89.jpg', 'https://pbs.twimg.com/media/EMAuwyWX0AAKXZg.jpg']",12,33,318,[],[],https://twitter.com/tesletter/status/1207016118059229185,False,,1,https://pbs.twimg.com/media/EMAuwxwXYAEIJkM.jpg,,,,,,,[],,,,
1207013099644915714,1207013099644915714,2019-12-17 19:02:02 UTC,2019-12-17,19:02:02,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"I’m not going to make a big deal out of it, but the most important thing for me today, is not Tesla, it’s not my job, it’s not a single material thing. The most important thing today, is that my son comes out of surgery, with no complications. Sharing AirPods, btw.  https://t.co/L0uqxIOeva",en,[],[],[],73,18,638,[],[],https://twitter.com/TesLatino/status/1207013099644915714,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207012965192306688/pu/img/z3srYUZNofKz0nb-.jpg,,,,,,,[],,,,
1207012615974793217,1207012615974793217,2019-12-17 19:00:07 UTC,2019-12-17,19:00:07,+0000,759251,cnn,CNN,,"An international advocacy group has accused Apple, Google, Microsoft, Dell and Tesla of ""knowingly benefiting from"" the use of young children to mine cobalt in the Democratic Republic of Congo.  https://t.co/ZhdZjWJrjp",en,[],['https://cnn.it/2S45zQC'],[],31,150,276,[],[],https://twitter.com/CNN/status/1207012615974793217,False,,0,,,,,,,,[],,,,
1207011840708009984,1207011840708009984,2019-12-17 18:57:02 UTC,2019-12-17,18:57:02,+0000,23818581,vice,VICE,,"Apple, Google, Microsoft, Dell, and Tesla are being sued over their alleged reliance on cobalt mined by children.  https://t.co/PEyq53IIaM",en,[],['https://bit.ly/35zajSq'],[],1,36,64,[],[],https://twitter.com/VICE/status/1207011840708009984,False,,0,,,,,,,,[],,,,
1207011582787620872,1207011582787620872,2019-12-17 18:56:01 UTC,2019-12-17,18:56:01,+0000,800327588002426881,sosedikus,Sosed,,При необходимости в Tesla можно жить.  https://t.co/hd7IDzheUW,ru,[],[],[],12,34,94,[],[],https://twitter.com/sosedikus/status/1207011582787620872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207011506644275200/pu/img/wxRd60yP3G1b55Pv.jpg,,,,,,,[],,,,
1207009046030471168,1207009046030471168,2019-12-17 18:45:56 UTC,2019-12-17,18:45:56,+0000,49147020,btsparks,🦝Brian Sparks,,A Tesla Model S crashed through the wall of a bakery this morning.  We don’t know yet what happened - but I will not be surprised to learn this is unintended acceleration.  Here is a photo from the bakery.  https://t.co/0I9fqcshoD,en,[],[],['https://pbs.twimg.com/media/EMAoUWHUcAAdX3_.jpg'],10,6,60,[],[],https://twitter.com/btsparks/status/1207009046030471168,False,,1,https://pbs.twimg.com/media/EMAoUWHUcAAdX3_.jpg,,,,,,,[],,,,
1207008857349926912,1207008857349926912,2019-12-17 18:45:11 UTC,2019-12-17,18:45:11,+0000,2097571,cnni,CNN International,,"Apple, Google, Microsoft, Dell and Tesla are all being sued over alleged child labor in the Democratic Republic of Congo. The defendants have known for a ""significant period of time"" that the DRC's mining sector ""is dependent upon children,"" the suit says  https://t.co/AhUUN60Pui  https://t.co/tcmLNFCcuw",en,[],['https://cnn.it/2RZ9gXT'],['https://pbs.twimg.com/media/EMAoKIxXUAEZ1L4.png'],4,77,108,[],[],https://twitter.com/cnni/status/1207008857349926912,False,,1,https://pbs.twimg.com/media/EMAoKIxXUAEZ1L4.png,,,,,,,[],,,,
1207001298295504896,1207001298295504896,2019-12-17 18:15:09 UTC,2019-12-17,18:15:09,+0000,2097571,cnni,CNN International,,"An international advocacy group has accused Apple, Google, Microsoft, Dell and Tesla of ""knowingly benefiting from"" the use of young children to mine cobalt in the Democratic Republic of Congo.  https://t.co/XdTYvCIWCv",en,[],['https://cnn.it/2PwqSZn'],[],14,60,120,[],[],https://twitter.com/cnni/status/1207001298295504896,False,,0,,,,,,,,[],,,,
1207000727983394817,1207000727983394817,2019-12-17 18:12:53 UTC,2019-12-17,18:12:53,+0000,1136810036,dansiela_b,Daniela Becker,,Kann sich noch wer an die Aufregung um den ausgebrannten Tesla erinnern? Stellt sich raus konventionelle Autos brennen auch.  https://t.co/XgTNGF1Zlp,de,[],['https://www.sueddeutsche.de/muenchen/muenchen-landshuter-allee-brand-ursache-1.4726626'],[],13,18,84,[],[],https://twitter.com/dansiela_b/status/1207000727983394817,False,,0,,,,,,,,[],,,,
1206998090995175424,1206998090995175424,2019-12-17 18:02:24 UTC,2019-12-17,18:02:24,+0000,2550437550,theleidominique,‘Nostalgic Tear’ out 5/2💧,,I’m in a Tesla just popped me a Tesla,en,[],[],[],2,25,106,[],[],https://twitter.com/theleidominique/status/1206998090995175424,False,,0,,,,,,,,[],,,,
1206996013292179458,1206996013292179458,2019-12-17 17:54:09 UTC,2019-12-17,17:54:09,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"21,000 miles in just over a year - and still the coolest thing I’ve ever owned!   Thank you @Tesla for making a car that gives this girl joy!   #Tesla #Model3 #P3D- #Autopilot #FSD #Roadtrip #SoloTravel  https://t.co/MPfozWoVgk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMAceT_WsAEfa8r.jpg'],10,20,197,"['tesla', 'model3', 'p3d', 'autopilot', 'fsd', 'roadtrip', 'solotravel']",[],https://twitter.com/kimpaquette/status/1206996013292179458,False,,1,https://pbs.twimg.com/media/EMAceT_WsAEfa8r.jpg,,,,,,,[],,,,
1206995787001081866,1206995787001081866,2019-12-17 17:53:15 UTC,2019-12-17,17:53:15,+0000,749388232429740032,kateclayborn,Kate Clayborn,,who else gets behind a tesla in traffic and thinks its logo is an iud,en,[],[],[],8,3,105,[],[],https://twitter.com/kateclayborn/status/1206995787001081866,False,,0,,,,,,,,[],,,,
1206993437934915589,1206993437934915589,2019-12-17 17:43:55 UTC,2019-12-17,17:43:55,+0000,140668859,greentheonly,green,,So Tesla decided to warn users in EU by email about all the nerfing that was so far only outlined in release notes and it now contains more details of limitations. I wonder if similar email comes to Japan too? Why wait so much or did 19.4.2.2 bring extra limitations?  https://t.co/5oRCzZ6sVi,en,[],[],"['https://pbs.twimg.com/media/EMAaIc-XUAUJHHR.png', 'https://pbs.twimg.com/media/EMAaIc-WkAEIqK7.jpg']",42,16,145,[],[],https://twitter.com/greentheonly/status/1206993437934915589,False,,1,https://pbs.twimg.com/media/EMAaIc-XUAUJHHR.png,,,,,,,[],,,,
1206992643919626241,1206992643919626241,2019-12-17 17:40:45 UTC,2019-12-17,17:40:45,+0000,56891751,cnnafrica,CNN Africa,,"An international advocacy group has accused Apple, Google, Microsoft, Dell and Tesla of “knowingly benefiting from” the use of young children to mine cobalt in the Democratic Republic of Congo  https://t.co/ThXFtBOrAO",en,[],['https://cnn.it/2EqDuLl'],[],2,58,70,[],[],https://twitter.com/CNNAfrica/status/1206992643919626241,False,,0,,,,,,,,[],,,,
1206989679008133122,1206989679008133122,2019-12-17 17:28:58 UTC,2019-12-17,17:28:58,+0000,2148233600,electrekco,Electrek.co,,Tesla is nerfing Autopilot for Model S/X in Europe to comply with regulations  https://t.co/8RkpZopBJC by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/17/tesla-nerfing-autopilot-europe-model-s-x-regulations/'],[],37,35,157,[],[],https://twitter.com/ElectrekCo/status/1206989679008133122,False,,0,,,,,,,,[],,,,
1206988566724788229,1206988566724788229,2019-12-17 17:24:33 UTC,2019-12-17,17:24:33,+0000,424893128,sputnik_tr,Sputnik Türkiye,,"Microsoft, Tesla, Apple, Google ve Dell'e Dava: Kongo'daki çocuk ölümlerinden yargılanacaklar  https://t.co/HfMUjCr6GD  https://t.co/zXmml7WYdq",tr,[],['https://sptnkne.ws/AH7c'],['https://pbs.twimg.com/media/EMAVsv5WkAEK2xQ.jpg'],4,36,142,[],[],https://twitter.com/sputnik_TR/status/1206988566724788229,False,,1,https://pbs.twimg.com/media/EMAVsv5WkAEK2xQ.jpg,,,,,,,[],,,,
1206987936346058753,1206987936346058753,2019-12-17 17:22:03 UTC,2019-12-17,17:22:03,+0000,19178148,africaupdates,Africa Updates,,"Apple, Google, Microsoft, Dell and Tesla are sued over alleged child labor in the Democratic Republic of Congo.  https://t.co/St0s8bUgyl",en,[],['https://www.cnn.com/2019/12/17/tech/apple-microsoft-tesla-dell-congo-cobalt-mining/index.html'],[],7,75,84,[],[],https://twitter.com/africaupdates/status/1206987936346058753,False,,0,,,,,,,,[],,,,
1206982736638103552,1206982736638103552,2019-12-17 17:01:23 UTC,2019-12-17,17:01:23,+0000,1308211178,teslarati,TESLARATI,,Tesla and GM’s dreams for an EV tax credit extension have been dashed  https://t.co/QvymZiYyN7,en,[],['https://www.teslarati.com/tesla-gm-ev-tax-credit-extension-denied/'],[],18,15,183,[],[],https://twitter.com/Teslarati/status/1206982736638103552,False,,0,,,,,,,,[],,,,
