id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187512433335603200,1187512433335603200,2019-10-24 23:33:21 UTC,2019-10-24,23:33:21,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"So how doe the tinfoil TSLAQ folks explain this?  It's a puzzler, since they have said that  1) @tesla_truth is Elon's mouthpiece, 2) Jack protects Elon &amp; Tesla.  Wouldn't this be the LAST account to be suspended?  https://t.co/wlpF1j1TRv",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],['https://pbs.twimg.com/media/EHrkQuZVAAA_e3x.png'],26,28,189,[],[],https://twitter.com/bonnienorman/status/1187512433335603200,False,,1,https://pbs.twimg.com/media/EHrkQuZVAAA_e3x.png,,,,,,,[],,,,
1187512351769219072,1187512351769219072,2019-10-24 23:33:02 UTC,2019-10-24,23:33:02,+0000,14594813,folha,Folha de S.Paulo,,Tesla ultrapassa GM em valor de mercado e se torna montadora mais valiosa dos EUA  https://t.co/hlkkTHeHz9,pt,[],['https://www1.folha.uol.com.br/mercado/2019/10/tesla-ultrapassa-gm-em-valor-de-mercado-e-se-torna-montadora-mais-valiosa-dos-eua.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,13,125,[],[],https://twitter.com/folha/status/1187512351769219072,False,,0,,,,,,,,[],,,,
1187510556422529029,1187510556422529029,2019-10-24 23:25:54 UTC,2019-10-24,23:25:54,+0000,20878297,ezralevant,Ezra Levant 🍁🚛,,You kept it secret how you got from Edmonton to Ft. McMurray.  It's too far to do in a Tesla in the winter.  Did you fly or take a gas-powered car?  Why the secrecy?,en,[],[],[],172,334,1140,[],[],https://twitter.com/ezralevant/status/1187510556422529029,False,https://twitter.com/GretaThunberg/status/1187504971127746560,0,,,,,,,,[],,,,
1187507813515481088,1187507813515481088,2019-10-24 23:15:00 UTC,2019-10-24,23:15:00,+0000,8802752,g1,g1,,As ações da Tesla dispararam mais de 17% nesta quinta-feira  https://t.co/ns6i6D4nvV #G1,pt,[],['https://glo.bo/35XktwJ'],[],1,4,135,['g1'],[],https://twitter.com/g1/status/1187507813515481088,False,,0,,,,,,,,[],,,,
1187505659312529408,1187505659312529408,2019-10-24 23:06:26 UTC,2019-10-24,23:06:26,+0000,93529573,michaelbatnick,Michael Batnick,,"Long Tesla, short Amazon.  https://t.co/wbSHUrBd2q",en,[],[],"['https://pbs.twimg.com/media/EHrd_y1XYAE65DA.jpg', 'https://pbs.twimg.com/media/EHrd_y8XkAIUIJk.jpg']",7,10,155,[],[],https://twitter.com/michaelbatnick/status/1187505659312529408,False,,1,https://pbs.twimg.com/media/EHrd_y1XYAE65DA.jpg,,,,,,,[],,,,
1187505640811454465,1187504971127746560,2019-10-24 23:06:22 UTC,2019-10-24,23:06:22,+0000,741047000301371393,rich_teer,Rich Teer,,@OLawDogg @GretaThunberg Arnold @Schwarzenegger arranged a @Tesla Model 3 for her.,en,"[{'screen_name': 'schwarzenegger', 'name': 'arnold', 'id': '12044602'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],71,15,494,[],[],https://twitter.com/rich_teer/status/1187505640811454465,False,,0,,,,,,,,"[{'screen_name': 'OLawDogg', 'name': 'Orin', 'id': '894202106646843392'}, {'screen_name': 'GretaThunberg', 'name': 'Greta Thunberg', 'id': '1006419421244678144'}]",,,,
1187502974056255490,1187502974056255490,2019-10-24 22:55:46 UTC,2019-10-24,22:55:46,+0000,1154545583300009985,marketcrumbs,Market Crumbs,,"Tesla, which sold about 250,000 cars last year, now has a larger market cap. than Ford and GM, which sold 6MM and 8MM cars last year, respectively.",en,[],[],[],19,47,198,[],[],https://twitter.com/MarketCrumbs/status/1187502974056255490,False,,0,,,,,,,,[],,,,
1187499610132103168,1187499610132103168,2019-10-24 22:42:24 UTC,2019-10-24,22:42:24,+0000,4852289459,theteslalife,TheTeslaLife,,"#Tesla leaps in value propelling it to the most valuable automaker in the United States, surpassing GM. And in the process handing TSLA stock ‘Shorts’ over $1.4 Billion in losses!  https://t.co/CyGz8R4Q0z  https://t.co/IGdOW3Lwur",en,[],['https://www.google.ca/amp/s/mobile.reuters.com/article/amp/idUSKBN1X31NG'],['https://pbs.twimg.com/media/EHrYmY5WsAIjZEy.jpg'],3,27,139,['tesla'],[],https://twitter.com/TheTeslaLife/status/1187499610132103168,False,,1,https://pbs.twimg.com/media/EHrYmY5WsAIjZEy.jpg,,,,,,,[],,,,
1187496366215327744,1187496366215327744,2019-10-24 22:29:30 UTC,2019-10-24,22:29:30,+0000,546173255,jeffalawless,Lawl3ss X - 10.11.2,,"Out of town with no power at home, fire in the area and wife won't answer mobile..what does one do? Repeatedly honk the horn of your Tesla's from 350 miles away to get her attention. It worked!! Thank you for the best cars on the planet @Tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,22,177,[],[],https://twitter.com/jeffalawless/status/1187496366215327744,False,,0,,,,,,,,[],,,,
1187492771587858432,1187492771587858432,2019-10-24 22:15:13 UTC,2019-10-24,22:15:13,+0000,1837388432,cdeconciencia,David González,,La paz sólo nos puede llegar como consecuencia natural de una iluminación universal ~ Nikola Tesla,es,[],[],[],0,26,128,[],[],https://twitter.com/CdeConciencia/status/1187492771587858432,False,,0,,,,,,,,[],,,,
