id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057330980866924545,1057330980866924545,2018-10-30 17:58:44 UTC,2018-10-30,17:58:44,+0000,4808581,alexroy144,Alex Roy,,Suddenly that free #Tesla #Supercharging looks like a pretty sweet deal.  General EV adoption is DOA if charging becomes the same nickel-and-dime s**tshow as buying an ICE car.,en,[],[],[],16,14,87,"['tesla', 'supercharging']",[],https://twitter.com/AlexRoy144/status/1057330980866924545,False,https://twitter.com/emc_hp/status/1057329042184134657,0,,,,,,,,[],,,,
1057330083160035328,1057330083160035328,2018-10-30 17:55:10 UTC,2018-10-30,17:55:10,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on a new 'Megapack' energy module at Gigafactory 1  https://t.co/lHCwNWfZqW by @fredericlambert  https://t.co/xpurdQ1HCZ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/30/tesla-megapack-energy-module-gigafactory/'],['https://pbs.twimg.com/media/DqxkG1gW4AAKA1r.jpg'],9,69,399,[],[],https://twitter.com/ElectrekCo/status/1057330083160035328,False,,1,https://pbs.twimg.com/media/DqxkG1gW4AAKA1r.jpg,,,,,,,[],,,,
1057325383383764992,1057325383383764992,2018-10-30 17:36:30 UTC,2018-10-30,17:36:30,+0000,20402945,cnbc,CNBC,,Elon Musk purchased around $10 million worth of additional Tesla shares and plans to buy another $20 million more next week.  https://t.co/vSKLkP6A6f,en,[],['https://cnb.cx/2Q3xw7n'],[],9,25,78,[],[],https://twitter.com/CNBC/status/1057325383383764992,False,,0,,,,,,,,[],,,,
1057319614051364864,1057319614051364864,2018-10-30 17:13:34 UTC,2018-10-30,17:13:34,+0000,16496598,darlington,ᴅᴀʀʟɪɴɢᴛᴏɴ,,Working on distributing our music to all Tesla’s. Going to have to pick one up for “testing” purposes,en,[],[],[],3,6,159,[],[],https://twitter.com/Darlington/status/1057319614051364864,False,,0,,,,,,,,[],,,,
1057313725252845568,1057313725252845568,2018-10-30 16:50:10 UTC,2018-10-30,16:50:10,+0000,52344859,bbc_topgear,Top Gear,,The Unplugged S-APEX promises even quicker 0-60 times than Tesla's own 2.3secs &gt;&gt;  https://t.co/sq73QF2Cgq  https://t.co/Sv4UNjehpx,en,[],['https://www.topgear.com/car-news/sema/its-tesla-model-s-carbon-widebody-kit'],['https://pbs.twimg.com/media/DqxVOsSW4AAZQFS.jpg'],3,38,239,[],[],https://twitter.com/BBC_TopGear/status/1057313725252845568,False,,1,https://pbs.twimg.com/media/DqxVOsSW4AAZQFS.jpg,,,,,,,[],,,,
1057309463764520960,1057309463764520960,2018-10-30 16:33:14 UTC,2018-10-30,16:33:14,+0000,386001751,kt_so_it_goes,"kilgore trout, death to putiner",,this platform is so horrifically mismanaged it makes you wonder if there is some silicon valley billionaire’s bar bet between twitter &amp; tesla &amp; facebook etc. to see who can tank their product fastest,en,[],[],[],10,34,171,[],[],https://twitter.com/KT_So_It_Goes/status/1057309463764520960,False,https://twitter.com/RMac18/status/1057294527361310720,0,,,,,,,,[],,,,
1057308609133137923,1057308609133137923,2018-10-30 16:29:50 UTC,2018-10-30,16:29:50,+0000,303328847,lordastinus,Miguel P3ra1v,,Tesla $TSLA Stock Rating Upgraded by Zacks Investment Research  https://t.co/1Tw0zLlCi9  From a “hold” rating to a “strong-buy” rating in a research note issued on Tuesday. The brokerage presently has a $381.00 price target on the electric vehicle producer’s stock.  $TSLA #tesla,en,[],['https://www.themarketsdaily.com/2018/10/30/tesla-tsla-stock-rating-upgraded-by-zacks-investment-research.html'],[],2,33,130,['tesla'],"['tsla', 'tsla']",https://twitter.com/LordAstinus/status/1057308609133137923,False,,0,,,,,,,,[],,,,
1057308567001358342,1057308567001358342,2018-10-30 16:29:40 UTC,2018-10-30,16:29:40,+0000,2148233600,electrekco,Electrek.co,,Unplugged Performance unveils stunning new modified Tesla Model S P100D  https://t.co/wdkEP1vgsE by @fredericlambert  https://t.co/2UzNA47MUO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/30/unplugged-performance-tesla-model-s-p100d-s-apex-modified/'],['https://pbs.twimg.com/media/DqxQiY0X4AI8XZv.jpg'],7,41,229,[],[],https://twitter.com/ElectrekCo/status/1057308567001358342,False,,1,https://pbs.twimg.com/media/DqxQiY0X4AI8XZv.jpg,,,,,,,[],,,,
1057306138516033538,1057306138516033538,2018-10-30 16:20:01 UTC,2018-10-30,16:20:01,+0000,3015102947,bondhack,Robert Smith,,Just got scooped on some Tesla bond prices again. Gasparino has the fastest fingers in the game when it comes to a Bloomberg terminal.,en,[],[],[],4,4,60,[],[],https://twitter.com/BondHack/status/1057306138516033538,False,https://twitter.com/CGasparino/status/1057297877888851968,0,,,,,,,,[],,,,
1057300632531542019,1057300632531542019,2018-10-30 15:58:09 UTC,2018-10-30,15:58:09,+0000,1308211178,teslarati,TESLARATI,,"When a Tesla Model S P100D gets turned up to 11, the S-APEX widebody happens. And it just happens to be in the 2018 SEMA Show.   https://t.co/9Q1kUr3EKD  https://t.co/dEZw9xneip",en,[],['https://www.teslarati.com/tesla-model-s-apex-p100d-widebody-unplugged-performance-sema-show-2018/'],"['https://pbs.twimg.com/media/DqxJUXyWwAAU1gv.jpg', 'https://pbs.twimg.com/media/DqxJUlEX4AAOyOJ.jpg', 'https://pbs.twimg.com/media/DqxJUW3WwAMWXor.jpg']",13,43,312,[],[],https://twitter.com/Teslarati/status/1057300632531542019,False,,1,https://pbs.twimg.com/media/DqxJUXyWwAAU1gv.jpg,,,,,,,[],,,,
1057297721307136000,1057297721307136000,2018-10-30 15:46:35 UTC,2018-10-30,15:46:35,+0000,245495323,nesrinnas,nesrin nas,,"Tesla da yatırımdan vazgeçmişti. Türkiye çölleşiyor. Hala bunu görmemekte direniyoruz. Hukuk devleti, demokrasi, barış olmazsa olmuyor.",tr,[],[],[],2,35,105,[],[],https://twitter.com/Nesrinnas/status/1057297721307136000,False,,0,,,,,,,,[],,,,
1057292956087078917,1057292858582073352,2018-10-30 15:27:38 UTC,2018-10-30,15:27:38,+0000,312426579,mcclure111,mcc,,Tesla Model S with a sick mural of a wizard on the side,en,[],[],[],8,1,53,[],[],https://twitter.com/mcclure111/status/1057292956087078917,False,,0,,,,,,,,[],,,,
1057271292146188288,1057271292146188288,2018-10-30 14:01:33 UTC,2018-10-30,14:01:33,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Model 3 ramp seemingly hits overdrive with 61.8k new VIN registrations in Oct so far $TSLA  https://t.co/soBOKjMISf,en,[],['https://www.teslarati.com/tesla-model-3-production-ramp-61k-vin-registrations-october/'],[],8,84,527,[],['tsla'],https://twitter.com/Teslarati/status/1057271292146188288,False,,0,,,,,,,,[],,,,
1057265401384632321,1057265401384632321,2018-10-30 13:38:09 UTC,2018-10-30,13:38:09,+0000,2263437272,skorusark,Sam Korus,,This chart really captures how #Tesla is pulling customers into a new segment.  https://t.co/4HbBviadid,en,[],[],['https://pbs.twimg.com/media/DqwpMfpUUAEResF.jpg'],4,44,144,['tesla'],[],https://twitter.com/skorusARK/status/1057265401384632321,False,,1,https://pbs.twimg.com/media/DqwpMfpUUAEResF.jpg,,,,,,,[],,,,
1057257216913428480,1057257216913428480,2018-10-30 13:05:38 UTC,2018-10-30,13:05:38,+0000,2959459379,fotosdefatos,Fotos de Fatos,,9 Fatos sobre o gênio Nikola Tesla | #FotosDeFatos Leia aqui ↓  https://t.co/Sc43RNh8mT,pt,[],['http://www.fotosdefatos.com/2018/02/9-fatos-sobre-o-genio-nikola-tesla.html'],[],2,20,76,['fotosdefatos'],[],https://twitter.com/FotosDeFatos/status/1057257216913428480,False,,0,,,,,,,,[],,,,
1057251540518494208,1057251540518494208,2018-10-30 12:43:04 UTC,2018-10-30,12:43:04,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk buys $10 million worth of Tesla (TSLA) shares, on top of another $20M direct from the company  https://t.co/9bk7nIe1vx by @fredericlambert  https://t.co/QnC3VY1NPi",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/30/elon-musk-buys-10-million-worth-tesla-tsla-shares/'],['https://pbs.twimg.com/media/DqwcrEgX0AAiIVz.jpg'],8,66,449,[],[],https://twitter.com/ElectrekCo/status/1057251540518494208,False,,1,https://pbs.twimg.com/media/DqwcrEgX0AAiIVz.jpg,,,,,,,[],,,,
1057247127238250496,1057245798323372032,2018-10-30 12:25:32 UTC,2018-10-30,12:25:32,+0000,19223962,pieteromtzigt,Pieter Omtzigt,,"Ofwel - U bent manager en krijgt een lease Tesla? Dat kost u nu 156 euro per maand. - U bent werknemer. U moet uw eigen auto kopen. U koopt een kleine auto, zoals een Peugeot 108? Dat kost dan 296 euro per maand. (3)",nl,[],[],[],22,52,95,[],[],https://twitter.com/PieterOmtzigt/status/1057247127238250496,False,,0,,,,,,,,[],,,,
1057246263526199296,1057246263526199296,2018-10-30 12:22:06 UTC,2018-10-30,12:22:06,+0000,568621669,insideevs,InsideEVs,,"For the first time ever in histroy, plug-in electric car sales exceed 200,000 globally in a single month. The most popular model in September was the @Tesla #Model3 with a record of nearly 23,600 sales and almost 12% share.  https://t.co/ikOh9DWHjM  https://t.co/9GDZukh0En",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/global-september-sales-electric-cars/amp/'],['https://pbs.twimg.com/media/DqwX3roW4AEkujp.jpg'],3,37,76,['model3'],[],https://twitter.com/InsideEVs/status/1057246263526199296,False,,1,https://pbs.twimg.com/media/DqwX3roW4AEkujp.jpg,,,,,,,[],,,,
1057242309971075072,1057242309971075072,2018-10-30 12:06:23 UTC,2018-10-30,12:06:23,+0000,307594362,brandymstanford,Brandy Stanford 🇨🇦,,"It gets really great mileage too...lets go, eat your heart out Tesla.  https://t.co/bHJfSXjldo",en,[],[],['https://pbs.twimg.com/media/DqwURr_V4AA_50_.jpg'],11,36,178,[],[],https://twitter.com/brandymstanford/status/1057242309971075072,False,,1,https://pbs.twimg.com/media/DqwURr_V4AA_50_.jpg,,,,,,,[],,,,
1057237891586285569,1057237891586285569,2018-10-30 11:48:50 UTC,2018-10-30,11:48:50,+0000,704835627183788032,model3owners,Trev Page,,Tesla release the complete parts catalog for their cars. This is going to be a fun deep dive!  https://t.co/O4eRz1x4nz,en,[],['https://epc.teslamotors.com/#/login'],[],4,9,105,[],[],https://twitter.com/Model3Owners/status/1057237891586285569,False,,0,,,,,,,,[],,,,
1057231679125942273,1057226150185967617,2018-10-30 11:24:09 UTC,2018-10-30,11:24:09,+0000,367237480,icannot_enough,James Stephenson,,"5/ @elonmusk is really saying that at Tesla, even if he had no titles at all, he would still be important and influential because his skill as an innovator and a problem solver makes him valuable.  https://t.co/yriDoweu9q",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DqwKmsWXgAAJw2m.jpg'],1,6,61,[],[],https://twitter.com/ICannot_Enough/status/1057231679125942273,False,,1,https://pbs.twimg.com/media/DqwKmsWXgAAJw2m.jpg,,,,,,,[],,,,
1057231140879138816,1057231140879138816,2018-10-30 11:22:01 UTC,2018-10-30,11:22:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla’s next-gen Roadster stuns crowd at famed ArtCenter in Los Angeles    https://t.co/4nxkdZUgfy,en,[],['https://www.teslarati.com/tesla-next-gen-roadster-prototype-artcenter-car-classic-event/'],[],2,29,90,[],[],https://twitter.com/ElonMuskNewsOrg/status/1057231140879138816,False,,0,,,,,,,,[],,,,
1057229416772726784,1057229416772726784,2018-10-30 11:15:09 UTC,2018-10-30,11:15:09,+0000,52344859,bbc_topgear,Top Gear,,A tuner car that's no louder or thirstier than standard. It's a new world of modding... TG's Unplugged Performance Tesla Model 3 review: modified M3 rival tested &gt;&gt;   https://t.co/gJf42T1Mbm  https://t.co/lUYmWJZIom,en,[],['https://www.topgear.com/car-reviews/tesla/unplugged-5dr-auto/first-drive'],['https://pbs.twimg.com/media/DqwIjMjWwAEwcHE.jpg'],3,27,158,[],[],https://twitter.com/BBC_TopGear/status/1057229416772726784,False,,1,https://pbs.twimg.com/media/DqwIjMjWwAEwcHE.jpg,,,,,,,[],,,,
1057228146259476481,1057228146259476481,2018-10-30 11:10:07 UTC,2018-10-30,11:10:07,+0000,703518650666504192,07_minias,💙ⱧüოპყΓმ,,Elon Musk... Geliştirdiği Tesla Arabalarının patentini herkese açtı. Sebebi ise yaptığı işten daha mükemmelini 👌Oluşturmak.. Bizde ise Herşey Gizli Saklı.. Görünürde hiç bir şey yok..?  https://t.co/48a944tt1S,tr,[],[],['https://pbs.twimg.com/media/DqwHYTOX0AAxjjk.jpg'],0,7,110,[],[],https://twitter.com/07_minias/status/1057228146259476481,False,,1,https://pbs.twimg.com/media/DqwHYTOX0AAxjjk.jpg,,,,,,,[],,,,
1057226150185967617,1057226150185967617,2018-10-30 11:02:11 UTC,2018-10-30,11:02:11,+0000,367237480,icannot_enough,James Stephenson,,"According to #Tesla filings, @elonmusk bought 29,844 shares of Tesla yesterday on the open market, paying over $330 per share.  Elon’s not selling $TSLA above 330, he’s buying. If you haven’t bought yet, what are you waiting for?   https://t.co/VJ26hOjnaJ  https://t.co/Yl1z0G6Db8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://ir.tesla.com/node/19246/html'],['https://pbs.twimg.com/media/DqwFlBTWsAANSFz.jpg'],10,44,188,['tesla'],['tsla'],https://twitter.com/ICannot_Enough/status/1057226150185967617,False,,1,https://pbs.twimg.com/media/DqwFlBTWsAANSFz.jpg,,,,,,,[],,,,
1057213425716207616,1057213425716207616,2018-10-30 10:11:37 UTC,2018-10-30,10:11:37,+0000,2148233600,electrekco,Electrek.co,,Tesla CEO Elon Musk says he 'removed all his titles' following SEC settlement  https://t.co/YrkTv1dgYa by @fredericlambert  https://t.co/A34TllW4ol,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/30/tesla-ceo-elon-musk-removed-all-titles-following-sec-settlement/'],['https://pbs.twimg.com/media/Dqv6AeMXQAAln3v.jpg'],3,18,150,[],[],https://twitter.com/ElectrekCo/status/1057213425716207616,False,,1,https://pbs.twimg.com/media/Dqv6AeMXQAAln3v.jpg,,,,,,,[],,,,
1057207746469289985,1057207746469289985,2018-10-30 09:49:03 UTC,2018-10-30,09:49:03,+0000,494952503,by_mustafaoner,Mustafa ÖNER,,Tesla Türkiye’ye yatırım yapmaktan vazgeçmiş. Sen bilin yeğenim. Bizde seni adam sandıydık.,tr,[],[],[],0,1,90,[],[],https://twitter.com/by_mustafaoner/status/1057207746469289985,False,,0,,,,,,,,[],,,,
1057188853784576000,1057188853784576000,2018-10-30 08:33:59 UTC,2018-10-30,08:33:59,+0000,18379614,rubinreport,Dave Rubin,,Tesla Model X cabs in Amsterdam.   👏👏👏 @elonmusk  https://t.co/MqfbVEORob,nl,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DqvjpdaVAAAUuru.jpg'],21,26,765,[],[],https://twitter.com/RubinReport/status/1057188853784576000,False,,1,https://pbs.twimg.com/media/DqvjpdaVAAAUuru.jpg,,,,,,,[],,,,
1057185122334789632,1057185122334789632,2018-10-30 08:19:09 UTC,2018-10-30,08:19:09,+0000,47743604,mariannezw,Marianne Zwagerman,,Linkse mensen die het toejuichen dat zakenlui zeventigduizend euro subsidie opstrijken om in een dure Tesla naar de Zuidas te rijden. Daar word ik nou weer heel rechts van 🤓   https://t.co/SimIqBKKuA,nl,[],['https://www.bnr.nl/podcast/marianne-zwagerman/10359042/volks'],[],6,26,104,[],[],https://twitter.com/mariannezw/status/1057185122334789632,False,,0,,,,,,,,[],,,,
1057146168667525120,1057146168667525120,2018-10-30 05:44:22 UTC,2018-10-30,05:44:22,+0000,930019654025842689,sanja0073,Aleksandra Ćurčić Kaličanin,,"Test iz opšte kulture za dve , najdalje tri godine :  Pitanje : Pisac romana "" Kockar "" ? Odgovor : Kija  Pitanje : Prezime čoveka koji je po narodnom predanju  izdao Srbe na Kosovu , Vuk ? Odgovor : Jeremić  Pitanje : Ko je bio Nikola Tesla ? Odgovor : Aerodrom",und,[],[],[],6,41,497,[],[],https://twitter.com/sanja0073/status/1057146168667525120,False,,0,,,,,,,,[],,,,
1057131369493483520,1057131369493483520,2018-10-30 04:45:33 UTC,2018-10-30,04:45:33,+0000,98736528,markerguru,Alex Milne,,Here is the last commissions I did for TFcon Chicago 2018. It's a custom but based on a #Tesla big rig. This was for @YousephTanha and it was a real treat to create this  :) #transformers #TFcon #copicmarkers #commissions #drawing  https://t.co/nYVU5TJ1S1,en,"[{'screen_name': 'yousephtanha', 'name': 'yoshi', 'id': '2387401'}]",[],['https://pbs.twimg.com/media/DquvXF8VsAA9gTh.jpg'],3,16,178,"['tesla', 'transformers', 'tfcon', 'copicmarkers', 'commissions', 'drawing']",[],https://twitter.com/markerguru/status/1057131369493483520,False,,1,https://pbs.twimg.com/media/DquvXF8VsAA9gTh.jpg,,,,,,,[],,,,
