id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084156494881456128,1084156494881456128,2019-01-12 18:33:45 UTC,2019-01-12,18:33:45,+0000,220394052,alpnavruz,Alp Navruz,,“Yalnız ve Büyük Dahi: Nikola Tesla” bu akşam 21:00’da #TeslaTrtBelgeselde @TRTBelgesel ⚡️,tr,"[{'screen_name': 'trtbelgesel', 'name': 'trt belgesel', 'id': '368087356'}]",[],[],42,90,1305,['teslatrtbelgeselde'],[],https://twitter.com/AlpNavruz/status/1084156494881456128,False,,0,,,,,,,,[],,,,
1084154884239183872,1084154884239183872,2019-01-12 18:27:21 UTC,2019-01-12,18:27:21,+0000,1248224018,_jayfigs,J,,I want a Tesla so it can drive me to Starbucks automatically lmao,en,[],[],[],9,27,353,[],[],https://twitter.com/_jayfigs/status/1084154884239183872,False,,0,,,,,,,,[],,,,
1084153327066198017,1084153327066198017,2019-01-12 18:21:10 UTC,2019-01-12,18:21:10,+0000,1032121045,tariharsivi,Tarih Arşivi,,"Alternatif akımla elektriğin uzak mesafelere kayıpsız taşınabileceği fikrini açıkladı. Edison bu fikir yüzünden elindekileri kaybetmek için Tesla'nın patentini 1 milyon dolara satın aldı. Bu para ile Tesla, New York'ta Tesla Elektrik Şirketi'ni kurdu #TeslaTrtBelgeselde  https://t.co/M0219t7qqj",tr,[],[],['https://pbs.twimg.com/media/Dwuvsp1WkAQH2d2.jpg'],2,44,168,['teslatrtbelgeselde'],[],https://twitter.com/tariharsivi/status/1084153327066198017,False,,1,https://pbs.twimg.com/media/Dwuvsp1WkAQH2d2.jpg,,,,,,,[],,,,
1084152830561144834,1084152830561144834,2019-01-12 18:19:12 UTC,2019-01-12,18:19:12,+0000,1689516060,vincent13031925,vincentyu.eth,,“Insane testing” Spilling RED Wine on my 1 month old @Tesla Model 3 white seat! @elonmusk mentioned before: “The white seats are actually extremely stain resistant. You can spill red wine on the seats &amp; just wipe it off” So I did it! $TSLA #Tesla #Model3   https://t.co/oLrHaPToFE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/2KsveqD378w'],[],119,184,2008,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1084152830561144834,False,,0,,,,,,,,[],,,,
1084145832780357632,1084145832780357632,2019-01-12 17:51:23 UTC,2019-01-12,17:51:23,+0000,983372570098634752,groggytbear,Groggy T. Bear,,"Tesla executives were in Greece this week, presenting a plan to bring Tesla Energy to all Greek Islands not connected to the mainland grid...  $TSLA / $TSLAQ   https://t.co/C2tfgXR41f",en,[],['https://news.gtp.gr/2019/01/08/tesla-sets-sights-greek-island-energy-self-sufficiency/'],[],6,64,215,[],"['tsla', 'tslaq']",https://twitter.com/GroggyTBear/status/1084145832780357632,False,,0,,,,,,,,[],,,,
1084145203659919361,1084145203659919361,2019-01-12 17:48:53 UTC,2019-01-12,17:48:53,+0000,130494271,gafebesi,Gaf Ebesi,,"Tesla mı, Edison mu? Dünya tarihini değiştiren adamın muhteşem hikayesi bu akşam TRT Belgesel’de. #TRTBelgeselYeniDönem #BelgeselDeyince  https://t.co/YXkSxXELR9",tr,[],[],[],23,45,418,"['trtbelgeselyenidönem', 'belgeseldeyince']",[],https://twitter.com/gafebesi/status/1084145203659919361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084136243527643136/pu/img/swUjeni-NR2w79q-.jpg,,,,,,,[],,,,
1084142275645632512,1084142275645632512,2019-01-12 17:37:15 UTC,2019-01-12,17:37:15,+0000,250671466,muthisbilimnet,Müthiş Bilim,,"İnsanı anlamak, hayatı anlamaktır. Bilim tarihinin en güzel hikayeleri #TRTBelgeselYeniDönem’de olacakmış. Bu akşam Tesla belgeselini kaçırmayın.. #BelgeselDeyince  https://t.co/rsVNnHpxMV",tr,[],['https://twitter.com/muthispsikoloji/status/1084141567080837120/video/1'],[],3,15,167,"['trtbelgeselyenidönem', 'belgeseldeyince']",[],https://twitter.com/muthisbilimnet/status/1084142275645632512,False,,0,,,,,,,,[],,,,
1084140510917345280,1084140510917345280,2019-01-12 17:30:14 UTC,2019-01-12,17:30:14,+0000,1032121045,tariharsivi,Tarih Arşivi,,"Sahip olduğumuz teknolojinin arkasında, yapayalnız bir adamın çocukluk düşleri yatıyor. 20. yüzyıla damgasını vuran Nikola Tesla” Dünya Tarihinin Dönüm Noktaları’yla bu akşam 21.00’da TRT Belgesel’de. #DünyaTarihininDönümNoktaları @emrekonukk @aklifilm #TeslaTRTBelgeselde  https://t.co/cscikMbkPS",tr,"[{'screen_name': 'emrekonukk', 'name': 'emre konuk', 'id': '99823104'}, {'screen_name': 'aklifilm', 'name': 'akli film', 'id': '815274062163361792'}]",[],[],2,82,234,"['dünyatarihinindönümnoktaları', 'teslatrtbelgeselde']",[],https://twitter.com/tariharsivi/status/1084140510917345280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084140366922698752/pu/img/WApk-NdOud_svrBa.jpg,,,,,,,[],,,,
1084137540469379072,1084137540469379072,2019-01-12 17:18:26 UTC,2019-01-12,17:18:26,+0000,99823104,emrekonukk,Emre KONUK,,Akli Film olarak yapımcılığını üstlendiğimiz “Dünya Tarihinin Dönüm Noktaları” projemizin ilk bölümü olan “Yalnız ve Büyük Dahi: Nikola Tesla” için son saatler! Bugün 21:00’da @trtbelgesel ekranlarında! Hashtag #TeslaTrtBelgeselde  https://t.co/g27kLaAXfE,tr,"[{'screen_name': 'trtbelgesel', 'name': 'trt belgesel', 'id': '368087356'}]",[],[],15,62,341,['teslatrtbelgeselde'],[],https://twitter.com/emrekonukk/status/1084137540469379072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084137423959937024/pu/img/ixRmnJPSv68D-NFG.jpg,,,,,,,[],,,,
1084136748995805184,1084136748995805184,2019-01-12 17:15:17 UTC,2019-01-12,17:15:17,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"When @Tesla created #ModelS, it was WAY better than competition, so people gravitated towards it, and it became successful.  Now, @GM is trying to create its Model S, EIGHT YEARS LATER and against much better offerings from #Tesla. It will fail.  $TSLA #NotSellingAShareBefore2500  https://t.co/hO3abTknBw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],['https://pbs.twimg.com/media/DwuggHRUwAAwsBD.jpg'],9,10,100,"['models', 'tesla', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1084136748995805184,False,,1,https://pbs.twimg.com/media/DwuggHRUwAAwsBD.jpg,,,,,,,[],,,,
1084126215940653057,1084126215940653057,2019-01-12 16:33:26 UTC,2019-01-12,16:33:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Around 26,300 vin # registered by Tesla in 2 days.. this is freaking awesome!!  Thanks @Model3VINs for the updates 🙌🙌 (A Must Follow👊)    https://t.co/gw6LJ2BvaR   https://t.co/CjZrQtoUmI  $TSLA #Tesla #Model3  https://t.co/NwzX4IHprS",en,"[{'screen_name': 'model3vins', 'name': 'model 3 vins', 'id': '922306317292773377'}]","['https://twitter.com/model3vins/status/1083779042585636865?s=21', 'https://twitter.com/model3vins/status/1084110507047510016?s=21']","['https://pbs.twimg.com/media/DwuXC0tVsAA0ldv.jpg', 'https://pbs.twimg.com/media/DwuXC0rV4AA8lYX.jpg']",3,13,79,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1084126215940653057,False,https://twitter.com/model3vins/status/1084110507047510016?s=21,1,https://pbs.twimg.com/media/DwuXC0tVsAA0ldv.jpg,,,,,,,[],,,,
1084120493072896001,1084120493072896001,2019-01-12 16:10:42 UTC,2019-01-12,16:10:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"Driving your @Tesla to explore the beauty of the world, enjoy the hot spring in Taiwan Nantou. Gorgeous pictures provided by @TeslaOwnersTwn &amp; @hsumacher 🙌🙌🙌  $TSLA #Tesla #Taiwan #TeslaTaiwan  https://t.co/ErBtI7Au5S",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}, {'screen_name': 'hsumacher', 'name': 'michael hsu', 'id': '133576469'}]",[],"['https://pbs.twimg.com/media/DwuR1IvVAAAzGZf.jpg', 'https://pbs.twimg.com/media/DwuR1JeVAAI1xbB.jpg', 'https://pbs.twimg.com/media/DwuR1JjUwAccjvq.jpg', 'https://pbs.twimg.com/media/DwuR1IyU8AU-do7.jpg']",4,8,90,"['tesla', 'taiwan', 'teslataiwan']",['tsla'],https://twitter.com/vincent13031925/status/1084120493072896001,False,,1,https://pbs.twimg.com/media/DwuR1IvVAAAzGZf.jpg,,,,,,,[],,,,
1084117716993077248,1084117716993077248,2019-01-12 15:59:40 UTC,2019-01-12,15:59:40,+0000,35582313,teslamodelsnews,Tesla News,,#Tesla #TSLA Staying #long ! A good read!  https://t.co/rcvtAUD73p,en,[],['https://seekingalpha.com/amp/article/4232835-tesla-will-likely-achieve-new-time-highs-2019'],[],2,27,140,"['tesla', 'tsla', 'long']",[],https://twitter.com/TeslaModelSNews/status/1084117716993077248,False,,0,,,,,,,,[],,,,
1084112647006507008,1084112647006507008,2019-01-12 15:39:31 UTC,2019-01-12,15:39:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China latest event:   This Lunar New Year：  “Save the picture to identify the QR code to participate in the event, share “Go Home with Clean Energy” with your friends, and you will have the opportunity to get 1 week with a @Tesla.”  $TSLA #Telsa #China #TeslaChina  https://t.co/NwCKFOnl4x",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DwuKsPlVsAAy3um.jpg'],2,11,77,"['telsa', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1084112647006507008,False,,1,https://pbs.twimg.com/media/DwuKsPlVsAAy3um.jpg,,,,,,,[],,,,
1084111797597233153,1084111797597233153,2019-01-12 15:36:09 UTC,2019-01-12,15:36:09,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Can't wait for the day #Tesla is daily registering 20,000 VINs enough for 7+ million vehicles per year.  3 years maybe, 6 years definitely.  $TSLA #NotSellingAShareBefore2500",en,[],[],[],1,6,86,"['tesla', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1084111797597233153,False,https://twitter.com/ValueAnalyst1/status/1084110719472357377,0,,,,,,,,[],,,,
1084110507047510016,1084110507047510016,2019-01-12 15:31:01 UTC,2019-01-12,15:31:01,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 4,967 new #Model3 VINs. ~88% estimated to be dual motor. ~68% estimated to be International. Highest VIN is 234733.  https://t.co/5dE326nC5M",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB8KF234733#vin'],[],14,34,271,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1084110507047510016,False,,0,,,,,,,,[],,,,
1084110194660048896,1084110194660048896,2019-01-12 15:29:46 UTC,2019-01-12,15:29:46,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"Carson Block joined me this morning to talk U.S. listed China based frauds, being targeted by business intelligence firms, why our economy is ""fueled by bubbles"", why he has a small put position in Tesla and why most cable news is ""fucking garbage"".",en,[],[],[],8,9,71,[],[],https://twitter.com/QTRResearch/status/1084110194660048896,False,https://twitter.com/QTRResearch/status/1084109793672028160,0,,,,,,,,[],,,,
1084109676478955525,1084109676478955525,2019-01-12 15:27:43 UTC,2019-01-12,15:27:43,+0000,1308211178,teslarati,TESLARATI,,"Tesla community comes together to grant a special, once-in-a-lifetime ‘bucket list’ wish  https://t.co/GWzjNlrkJE",en,[],['https://www.teslarati.com/tesla-community-model-s-model-x-bucket-list-wish-video/'],[],11,65,416,[],[],https://twitter.com/Teslarati/status/1084109676478955525,False,,0,,,,,,,,[],,,,
1084109202379943937,1084109202379943937,2019-01-12 15:25:50 UTC,2019-01-12,15:25:50,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,And they’re off!!! #Tesla #Model3 $TSLA,en,[],[],[],4,11,118,"['tesla', 'model3']",['tsla'],https://twitter.com/kimpaquette/status/1084109202379943937,False,https://twitter.com/MacGyver_BE/status/1084108315343417345,0,,,,,,,,[],,,,
1084090118766354433,1084090118766354433,2019-01-12 14:10:00 UTC,2019-01-12,14:10:00,+0000,1652541,reuters,Reuters,,Tesla CEO Elon Musk breaks ground at Shanghai Gigafactory to launch his China push. See more from this week's tech playlist  https://t.co/llBxOh3nJc via @ReutersTV  https://t.co/RXwOQ1QVE8,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2B5rCfA'],[],10,46,96,[],[],https://twitter.com/Reuters/status/1084090118766354433,False,,1,https://pbs.twimg.com/amplify_video_thumb/1082357160627994624/img/BRUm98kzPkn_AIpb.jpg,,,,,,,[],,,,
1084088075427340289,1084088075427340289,2019-01-12 14:01:53 UTC,2019-01-12,14:01:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Massive Tesla Model 3 shipment spotted ahead of first oversea deliveries - Electrek $tsla   https://t.co/4Zhw0sOCcq,en,[],['https://apple.news/Af5s5Ti2zR66lyxKCfvbwjw'],[],8,14,107,[],['tsla'],https://twitter.com/GerberKawasaki/status/1084088075427340289,False,,0,,,,,,,,[],,,,
1084072568674574337,1084072568674574337,2019-01-12 13:00:16 UTC,2019-01-12,13:00:16,+0000,244730854,culturizando,Culturizando,,"Tesla es considerado una de las mentes más brillantes de la humanidad, que conjugaba el conocimiento con la sensibilidad.  https://t.co/GOiowtyZMy",es,[],['http://ow.ly/tEvS30nhEQJ'],[],0,40,116,[],[],https://twitter.com/Culturizando/status/1084072568674574337,False,,0,,,,,,,,[],,,,
1084050324216664064,1084050324216664064,2019-01-12 11:31:52 UTC,2019-01-12,11:31:52,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,"Legacy automakers are facing a hard choice: “Keep making ICEs &amp; slowly watch your profits get eaten by Tesla, BYD, Nio, etc, or risk a dangerously expensive crossing through a transition period of cash burn and negative margins.” $TSLA $tslaq  https://t.co/6hRey4qK8z",en,[],['https://evannex.com/blogs/news/why-big-auto-just-can-t-squash-tesla'],[],4,16,65,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1084050324216664064,False,,0,,,,,,,,[],,,,
1084049159408181249,1084049159408181249,2019-01-12 11:27:14 UTC,2019-01-12,11:27:14,+0000,2201782849,gacktunofficial,DEAR LOVERS,,【FRESH LIVE】『GACKTの尺八分で逝こう（2019/01/12）』今回のメニューは⇒ ■Teslaを熱く語る第２回 ■リアのガルウィングに感動 ■無駄の中にある大切なもの  https://t.co/hmANGvKg0H #GACKT #TESLA #無駄の美学  https://t.co/DLP3pqLc06,ja,[],['https://freshlive.tv/GACKT-OFFICIAL/259669'],['https://pbs.twimg.com/media/DwtQ9wPV4AAL3sH.jpg'],0,33,146,"['gackt', 'tesla', '無駄の美学']",[],https://twitter.com/GACKTunofficial/status/1084049159408181249,False,,1,https://pbs.twimg.com/media/DwtQ9wPV4AAL3sH.jpg,,,,,,,[],,,,
1084045940875558912,1084045940875558912,2019-01-12 11:14:27 UTC,2019-01-12,11:14:27,+0000,10012122,bbcmundo,BBC News Mundo,,Tesla: el genio que hace 100 años intentó construir una red mundial de comunicación inalámbrica que lo llevó a la perdición  https://t.co/V5AcKSIUGT,es,[],['https://bbc.in/2D5osed'],[],9,257,429,[],[],https://twitter.com/bbcmundo/status/1084045940875558912,False,,0,,,,,,,,[],,,,
1084000980079804416,1084000980079804416,2019-01-12 08:15:48 UTC,2019-01-12,08:15:48,+0000,1035800996214013953,tesla_china,Teslas in Shanghai 🇨🇳 🚗⚡,,Model 3 is getting lots of love at the HKRI Taikoo Hui Mall (兴业太古汇) in Shanghai. Lots of buyers excited for their March or April deliveries. 🚗⚡🇨🇳 $tsla #tesla #特斯拉 #上海 #兴业太古汇  https://t.co/atj1eYY7my,en,[],[],[],0,13,102,"['tesla', '特斯拉', '上海', '兴业太古汇']",['tsla'],https://twitter.com/tesla_china/status/1084000980079804416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084000724852199424/pu/img/uSuD5pEMo1YYmbdL.jpg,,,,,,,[],,,,
1083973414610763776,1083973414610763776,2019-01-12 06:26:15 UTC,2019-01-12,06:26:15,+0000,60840767,zshahan3,Zachary Shahan,,"Thanks a bunch, @ElonMuskScience!  Oh yeah, and @elonmusk + @tesla too.",en,"[{'screen_name': 'elonmuskscience', 'name': 'elonmuskscience', 'id': '1027954234623442944'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,16,79,[],[],https://twitter.com/zshahan3/status/1083973414610763776,False,https://twitter.com/cleantechnica/status/1083951821268439040,0,,,,,,,,[],,,,
1083970827459059712,1083970827459059712,2019-01-12 06:15:59 UTC,2019-01-12,06:15:59,+0000,269858714,bfnagy,BF Nagy Climate Solutions,,There was a time in America when most corps worked on continuous improvement.   Tesla is designing an electric pump system that makes its drive units even better  https://t.co/bdOCwmpE53 RT@Teslarati  https://t.co/P6MQ18BWob,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-model-s-model-x-model-3-electric-pump-system-temperature-sensors-drive-unit-upgrade'],['https://pbs.twimg.com/media/DwsJl3WW0AEZvI2.jpg'],4,22,226,[],[],https://twitter.com/BFNagy/status/1083970827459059712,False,,1,https://pbs.twimg.com/media/DwsJl3WW0AEZvI2.jpg,,,,,,,[],,,,
1083951821268439040,1083951821268439040,2019-01-12 05:00:27 UTC,2019-01-12,05:00:27,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Vehicle Ramp Cycles Getting Shorter (Charts)  https://t.co/7Z0cNRDqYw  https://t.co/PLgSIVbImg,en,[],['https://cleantechnica.com/2019/01/12/tesla-vehicle-ramp-cycles-getting-shorter-charts/'],['https://pbs.twimg.com/media/Dwr4b9RVYAEYQ9W.jpg'],11,44,183,[],[],https://twitter.com/cleantechnica/status/1083951821268439040,False,,1,https://pbs.twimg.com/media/Dwr4b9RVYAEYQ9W.jpg,,,,,,,[],,,,
1083951085436444672,1083951085436444672,2019-01-12 04:57:32 UTC,2019-01-12,04:57:32,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Mark Reuss, GM President  ""Our mission has and shall remain very clear: GM will be the first maker of profitable, highly desirable, range-leading, and obtainable electric transportation.""  🤔  Tesla already achieved GM's mission.  $TSLA #NotSellingAShareBefore2500  https://t.co/NOSQhgiu5X",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dwr3eC-WkAAovDE.jpg'],11,24,139,['notsellingasharebefore2500'],['tsla'],https://twitter.com/ValueAnalyst1/status/1083951085436444672,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dwr3eC-WkAAovDE.jpg,,,,,,,[],,,,
1083933655712509952,1083933655712509952,2019-01-12 03:48:16 UTC,2019-01-12,03:48:16,+0000,349249475,gerberkawasaki,Ross Gerber,,Every day 1000 people stop using oil and gas for the rest of their lives thanks to #Tesla and @elonmusk Thanks. My kids thank you. $tsla #FridayThoughts #TeslaModel3 #ClimateChangeIsReal #climatechange #TeslaChina  https://t.co/f4gGIDIjJG,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dwrn6CLUwAAj0qj.jpg'],188,478,4186,"['tesla', 'fridaythoughts', 'teslamodel3', 'climatechangeisreal', 'climatechange', 'teslachina']",['tsla'],https://twitter.com/GerberKawasaki/status/1083933655712509952,False,,1,https://pbs.twimg.com/media/Dwrn6CLUwAAj0qj.jpg,,,,,,,[],,,,
1083919777104449536,1083919777104449536,2019-01-12 02:53:07 UTC,2019-01-12,02:53:07,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Huge Shipment Of Tesla Model 3s Ready To Board Big Ship For Europe #Model3  https://t.co/vgHD7gHSgt,en,[],['https://teslamotorsclub.com/blog/2019/01/11/shipment-tesla-model-3-big-ship-europe/'],[],7,31,222,['model3'],[],https://twitter.com/TeslaMotorsClub/status/1083919777104449536,False,,0,,,,,,,,[],,,,
1083883137019432960,1083883137019432960,2019-01-12 00:27:32 UTC,2019-01-12,00:27:32,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,World’s largest underground Tesla Supercharger Station in Shanghai with 50 Stall. I was lucky enough to be the very first Tesla owner to charge at this magnificent station. #Tesla #TeslaChina #Supercharger #Shanghai  https://t.co/8dLExPJe4x,en,[],[],['https://pbs.twimg.com/media/Dwq59kqUcAIhiXo.jpg'],54,344,3260,"['tesla', 'teslachina', 'supercharger', 'shanghai']",[],https://twitter.com/JayinShanghai/status/1083883137019432960,False,,1,https://pbs.twimg.com/media/Dwq59kqUcAIhiXo.jpg,,,,,,,[],,,,
