id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327743507738595329,1327743507738595329,2020-11-14 22:41:35 UTC,2020-11-14,22:41:35,+0000,718747351792398336,alex_avoigt,Alex,,"Porsche CFO Meschke about Tesla  ""If you are not at eye level with the best in terms of software architecture within two to three years at the latest, then it will be very difficult""",en,[],[],[],3,4,70,[],[],https://twitter.com/alex_avoigt/status/1327743507738595329,False,,0,,,,,,,,[],,,,
1327739040758697985,1327739040758697985,2020-11-14 22:23:50 UTC,2020-11-14,22:23:50,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,"Using stadium lighting at night has so many wonderful advantages. Thank you so much @Tesla and @ElonMusk for using a stadium lighting company from Baton Rouge! One thing is for sure, Giga Texas is not boring! 🕳  https://t.co/jzhiUxjRMw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Em0TnoQW4AAtp6-.jpg', 'https://pbs.twimg.com/media/Em0TnoQW4AIkJJD.jpg', 'https://pbs.twimg.com/media/Em0TnoSXIAYhObz.jpg']",10,18,221,[],[],https://twitter.com/GailAlfarATX/status/1327739040758697985,False,,1,https://pbs.twimg.com/media/Em0TnoQW4AAtp6-.jpg,,,,,,,[],,,,
1327735916740431872,1327735916740431872,2020-11-14 22:11:25 UTC,2020-11-14,22:11:25,+0000,460517052,sandro_pozzi,Sandro Pozzi,,Primer yellow cab que veo en Nueva York con un Tesla... es un Model 3  https://t.co/GEZYkABXO5,es,[],[],['https://pbs.twimg.com/media/Em0Qx51W4AIytg8.jpg'],6,8,92,[],[],https://twitter.com/sandro_pozzi/status/1327735916740431872,False,,1,https://pbs.twimg.com/media/Em0Qx51W4AIytg8.jpg,,,,,,,[],,,,
1327732151773630464,1327732151773630464,2020-11-14 21:56:27 UTC,2020-11-14,21:56:27,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,EXCLUSIVE: 👀 Club President @SeasonedTech went to the new 56 Stall V3 Station in Firebaugh at sunrise to test every stall! They all work! w/4 chargers primed to accommodate @Tesla Semi or #Cybertruck + 9 more conduits laid out to expand for more EVTruck charging! #HellaTeslas  https://t.co/dYgSqM9cLm,en,"[{'screen_name': 'seasonedtech', 'name': 'seasonedtech', 'id': '23042895'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,38,312,"['cybertruck', 'hellateslas']",[],https://twitter.com/TeslaOwnersEBay/status/1327732151773630464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327732086938091520/pu/img/QHfFBLrHpi5PzhAg.jpg,,,,,,,[],,,,
1327727916990468096,1327727916990468096,2020-11-14 21:39:38 UTC,2020-11-14,21:39:38,+0000,704835627183788032,model3owners,Trev Page,,So if I did the unboxing and setup in my car you’d be ok with it? 🤷🏼‍♂️  Appreciate all my subscribers  but it is my channel and I cover lots of things including Tesla/Tech/Lifestyle  https://t.co/7chXdzrUQb,en,[],[],['https://pbs.twimg.com/media/Em0JgN3WEAETqtO.jpg'],26,1,137,[],[],https://twitter.com/Model3Owners/status/1327727916990468096,False,,1,https://pbs.twimg.com/media/Em0JgN3WEAETqtO.jpg,,,,,,,[],,,,
1327724916980977664,1327724916980977664,2020-11-14 21:27:42 UTC,2020-11-14,21:27:42,+0000,1155472988290080770,techceopepe,Pepé,,"Can you tweet from a Tesla? And, if so, does it say ""Twitter for Tesla""?",en,[],[],[],7,0,44,[],[],https://twitter.com/techceopepe/status/1327724916980977664,False,,0,,,,,,,,[],,,,
1327724823015899136,1327709135622852612,2020-11-14 21:27:20 UTC,2020-11-14,21:27:20,+0000,874776246592430080,ajtourville,ALEX,,"@jimcramer Jim, you're embarrassing yourself just like you did back in the day with Tesla. You were wrong then as you are wrong now. You rely on sales pitch instead of trying to understand physics. You parrot &amp; hide behind defunct hydrogen rhetoric instead of voicing cogent arguments. Sad.",en,[],[],[],12,0,69,[],[],https://twitter.com/ajtourville/status/1327724823015899136,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1327719854627930112,1327719854627930112,2020-11-14 21:07:35 UTC,2020-11-14,21:07:35,+0000,2381578956,maliikfranklinn,maliik,,thanks for 4 million followers😆🙈 jinkies! what a huge milestone!! might fuck around and buy myself a tesla THE SKY IS THE LIMIT,en,[],[],[],16,2,423,[],[],https://twitter.com/maliikfranklinn/status/1327719854627930112,False,,0,,,,,,,,[],,,,
1327718151182757890,1327718151182757890,2020-11-14 21:00:49 UTC,2020-11-14,21:00:49,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck production edges closer as Giga Texas reportedly shifts to 24/7 construction [Video]  https://t.co/8w4YEJIIIY,en,[],['https://www.teslarati.com/tesla-cybertruck-production-giga-texas-24-7-night-construction-video/'],[],17,79,981,[],[],https://twitter.com/Teslarati/status/1327718151182757890,False,,0,,,,,,,,[],,,,
1327713423296245766,1327713423296245766,2020-11-14 20:42:02 UTC,2020-11-14,20:42:02,+0000,1107112360525922306,sairfarce,Shorty_Airfarce™,,Mercedes introduces pop-out door handles.  Take that Tesla fanboys who say the competition is 8 years behind.    https://t.co/2HTCiPiAll,en,[],['https://twitter.com/MercedesBenz/status/1327506677713735680?s=20'],[],11,7,96,[],[],https://twitter.com/SAirfarce/status/1327713423296245766,False,https://twitter.com/MercedesBenz/status/1327506677713735680?s=20,0,,,,,,,,[],,,,
1327713270703157248,1327713270703157248,2020-11-14 20:41:26 UTC,2020-11-14,20:41:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Has Opened Largest US Supercharger Station with 56 V3 Stalls in Firebaugh, CA   https://t.co/187queBcwB",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-opening-largest-us-supercharger-station-with-56-v3-stalls-in-firebaugh-ca'],[],6,22,261,[],[],https://twitter.com/vincent13031925/status/1327713270703157248,False,,0,,,,,,,,[],,,,
1327713246959210496,1327713246959210496,2020-11-14 20:41:20 UTC,2020-11-14,20:41:20,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Has Opened Largest US Supercharger Station with 56 V3 Stalls in Firebaugh, CA   https://t.co/Xd5f0qrCoT",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-opening-largest-us-supercharger-station-with-56-v3-stalls-in-firebaugh-ca'],[],3,13,200,[],[],https://twitter.com/Tesmanian_com/status/1327713246959210496,False,,0,,,,,,,,[],,,,
1327707460992454656,1327707460992454656,2020-11-14 20:18:20 UTC,2020-11-14,20:18:20,+0000,100731315,actualidadrt,RT en Español,,Imágenes difundidas por un 'hacker' muestran un accidente ocurrido en una autopista cuando el sistema de alerta de colisión frontal desactivó el piloto automático de un auto Tesla  https://t.co/l4kF2lrCAL,es,[],[],[],6,53,158,[],[],https://twitter.com/ActualidadRT/status/1327707460992454656,False,,1,https://pbs.twimg.com/media/EmuHD6cWMAcjuEM.jpg,,,,,,,[],,,,
1327706665945346048,1327706665945346048,2020-11-14 20:15:11 UTC,2020-11-14,20:15:11,+0000,2391799280,segozavr,Гурьянов Сергей,,"Обыкновенная заправка Tesla для электромобилей. 56 стоек Supercharger V3. Городок Файрбо с населением 8 тыс человек. Калифорния. США. Будущее, которое рядом. Photo by @phibetakitten  https://t.co/rk3s9NUDIG",ru,"[{'screen_name': 'phibetakitten', 'name': 'the girl with the mozart tattoo', 'id': '1034292613875023872'}]",[],['https://pbs.twimg.com/media/EmzyaRfXcAAU1fA.jpg'],15,127,422,[],[],https://twitter.com/Segozavr/status/1327706665945346048,False,,1,https://pbs.twimg.com/media/EmzyaRfXcAAU1fA.jpg,,,,,,,[],,,,
1327705213042651137,1327700500578504704,2020-11-14 20:09:25 UTC,2020-11-14,20:09:25,+0000,9549022,iron_spike,Iron Spike,,"Tulip MANIA. The first recorded speculation bubble in HISTORY.  I won't get into it now, but if it's new to you, it's worth reading about.  Suffice to say, Nico deciding on ""Dr. Tulip"" was like a modern doctor choosing ""Dr. Tesla."" Flashy, attention-grabbing, upper-class aimed.",en,[],[],[],6,2,279,[],[],https://twitter.com/Iron_Spike/status/1327705213042651137,False,,0,,,,,,,,[],,,,
1327704939594993664,1327704939594993664,2020-11-14 20:08:19 UTC,2020-11-14,20:08:19,+0000,227682918,bopinion,Bloomberg Opinion,,"Without the success of certain immigrants, nobody today would be:  🔍Googling 🇬🇷Reading the Huffington Post 🇿🇦Driving a Tesla 🇹🇷Anticipating the first Covid-19 vaccine  https://t.co/mi66GNCx6b",en,[],['https://trib.al/doWUI9U'],[],4,29,88,[],[],https://twitter.com/bopinion/status/1327704939594993664,False,,0,,,,,,,,[],,,,
1327704807424090116,1327701134904070144,2020-11-14 20:07:48 UTC,2020-11-14,20:07:48,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,I actually would really love to know what it’s thought process is and how it decides to go around cars in these situations. Other times it goes around without hesitating. Sometimes it has stopped behind and not moved. This was cool to watch happen. #fsdbeta #tesla #fsd @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,1,119,"['fsdbeta', 'tesla', 'fsd']",[],https://twitter.com/kimpaquette/status/1327704807424090116,False,,0,,,,,,,,[],,,,
1327702407841796100,1327702407841796100,2020-11-14 19:58:16 UTC,2020-11-14,19:58:16,+0000,11837102,scott_kerr,Scott Kerr,,For Nikola Tesla fans  https://t.co/TZq0O2IvZU,pl,[],[],[],2,32,110,[],[],https://twitter.com/scott_kerr/status/1327702407841796100,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327699356829552647/pu/img/7FNu9d0b44W7F5rM.jpg,,,,,,,[],,,,
1327701134904070144,1327701134904070144,2020-11-14 19:53:12 UTC,2020-11-14,19:53:12,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,VERY COOL!! #FSDBeta 44.10.2 figured out a delivery truck was parked and went around! Rendering of it started as green (lead car) then changed to light blue and then red as it decided to go around! In the past I’ve had to disengage and take over. #FSD #tesla #model3  https://t.co/kwIpNTWX5Y,en,[],[],[],39,116,1385,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1327701134904070144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327701088687050752/pu/img/RKFIL9jMfVUUcL0f.jpg,,,,,,,[],,,,
1327701012740796419,1327700815935537152,2020-11-14 19:52:43 UTC,2020-11-14,19:52:43,+0000,774982059504828416,alwinart,Alwin,,@elonmusk My Tesla Design  https://t.co/SutMydybwb,en,[],[],"['https://pbs.twimg.com/media/EmzxCCEXUAA-q9H.jpg', 'https://pbs.twimg.com/media/EmzxCCDXIAM-hik.jpg']",32,8,313,[],[],https://twitter.com/Alwinart/status/1327701012740796419,False,,1,https://pbs.twimg.com/media/EmzxCCEXUAA-q9H.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1327691623002730497,1327691623002730497,2020-11-14 19:15:24 UTC,2020-11-14,19:15:24,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"So @GordonJohnson19's current Non-GAAP EPS est. for Q4'20 is $0.30, 1/3rd of the Bloomberg consensus of $0.90.   Note Gordon's Q3'20 Non-GAAP EPS est. was $0.22, &amp; Tesla ultimately posted $0.76, so his record is not great...  Who are his clients and how does he stay in business?",en,"[{'screen_name': 'gordonjohnson19', 'name': 'gordon johnson', 'id': '1011205886'}]",[],[],15,1,92,[],[],https://twitter.com/energyvest/status/1327691623002730497,False,,0,,,,,,,,[],,,,
1327690275351785472,1327690275351785472,2020-11-14 19:10:03 UTC,2020-11-14,19:10:03,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"Firebaugh CA: This @Tesla supercharger is brand spankin’ new and it’s the largest one in the world, with 56 V3 stalls. This is charger #353 for us since 12/2015 when we got our first model S. #teslajoyride ❤️🔌 🚗🔋⚡️  https://t.co/pmiBCQF6Sj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EmzlmtoUUAAiHF6.jpg', 'https://pbs.twimg.com/media/EmzlmtpVkAEiEGl.jpg', 'https://pbs.twimg.com/media/EmzlmtoVQAUnmnk.jpg', 'https://pbs.twimg.com/media/EmzlmtpVQAEJlz2.jpg']",34,55,659,['teslajoyride'],[],https://twitter.com/phibetakitten/status/1327690275351785472,False,,1,https://pbs.twimg.com/media/EmzlmtoUUAAiHF6.jpg,,,,,,,[],,,,
1327687166269345792,1327687166269345792,2020-11-14 18:57:42 UTC,2020-11-14,18:57:42,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Fellow member @phibetakitten went out to Firebaugh. This is the newest supercharger in California and the biggest in North America with 56 stalls. @elonmusk @tesla continue to invest in the network as this is one of the biggest advantages they have over other companies.  https://t.co/qIgwwKTOyM,en,"[{'screen_name': 'phibetakitten', 'name': 'the girl with the mozart tattoo', 'id': '1034292613875023872'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,16,209,[],[],https://twitter.com/teslaownersSV/status/1327687166269345792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327687087370293248/pu/img/LZjfYRKRplLt4DbY.jpg,,,,,,,[],,,,
1327684688442499080,1327684688442499080,2020-11-14 18:47:51 UTC,2020-11-14,18:47:51,+0000,431641778,djread98,Dj Reader,,Just saw a truck on the highway with Atleast 6 trump flags leading a few other trucks... Thinking to myself if it would look crazy if I drove around with 6 big clemson flags on my Tesla.🤔,en,[],[],[],34,9,549,[],[],https://twitter.com/Djread98/status/1327684688442499080,False,,0,,,,,,,,[],,,,
1327682006596022272,1327682006596022272,2020-11-14 18:37:12 UTC,2020-11-14,18:37:12,+0000,455275940,somi_teslagirl,Tesla Girl 🇨🇦,,"Is it just me, or do I see the @tesla logo everywhere? 😳 @28delayslater  https://t.co/c17dkVGMMr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/Emzfv21VkAA2pXH.jpg'],17,7,198,[],[],https://twitter.com/somi_teslagirl/status/1327682006596022272,False,,1,https://pbs.twimg.com/media/Emzfv21VkAA2pXH.jpg,,,,,,,[],,,,
1327680328031494146,1327680328031494146,2020-11-14 18:30:31 UTC,2020-11-14,18:30:31,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/IffLuzEKbq - Tesla Stock &amp; Long Term Investing Wisdom (Peter Lynch)  NEW  $TSLA #stocks  https://t.co/ewR8KiZV1R,en,[],['https://youtu.be/FETnEUjbX18'],['https://pbs.twimg.com/media/Emzd7p8W8AEeM9c.jpg'],7,7,109,['stocks'],['tsla'],https://twitter.com/stevenmarkryan/status/1327680328031494146,False,,1,https://pbs.twimg.com/media/Emzd7p8W8AEeM9c.jpg,,,,,,,[],,,,
1327678590645923841,1327678590645923841,2020-11-14 18:23:37 UTC,2020-11-14,18:23:37,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Confirmed: New Tesla Model 3 Aero covers fit original wheels  https://t.co/JlPypwYIeV,en,[],['https://driveteslacanada.ca/model-3/confirmed-new-tesla-model-3-aero-covers-fit-original-wheels/'],[],3,5,63,[],[],https://twitter.com/DriveTeslaca/status/1327678590645923841,False,,0,,,,,,,,[],,,,
1327678395350585344,1327678395350585344,2020-11-14 18:22:51 UTC,2020-11-14,18:22:51,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"Note to self: if you like one political tweet, your feed contains less Tesla content temporarily 😢😤",en,[],[],[],10,0,59,[],[],https://twitter.com/CodingMark/status/1327678395350585344,False,,0,,,,,,,,[],,,,
1327677930005094401,1327677930005094401,2020-11-14 18:21:00 UTC,2020-11-14,18:21:00,+0000,20402945,cnbc,CNBC,,"The first all-electric Hummer is here, and it's GM's first real test as a competitor against Tesla. Take a look at the $112,595 ""zero-emissions supertruck.""  https://t.co/9sk6IB0fMD  https://t.co/syLurSyQ8P",en,[],['https://cnb.cx/3m6uVJA'],[],9,24,116,[],[],https://twitter.com/CNBC/status/1327677930005094401,False,,1,https://pbs.twimg.com/amplify_video_thumb/1318912460590600192/img/yZTbU1ckGMlTab0-.jpg,,,,,,,[],,,,
1327677040821227522,1327677040821227522,2020-11-14 18:17:28 UTC,2020-11-14,18:17:28,+0000,1155560254274453504,clausmller17,Claus Møller 🇺🇦,,🚨WEIGHT ALERT!!🚨  We all knew that MIC @Tesla Model 3 used cheaper batteries.  But they are also 200 kg heavier!!!!  Total carrying capacity of MIC Model 3 is only 278 Kg! (612lb)  Wait until customers discover that you can't put 4 adults in it!  $TSLAQ   https://t.co/djYRA6uCsC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=uD44gHQn8nw&feature=youtu.be&t=253'],[],14,17,78,[],['tslaq'],https://twitter.com/ClausMller17/status/1327677040821227522,False,,0,,,,,,,,[],,,,
1327673640205254656,1327673640205254656,2020-11-14 18:03:57 UTC,2020-11-14,18:03:57,+0000,1035525622930395136,cindybexter,Cindybexter 🇦🇺,,"Gak usah mengkhayal setinggi langit, mobil ESEMKA nya itu loh mana? Mobil ESEMKA nya aja diberesin dulu. Katanya sdh dipesan ribuan unit, tp sdh 5 tahun lebih gak ada 1 pun mobil ESEMKA lewat di jln raya. Trus aku disuruh percaya bgt sja dgn mobil listrik Tesla?🤣",in,[],[],[],12,17,72,[],[],https://twitter.com/CindyBexter/status/1327673640205254656,False,https://twitter.com/tempodotco/status/1327344744616235015,0,,,,,,,,[],,,,
1327673325007540227,1327673325007540227,2020-11-14 18:02:42 UTC,2020-11-14,18:02:42,+0000,272456454,mayer,Mayer Mizrachi,,El Autopilot de #Tesla funcionando en Latinoamérica @geekymotors  https://t.co/HBEXrJPNBm,es,"[{'screen_name': 'geekymotors', 'name': 'geeky motors', 'id': '1245384656759017472'}]",[],[],19,29,394,['tesla'],[],https://twitter.com/Mayer/status/1327673325007540227,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327673180106977280/pu/img/ubBw8wEdaAPmGI86.jpg,,,,,,,[],,,,
1327672268143554561,1327672268143554561,2020-11-14 17:58:30 UTC,2020-11-14,17:58:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin 🇩🇪 Installs First Overhead Crane in 'Casting' Building, as Overall Gigafactory Shell Enters Home Stretch  $TSLA #Tesla #GigaBerlin   https://t.co/PyKmQu1zmn",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-the-first-indoor-crane-in-the-casting'],[],2,10,173,"['tesla', 'gigaberlin']",['tsla'],https://twitter.com/vincent13031925/status/1327672268143554561,False,,0,,,,,,,,[],,,,
1327672174606368769,1327672174606368769,2020-11-14 17:58:08 UTC,2020-11-14,17:58:08,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Berlin 🇩🇪 Installs First Overhead Crane in 'Casting' Building, as Overall Gigafactory Shell Enters Home Stretch   https://t.co/vq803iePZs",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-the-first-indoor-crane-in-the-casting'],[],1,11,130,[],[],https://twitter.com/Tesmanian_com/status/1327672174606368769,False,,0,,,,,,,,[],,,,
