id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
994610587547160581,994610587547160581,2018-05-10 16:10:17 UTC,2018-05-10,16:10:17,+0000,1308211178,teslarati,TESLARATI,,Did Tesla just drop a Model Y tease in its quarterly all-hands video?  https://t.co/6UgMsHCoNx  https://t.co/B21ovQauhn,en,[],['https://www.teslarati.com/tesla-model-y-tease-promo-video/'],['https://pbs.twimg.com/media/Dc2RDscV0AYmOf1.jpg'],5,20,120,[],[],https://twitter.com/Teslarati/status/994610587547160581,False,,1,https://pbs.twimg.com/media/Dc2RDscV0AYmOf1.jpg,,,,,,,[],,,,
994598150274011136,994598150274011136,2018-05-10 15:20:52 UTC,2018-05-10,15:20:52,+0000,40303245,tsrandall,Tom Randall,,"For a company that ""doesn't do ads,"" Tesla just dropped a pretty dope ad on Youtube  https://t.co/pjiwN0DgPn",en,[],['https://www.youtube.com/watch?v=azUbCdcAeFM&feature=youtu.be'],[],11,31,122,[],[],https://twitter.com/tsrandall/status/994598150274011136,False,,0,,,,,,,,[],,,,
994597038586200065,994597038586200065,2018-05-10 15:16:27 UTC,2018-05-10,15:16:27,+0000,2890961,gizmodo,Gizmodo,,Tesla could learn something from this Lego car-building factory  https://t.co/uEW8TgDHMa  https://t.co/bzgKc6U80f,en,[],['http://gizmo.do/71yGstl'],['https://pbs.twimg.com/tweet_video_thumb/Dc2EuQtW0AAyWAQ.jpg'],2,25,73,[],[],https://twitter.com/Gizmodo/status/994597038586200065,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dc2EuQtW0AAyWAQ.jpg,,,,,,,[],,,,
994592252881260544,994592252881260544,2018-05-10 14:57:26 UTC,2018-05-10,14:57:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla and Panasonic could partner up again for Gigafactory in China, says CEO of battery manufacturer  https://t.co/i3AU6Hb6ka by @fredericlambert  https://t.co/JuQo7O8Pgn",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/10/tesla-panasonic-partner-again-gigafactory-china/'],['https://pbs.twimg.com/media/Dc2AYfQU0AAe1ut.jpg'],4,55,218,[],[],https://twitter.com/ElectrekCo/status/994592252881260544,False,,1,https://pbs.twimg.com/media/Dc2AYfQU0AAe1ut.jpg,,,,,,,[],,,,
994590253066457088,994590253066457088,2018-05-10 14:49:29 UTC,2018-05-10,14:49:29,+0000,60783724,ianbremmer,ian bremmer,,"Highest paid CEOs '17 (Highest paid male CEOs—same list)  1 Spiegel,Snap $505m 2 Nuttall,KKR $214 3 Bae,KKR $213.6 4 Musk,Tesla $150m 5 Pichai,Alphabet $144m 6 Roy,Switch $143.6 7 Schwarzman,Blackstone $126m 8 Roberts,KKR $121.3m 9 Kravis,KKR $121m 10 Ressler,Ares$109m  Bloomberg",en,[],[],[],9,78,113,[],[],https://twitter.com/ianbremmer/status/994590253066457088,False,,0,,,,,,,,[],,,,
994580413933850624,994580413933850624,2018-05-10 14:10:23 UTC,2018-05-10,14:10:23,+0000,1308211178,teslarati,TESLARATI,,Kimbal Musk’s Tesla Model 3 finds new home after raising $2.1M in donations  https://t.co/0ozJsYlz2x  https://t.co/bEdazen0iO,en,[],['https://www.teslarati.com/kimbal-musk-tesla-model-3-raises-2-million-donations/'],['https://pbs.twimg.com/media/Dc11nWaU8AAfiWC.jpg'],4,19,163,[],[],https://twitter.com/Teslarati/status/994580413933850624,False,,1,https://pbs.twimg.com/media/Dc11nWaU8AAfiWC.jpg,,,,,,,[],,,,
994579848847810562,994579848847810562,2018-05-10 14:08:09 UTC,2018-05-10,14:08:09,+0000,5404442,asemota,Osaretin Victor Asemota,,"""The ideas that feed into great strategies come from a place of clear mind, a mind that isn't covered by the heavy cloud of hunger and want. No broke person can think up Spacex or Tesla. Hunger only inspires survival schemes masked as startup idea"" - @ObiIk",en,"[{'screen_name': 'obiik', 'name': 'omekannaya', 'id': '219571619'}]",[],[],12,164,241,[],[],https://twitter.com/asemota/status/994579848847810562,False,,0,,,,,,,,[],,,,
994571370985115648,994571370985115648,2018-05-10 13:34:27 UTC,2018-05-10,13:34:27,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S and Model X to ‘soon’ work with keyless and smartphone entry – like Model 3  https://t.co/ylUuEdBUnE by @fredericlambert  https://t.co/dMAkS5AQKE,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/10/tesla-model-s-model-x-keyless-phone-entry-like-model-3/'],['https://pbs.twimg.com/media/Dc1tZAAVwAIsfOk.jpg'],4,41,158,[],[],https://twitter.com/ElectrekCo/status/994571370985115648,False,,1,https://pbs.twimg.com/media/Dc1tZAAVwAIsfOk.jpg,,,,,,,[],,,,
994567747215519749,994567747215519749,2018-05-10 13:20:03 UTC,2018-05-10,13:20:03,+0000,233543018,hayquesaberlo,¡Hay que saberlo!,,"Thomas A. Edison contrató los servicios de Tesla para modernizar sus ya ineficientes motores eléctricos por 50.000 dólares de la época. Cuando Tesla pidió a Edison el dinero por los servicios prestados, este le contestó: Tesla, usted no entiende nuestro humor estadounidense.",es,[],[],[],12,87,191,[],[],https://twitter.com/HayQueSaberlo/status/994567747215519749,False,,0,,,,,,,,[],,,,
994553388615589888,994553388615589888,2018-05-10 12:23:00 UTC,2018-05-10,12:23:00,+0000,37918984,iancassel,Ian Cassel,,"Nikola Tesla could have made billions of dollars if he hadn't ripped up his royalty contract with Westinghouse. It is estimated that Tesla could have become the first billionaire and histories’ wealthiest individual, far surpassing John D. Rockefeller.  https://t.co/Hvm3tmmRz0",en,[],['https://intelligentfanatics.com/forums/topic/nikola-tesla-could-have-been-the-richest-man-ever/'],[],6,48,143,[],[],https://twitter.com/iancassel/status/994553388615589888,False,,0,,,,,,,,[],,,,
994530318995542016,994530318995542016,2018-05-10 10:51:20 UTC,2018-05-10,10:51:20,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 18 new #Model3 VINs. Highest VIN is 39281.  https://t.co/fNzsfirazM,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA6JF039281#vin'],[],7,8,74,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/994530318995542016,False,,0,,,,,,,,[],,,,
994498432223137792,994498432223137792,2018-05-10 08:44:37 UTC,2018-05-10,08:44:37,+0000,1308211178,teslarati,TESLARATI,,Tesla next-gen Roadster’s blistering acceleration cameos in latest promo video  https://t.co/veShlTaVgD  https://t.co/gzObu1qF6W,en,[],['https://www.teslarati.com/tesla-next-gen-roadster-acceleration-cameo-promo-video/'],['https://pbs.twimg.com/media/Dc0rDZvWkAABEyx.jpg'],5,38,160,[],[],https://twitter.com/Teslarati/status/994498432223137792,False,,1,https://pbs.twimg.com/media/Dc0rDZvWkAABEyx.jpg,,,,,,,[],,,,
994461362502995969,994461362502995969,2018-05-10 06:17:19 UTC,2018-05-10,06:17:19,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,La empresa más revolucionaria del del S XXI? Sin lugar a dudas! Orgulloso de lo que hacemos y de cambiar el mundo para el bien de todos. #Tesla #MissionDriven  https://t.co/Y6v8rfAw0G,es,[],['https://twitter.com/ClubTeslaES/status/994446705423736832'],[],4,15,98,"['tesla', 'missiondriven']",[],https://twitter.com/jorgemilburn/status/994461362502995969,False,https://twitter.com/ClubTeslaES/status/994446705423736832,0,,,,,,,,[],,,,
994446705423736832,994446705423736832,2018-05-10 05:19:05 UTC,2018-05-10,05:19:05,+0000,716976549946335232,clubteslaes,Club Tesla España,,Bienvenidos al futuro.                Tesla 2018  https://t.co/dAW0CTU8aU vía @YouTube  https://t.co/EKnijwS50I,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/azUbCdcAeFM'],['https://pbs.twimg.com/media/Dcz8AUqW0AAIFAW.jpg'],2,35,127,[],[],https://twitter.com/ClubTeslaES/status/994446705423736832,False,,1,https://pbs.twimg.com/media/Dcz8AUqW0AAIFAW.jpg,,,,,,,[],,,,
994431837589008384,994431837589008384,2018-05-10 04:20:00 UTC,2018-05-10,04:20:00,+0000,20562637,businessinsider,Business Insider,,This is a Teslonda – an old Honda powered by a Tesla motor  https://t.co/S7p2rUaBVs,en,[],[],[],11,142,250,[],[],https://twitter.com/BusinessInsider/status/994431837589008384,False,,1,https://pbs.twimg.com/media/DcyCgmfWkAA_u5j.jpg,,,,,,,[],,,,
994423917510053888,994423917510053888,2018-05-10 03:48:32 UTC,2018-05-10,03:48:32,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,$TSLA @elonmusk  Another first.   Q: Which global automotive brand had the most Twitter followers? A: Mercedes-Benz -2.65 M    Q: Which global automotive brand just beat Mercedes Benz? A: #TESLA - 2.66 M    Let's go!   https://t.co/a7qyDgkvP7  https://t.co/BpPkUsZRop,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/VGrinshpun/status/994087218972110849'],"['https://pbs.twimg.com/media/Dczm3GYWsAA2ilh.jpg', 'https://pbs.twimg.com/media/Dczm4unWkAEgpiz.jpg']",3,29,89,['tesla'],['tsla'],https://twitter.com/VGrinshpun/status/994423917510053888,False,https://twitter.com/VGrinshpun/status/994087218972110849,1,https://pbs.twimg.com/media/Dczm3GYWsAA2ilh.jpg,,,,,,,[],,,,
994417383480741888,994407177803653120,2018-05-10 03:22:34 UTC,2018-05-10,03:22:34,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,@Tesla @elonmusk Are those free cash flow generating horses,en,[],[],[],7,4,151,[],[],https://twitter.com/QTRResearch/status/994417383480741888,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
994408684863111168,994407177803653120,2018-05-10 02:48:00 UTC,2018-05-10,02:48:00,+0000,2863478086,aubiedubie,Aubrey Nelson,,@AmazonMotoring @Tesla #StayClassy. This says more about you than Tesla's production line.,en,[],[],[],0,0,163,['stayclassy'],[],https://twitter.com/AubieDubie/status/994408684863111168,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
994407263879090176,994407177803653120,2018-05-10 02:42:21 UTC,2018-05-10,02:42:21,+0000,4889482527,konrad_bilinski,MP yea you know me,,@Tesla Looks like something out of westworld,en,[],[],[],2,2,144,[],[],https://twitter.com/konrad_bilinski/status/994407263879090176,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
994407177803653120,994407177803653120,2018-05-10 02:42:01 UTC,2018-05-10,02:42:01,+0000,13298072,tesla,Tesla,,Wild horses in winter at Gigafactory 1  https://t.co/bbGp9NwBbq,en,[],[],[],433,3004,25389,[],[],https://twitter.com/Tesla/status/994407177803653120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994407008936734721/pu/img/7NFlA43bjL9I_ffU.jpg,,,,,,,[],,,,
994393626577907714,994393626577907714,2018-05-10 01:48:10 UTC,2018-05-10,01:48:10,+0000,38253449,fredericlambert,Fred Lambert,,"Tesla is being such a tease with this new video. Mystery car, potential Model 3 performance dual motor, and just some Roadster porn.   https://t.co/bgaQHASQth  https://t.co/lKVSM7MZe9",en,[],['https://electrek.co/2018/05/09/tesla-mystery-car-next-gen-roadster-video/'],"['https://pbs.twimg.com/media/DczLa0HXkAAdOK-.jpg', 'https://pbs.twimg.com/media/DczLbbyW4AA0x5c.jpg']",10,19,112,[],[],https://twitter.com/FredericLambert/status/994393626577907714,False,,1,https://pbs.twimg.com/media/DczLa0HXkAAdOK-.jpg,,,,,,,[],,,,
994390865035579393,994390865035579393,2018-05-10 01:37:11 UTC,2018-05-10,01:37:11,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases new video with mystery car, new next-gen Roadster footage in action, and more  https://t.co/oFC0lboUh0 by @fredericlambert  https://t.co/myIoHmoBfF",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/09/tesla-mystery-car-next-gen-roadster-video/'],['https://pbs.twimg.com/media/DczJOLXVQAEtFLU.jpg'],8,84,325,[],[],https://twitter.com/ElectrekCo/status/994390865035579393,False,,1,https://pbs.twimg.com/media/DczJOLXVQAEtFLU.jpg,,,,,,,[],,,,
994387917874151424,994385777248296960,2018-05-10 01:25:29 UTC,2018-05-10,01:25:29,+0000,2379452425,calvingregory70,Calvin Gregory,,@AnAmericanRiver @alyankovic @elonmusk @Grimezsz People said that Tesla would tour intimate venues and only play original songs?,en,[],[],[],2,0,150,[],[],https://twitter.com/CalvinGregory70/status/994387917874151424,False,,0,,,,,,,,"[{'screen_name': 'AnAmericanRiver', 'name': 'Joel A. L. Thomas', 'id': '257592494'}, {'screen_name': 'alyankovic', 'name': 'Al Yankovic', 'id': '22461427'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
994387330411778048,994385777248296960,2018-05-10 01:23:09 UTC,2018-05-10,01:23:09,+0000,257592494,anamericanriver,Joel A. L. Thomas,,"@alyankovic @elonmusk @Grimezsz ""I think his next move will be to tour intimate venues and only play original music."" ""That'll never happen!"" ""That's what people said about the Tesla.""",en,[],[],[],2,1,122,[],[],https://twitter.com/AnAmericanRiver/status/994387330411778048,False,,0,,,,,,,,"[{'screen_name': 'alyankovic', 'name': 'Al Yankovic', 'id': '22461427'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
994381742646554625,994381742646554625,2018-05-10 01:00:56 UTC,2018-05-10,01:00:56,+0000,44196397,elonmusk,Elon Musk,,Tesla quarterly all-hands video. Love the shot of wild horses &amp; Giga in winter  https://t.co/ZGZbpSFhus,en,[],['https://m.youtube.com/watch?feature=youtu.be&v=azUbCdcAeFM'],[],559,1887,12112,[],[],https://twitter.com/elonmusk/status/994381742646554625,False,,0,,,,,,,,[],,,,
994373121044959232,994373121044959232,2018-05-10 00:26:41 UTC,2018-05-10,00:26:41,+0000,62179333,alex_howes,Alex Howes,,.@Tesla just let me drive this rocket ship. WOW! Sorry about the whiplash @lawsoncraddock. #hyperspeed #thepowerofamillionsuns #notliterally  https://t.co/oaS8Unfrjo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lawsoncraddock', 'name': 'lawson craddock', 'id': '37686323'}]",[],['https://pbs.twimg.com/media/Dcy5D-hU8AAGowO.jpg'],5,2,125,"['hyperspeed', 'thepowerofamillionsuns', 'notliterally']",[],https://twitter.com/alex_howes/status/994373121044959232,False,,1,https://pbs.twimg.com/media/Dcy5D-hU8AAGowO.jpg,,,,,,,[],,,,
