id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034953294479851530,1034953294479851530,2018-08-29 23:57:48 UTC,2018-08-29,23:57:48,+0000,108626853,gizmodoes,Gizmodo en Español,,Multan al conductor de un Tesla Model S por ir tan rápido que el coche salió volando  https://t.co/c13zwNAPp1  https://t.co/Sc7VtiUC3a,es,[],['http://gizmo.do/191Jb4a'],['https://pbs.twimg.com/tweet_video_thumb/DlzkgokUcAA0FK7.jpg'],1,56,129,[],[],https://twitter.com/GizmodoES/status/1034953294479851530,False,,1,https://pbs.twimg.com/tweet_video_thumb/DlzkgokUcAA0FK7.jpg,,,,,,,[],,,,
1034952585143377920,1034952585143377920,2018-08-29 23:54:59 UTC,2018-08-29,23:54:59,+0000,38253449,fredericlambert,Fred Lambert,,Updated with more info from Tesla: new PIN feature is coming to Model 3 even though it's mainly for relay attacks (key fob coming?). Tesla also says customers with older Model S key fobs can contact Tesla’s service department to upgrade w/ better crypto  https://t.co/iyuT4sb5ca,en,[],['https://electrek.co/2018/08/29/tesla-new-security-cryptography-pin-to-drive-feature/'],[],7,43,238,[],[],https://twitter.com/FredericLambert/status/1034952585143377920,False,,0,,,,,,,,[],,,,
1034944039139913733,1034944039139913733,2018-08-29 23:21:01 UTC,2018-08-29,23:21:01,+0000,91478624,forbes,Forbes,,"After Tesla founder Elon Musk opened up in an emotional interview, the world watched as Tesla stock fell as a result.  His response, via Twitter: ""For the record, my voice cracked once during the NY Times article. That’s it. There were no tears.""   https://t.co/qZLxlpZgiz  https://t.co/OJCCelc2No",en,[],['http://on.forbes.com/6017Dx50T'],['https://pbs.twimg.com/media/DlzcHmHU4AA6tMs.jpg'],10,23,89,[],[],https://twitter.com/Forbes/status/1034944039139913733,False,,1,https://pbs.twimg.com/media/DlzcHmHU4AA6tMs.jpg,,,,,,,[],,,,
1034940823543197696,1034940823543197696,2018-08-29 23:08:15 UTC,2018-08-29,23:08:15,+0000,570216473,stealthwater,Gregg Furstenwerth.eth,,This is video after being nailed by that semi @Tesla I've always told people you built a tank. This should be proof of that. @elonmusk thanks again for keeping me and family safe.  https://t.co/9c32Sd0tZL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,44,183,[],[],https://twitter.com/Stealthwater/status/1034940823543197696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034940704684998656/pu/img/nKj6DkaRM-dEu1hJ.jpg,,,,,,,[],,,,
1034936332165033990,1034936332165033990,2018-08-29 22:50:24 UTC,2018-08-29,22:50:24,+0000,2148233600,electrekco,Electrek.co,,Tesla is rolling out extra layer of security with 'improved cryptography' and optional 'PIN to Drive' feature | by @fredericlambert  https://t.co/UHzyjDyuv5  https://t.co/kQkP4XrEg8,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/29/tesla-new-security-cryptography-pin-to-drive-feature/'],['https://pbs.twimg.com/media/DlzVG84U0AEgGe8.jpg'],7,53,220,[],[],https://twitter.com/ElectrekCo/status/1034936332165033990,False,,1,https://pbs.twimg.com/media/DlzVG84U0AEgGe8.jpg,,,,,,,[],,,,
1034912403165667328,1034912403165667328,2018-08-29 21:15:19 UTC,2018-08-29,21:15:19,+0000,349249475,gerberkawasaki,Ross Gerber,,Sorry shorts. Me be annoyed at Elon doesn’t mean I’ve changed my position on the company.  I was annoyed when he bought solar city too. But it’s a long game. Tesla is a one of a kind brand and company. $tsla,en,[],[],[],22,14,198,[],['tsla'],https://twitter.com/GerberKawasaki/status/1034912403165667328,False,,0,,,,,,,,[],,,,
1034912349826830347,1034912349826830347,2018-08-29 21:15:06 UTC,2018-08-29,21:15:06,+0000,18856867,zerohedge,zerohedge,,Tesla's Entire Fleet Internet Network Is Down  https://t.co/ur3fyMSTbC,en,[],['https://www.zerohedge.com/news/2018-08-29/teslas-entire-fleet-internet-network-down'],[],20,55,99,[],[],https://twitter.com/zerohedge/status/1034912349826830347,False,,0,,,,,,,,[],,,,
1034910025301590016,1034910025301590016,2018-08-29 21:05:52 UTC,2018-08-29,21:05:52,+0000,31403830,drdrowsy,Laurence Ring,,"I've been waiting for this since 2010, now I feel like I'm living in the future!  Thanks @elonmusk @Tesla #Model3  https://t.co/UHb19qyDPO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dly9LVEVsAA_pUr.jpg'],69,113,2713,['model3'],[],https://twitter.com/Drdrowsy/status/1034910025301590016,False,,1,https://pbs.twimg.com/media/Dly9LVEVsAA_pUr.jpg,,,,,,,[],,,,
1034906659271987203,1034906659271987203,2018-08-29 20:52:29 UTC,2018-08-29,20:52:29,+0000,1308211178,teslarati,TESLARATI,,Tesla poised to bring Model 3 to Hong Kong as GM’s EV push falters in China    https://t.co/Kbsouz98X0,en,[],['https://www.teslarati.com/tesla-model-3-hong-kong-gm-ev-push-china/'],[],3,39,197,[],[],https://twitter.com/Teslarati/status/1034906659271987203,False,,0,,,,,,,,[],,,,
1034903835796557824,1034903835796557824,2018-08-29 20:41:16 UTC,2018-08-29,20:41:16,+0000,18805188,daviddoel,David Doel,,"Tesla just won a lawsuit against the Doug Ford government and now they’re facing another one, this time for cancelling the basic income pilot. This is what happens when you elect human garbage to represent your province. #ONpoli",en,[],[],[],2,13,61,['onpoli'],[],https://twitter.com/daviddoel/status/1034903835796557824,False,https://twitter.com/commondreams/status/1034866842119151616,0,,,,,,,,[],,,,
1034893450175500289,1034893450175500289,2018-08-29 20:00:00 UTC,2018-08-29,20:00:00,+0000,312426579,mcclure111,mcc,,An Elon Musk tweet gets Tesla in trouble with a regulatory agency.… again,en,[],[],[],7,15,56,[],[],https://twitter.com/mcclure111/status/1034893450175500289,False,https://twitter.com/ddayen/status/1034892962239377408,0,,,,,,,,[],,,,
