id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
937459684415627265,937459684415627265,2017-12-03 23:13:00 UTC,2017-12-03,23:13:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],1,44,86,[],[],https://twitter.com/ClimateReality/status/937459684415627265,False,,0,,,,,,,,[],,,,
937450128687976448,937450128687976448,2017-12-03 22:35:02 UTC,2017-12-03,22:35:02,+0000,275686563,verge,The Verge,,"Tesla’s Model 3 has a range of 310 miles, EPA confirms  https://t.co/b0DzW8U0VF  https://t.co/et6BoHyKx2",en,[],['https://www.theverge.com/2017/11/29/16715174/teslas-model-3-range-310-miles-epa-ev?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DQJ97FzUQAAbL6M.jpg'],4,41,211,[],[],https://twitter.com/verge/status/937450128687976448,False,,1,https://pbs.twimg.com/media/DQJ97FzUQAAbL6M.jpg,,,,,,,[],,,,
937428738085552128,937428738085552128,2017-12-03 21:10:02 UTC,2017-12-03,21:10:02,+0000,1652541,reuters,Reuters,,WATCH: Tesla switches on the world’s biggest lithium ion battery in time to feed Australia’s shaky power grid  https://t.co/uPwF81tVSG via @ReutersTV  https://t.co/amyZ3a3C05,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2AnEopf'],[],14,90,165,[],[],https://twitter.com/Reuters/status/937428738085552128,False,,1,https://pbs.twimg.com/media/DP-CpEvW4AEA8dO.jpg,,,,,,,[],,,,
937349346273656833,937349346273656833,2017-12-03 15:54:33 UTC,2017-12-03,15:54:33,+0000,2148233600,electrekco,Electrek.co,,Tesla Model X goes drifting off-road in the Arabian desert  https://t.co/e7yzxbOQEu  https://t.co/aE8IibuEBe,en,[],['https://electrek.co/2017/12/03/tesla-model-x-drifting-off-road-arabian-desert/'],['https://pbs.twimg.com/tweet_video_thumb/DQIiOCjX4AAjrnd.jpg'],2,59,211,[],[],https://twitter.com/ElectrekCo/status/937349346273656833,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQIiOCjX4AAjrnd.jpg,,,,,,,[],,,,
937338044696420353,937316754900111360,2017-12-03 15:09:39 UTC,2017-12-03,15:09:39,+0000,931196883468513285,ssirabb,Tarih🏁barış📹,,@gulgoncha_ @sebahattin00 @AnalyzeABit @NuriyeGulmen Tesla bile seni aydınlatamaz.!,tr,[],[],[],0,0,90,[],[],https://twitter.com/ssirabb/status/937338044696420353,False,,0,,,,,,,,"[{'screen_name': 'sebahattin00', 'name': 'Sdt', 'id': '341093026'}, {'screen_name': 'NuriyeGulmen', 'name': 'Nuriye Gülmen', 'id': '797942128366276608'}]",,,,
937329808970838022,937329808970838022,2017-12-03 14:36:55 UTC,2017-12-03,14:36:55,+0000,3342603327,tedaselectricas,⚡,,Hayat bir Trafoysa sen içindeki elektriksin.⚡️  - Nikola Tesla,tr,[],[],[],10,116,1528,[],[],https://twitter.com/tedaselectricas/status/937329808970838022,False,,0,,,,,,,,[],,,,
937314801730179073,937314801730179073,2017-12-03 13:37:17 UTC,2017-12-03,13:37:17,+0000,40996128,titusnation,Titus,,"Not according to the Supreme Court. Energy Independence? Like wind, solar? My Tesla will dust anything on the road. Sell that Exxon stock B. And my premium went up 700.00 dollars a month. Do you find it ironic “Shill” is in your fukn name?  https://t.co/ux24RJbjiE",en,[],['https://twitter.com/gehrig38/status/937196941221482496'],[],7,9,88,[],[],https://twitter.com/TitusNation/status/937314801730179073,False,https://twitter.com/gehrig38/status/937196941221482496,0,,,,,,,,[],,,,
937307997730234369,937307997730234369,2017-12-03 13:10:15 UTC,2017-12-03,13:10:15,+0000,12089842,pablobrenner,pablobrenner,,"Pregunta abierta: si en x años vamos a tener camiones autonomos, es lógico invertir 1-2 mil millones en un tren? No seria mas util y versátil una buena carretera? Y que UPM use camiones autonomos? Y q  Uy sea banco de prueba para tesla, Volvo, Mercedes, etc?",es,[],[],[],43,55,221,[],[],https://twitter.com/pablobrenner/status/937307997730234369,False,,0,,,,,,,,[],,,,
937307957787705344,937307957787705344,2017-12-03 13:10:06 UTC,2017-12-03,13:10:06,+0000,1652541,reuters,Reuters,,WATCH: Tesla switches on the world’s biggest lithium ion battery in time to feed Australia’s shaky power grid  https://t.co/uPwF81tVSG via @ReutersTV  https://t.co/AOsDFQTa0J,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['http://reut.rs/2AnEopf'],[],12,84,134,[],[],https://twitter.com/Reuters/status/937307957787705344,False,,1,https://pbs.twimg.com/media/DP-CpEvW4AEA8dO.jpg,,,,,,,[],,,,
937282770711310337,937282770711310337,2017-12-03 11:30:01 UTC,2017-12-03,11:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla is stealing away some customers, admits Porsche CEO  https://t.co/uRYTvf2eVE",en,[],['https://electrek.co/2017/11/30/tesla-stealing-away-some-customers-admits-porsche-ceo/'],[],3,32,104,[],[],https://twitter.com/ElonMuskNewsOrg/status/937282770711310337,False,,0,,,,,,,,[],,,,
937252555599613952,937252555599613952,2017-12-03 09:29:57 UTC,2017-12-03,09:29:57,+0000,700828914357243904,tyrannosurusrex,Turan Oguz,,"Elon Musk 100 gunde bitirme sozu verdigi Tesla'nin 100 megavatlik mega pilini 60 gunde teslim etti. Pil, elektrik kesintisi durumunda 30.000 hanenin 1 saatlik elektrik ihtiyacini karsilayabiliyor, ama daha cok mevcut elektrik kaynaklarini destekleyip dengelemek icin kullanılacak.  https://t.co/k2FTXqq6f3",tr,[],[],['https://pbs.twimg.com/media/DQHKOYCX0AA1pud.jpg'],10,88,334,[],[],https://twitter.com/TyrannosurusRex/status/937252555599613952,False,,1,https://pbs.twimg.com/media/DQHKOYCX0AA1pud.jpg,,,,,,,[],,,,
937240249075240960,937240249075240960,2017-12-03 08:41:03 UTC,2017-12-03,08:41:03,+0000,16912671,oleganza,Oleg Andreev,,Bitcoin is a Tesla: it's a giant battery with very few moving parts.  https://t.co/VLEGsb3My7,en,[],['https://oleganza.com/all/bitcoin-is-a-tesla/'],[],6,16,69,[],[],https://twitter.com/oleganza/status/937240249075240960,False,,0,,,,,,,,[],,,,
937220801882755073,937220801882755073,2017-12-03 07:23:46 UTC,2017-12-03,07:23:46,+0000,347640382,sadieisonfire,1994 Subaru Outback,,just got off the phone with Elon Musk.... the next Tesla car will teach u how to yy fakie knife cancel ladder stall 1080 quick scope for the final killcam in modern warfare 2,en,[],[],[],14,521,1819,[],[],https://twitter.com/Sadieisonfire/status/937220801882755073,False,,0,,,,,,,,[],,,,
