id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
965008708152410112,965008708152410112,2018-02-17 23:42:59 UTC,2018-02-17,23:42:59,+0000,17094311,jasonleopold,Jason Leopold,,#Deadhead sticker on a Tesla.  Don't look back you can never look back.  https://t.co/qlBgHFy3PW,en,[],[],['https://pbs.twimg.com/media/DWRmTJiUMAAszMP.jpg'],7,17,95,['deadhead'],[],https://twitter.com/JasonLeopold/status/965008708152410112,False,,1,https://pbs.twimg.com/media/DWRmTJiUMAAszMP.jpg,,,,,,,[],,,,
964983866158145536,964983866158145536,2018-02-17 22:04:16 UTC,2018-02-17,22:04:16,+0000,191861645,necipfazilk,Necip Çelik,,"""O kadar cahilsiniz ki, dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz.""  (Nikola Tesla)   #istismardeğilcinayet",tr,[],[],[],1,229,815,['istismardeğilcinayet'],[],https://twitter.com/NecipFazilK/status/964983866158145536,False,,0,,,,,,,,[],,,,
964982798342873094,964982798342873094,2018-02-17 22:00:02 UTC,2018-02-17,22:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Roadster prototype spied doing runs on Fremont factory’s test track  https://t.co/qoPFYegXIs,en,[],['https://electrek.co/2018/02/16/tesla-roadster-prototype-spied-doing-runs-on-fremont-factorys-test-track/'],[],2,24,98,[],[],https://twitter.com/ElonMuskNewsOrg/status/964982798342873094,False,,0,,,,,,,,[],,,,
964953640862736390,964953640862736390,2018-02-17 20:04:10 UTC,2018-02-17,20:04:10,+0000,2753706126,astrousp,Astronomia USP Brasil,,"*StarMan no espaço sideral* Tesla Roadster capturado pela Telescópio Du Pont, Las Campanas @CarnegieAstro, 11/fev/2018.  RT @carnegiescience: @Mark_Seibert caught the @SpaceX #Tesla #Roadster from a telescope at our Las Campanas Observatory in #Chile earlier this week  https://t.co/GAMu5yDAyM",pt,"[{'screen_name': 'carnegieastro', 'name': 'carnegie astronomy', 'id': '3008464880'}, {'screen_name': 'carnegiescience', 'name': 'carnegie science', 'id': '23814999'}, {'screen_name': 'mark_seibert', 'name': 'mark seibert', 'id': '119134959'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],1,33,90,"['tesla', 'roadster', 'chile']",[],https://twitter.com/AstroUSP/status/964953640862736390,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/964953055220371461/pu/img/ERpHhtrYn6rUndIv.jpg,,,,,,,[],,,,
964932046253711360,964932046253711360,2018-02-17 18:38:22 UTC,2018-02-17,18:38:22,+0000,19556080,triketora,Tracy Chou 🌻,,"If Elon Musk can put a Tesla in space, it begs the question: Why on Earth can he not hire more women and minorities?  https://t.co/J9T9HNUhFj",en,[],['http://www.sandiegouniontribune.com/opinion/commentary/sd-oe-spacex-diversity-women-20180215-story.html'],[],12,41,175,[],[],https://twitter.com/triketora/status/964932046253711360,False,,0,,,,,,,,[],,,,
964926190082404352,964926190082404352,2018-02-17 18:15:05 UTC,2018-02-17,18:15:05,+0000,20402945,cnbc,CNBC,,This electric semi is trying to beat Tesla to market.  https://t.co/XnA7uq91H3,en,[],[],[],4,55,78,[],[],https://twitter.com/CNBC/status/964926190082404352,False,,1,https://pbs.twimg.com/media/DVdS9dIWsAEHKzF.jpg,,,,,,,[],,,,
964925158665285632,964925158665285632,2018-02-17 18:10:59 UTC,2018-02-17,18:10:59,+0000,704835627183788032,model3owners,Trev Page,,Seems the @Tesla #Model3 has impressed the Germans   https://t.co/RmEu4CypQP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2018/02/17/tesla-model-3-german-automaker-reverse-engineered/'],[],8,19,112,['model3'],[],https://twitter.com/Model3Owners/status/964925158665285632,False,,0,,,,,,,,[],,,,
964916873711226880,964916873711226880,2018-02-17 17:38:04 UTC,2018-02-17,17:38:04,+0000,10012122,bbcmundo,BBC News Mundo,,"Quién es Elon Musk, el multimillonario creador de Tesla que lanzó su carro al espacio y que prevé conquistar el cosmos y las profundidades de la Tierra  https://t.co/HIZje9vkgO  https://t.co/nA80iFP78y",es,[],['http://bbc.in/2Gl4HhC'],['https://pbs.twimg.com/media/DWQSyBiV4AYVPAZ.jpg'],2,51,85,[],[],https://twitter.com/bbcmundo/status/964916873711226880,False,,1,https://pbs.twimg.com/media/DWQSyBiV4AYVPAZ.jpg,,,,,,,[],,,,
964910298330152960,964910298330152960,2018-02-17 17:11:56 UTC,2018-02-17,17:11:56,+0000,15493820,shawnmicallef,Shawn Micallef,,"Remember the Annex Tesla? It, &amp; its owners, were innocent. They were unaware of the fury they were unwittingly apart of &amp; had already offered their support of the Davenport shelter. My @TorontoStar column on their quiet efforts.  https://t.co/7CV6psa8jc?",en,"[{'screen_name': 'torontostar', 'name': 'toronto star', 'id': '12848262'}]",['https://www.thestar.com/news/gta/2018/02/15/a-tesla-a-homeless-shelter-and-how-the-davenport-triangle-showed-its-true-compassion.html'],[],6,26,49,[],[],https://twitter.com/shawnmicallef/status/964910298330152960,False,,0,,,,,,,,[],,,,
964903744323444737,964903744323444737,2018-02-17 16:45:54 UTC,2018-02-17,16:45:54,+0000,382966947,anilbrancaleoni,Anil B - WaRTeK,,Le future. @Tesla  https://t.co/6n3tMrlnbs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],33,239,1200,[],[],https://twitter.com/AnilBrancaleoni/status/964903744323444737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/964903217581748224/pu/img/yfXiT_XniN2dI2tA.jpg,,,,,,,[],,,,
964894495874707456,964894495874707456,2018-02-17 16:09:09 UTC,2018-02-17,16:09:09,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 impresses German automaker after being reverse-engineered  https://t.co/gPrUAOd7Qy  https://t.co/PaYWGvpgAG,en,[],['https://wp.me/p3P83g-gcm'],['https://pbs.twimg.com/media/DWP-bdKVQAAPbJ7.jpg'],8,127,318,[],[],https://twitter.com/ElectrekCo/status/964894495874707456,False,,1,https://pbs.twimg.com/media/DWP-bdKVQAAPbJ7.jpg,,,,,,,[],,,,
964880873006030848,964880873006030848,2018-02-17 15:15:01 UTC,2018-02-17,15:15:01,+0000,91478624,forbes,Forbes,,Elon Musk's Tesla Roadster isn't the first electric car in space  https://t.co/99I8Jkrv3N  https://t.co/Acp2gKsORg,en,[],['http://on.forbes.com/6011DPwKT'],['https://pbs.twimg.com/media/DWPyCjNW4AAI7It.jpg'],10,54,210,[],[],https://twitter.com/Forbes/status/964880873006030848,False,,1,https://pbs.twimg.com/media/DWPyCjNW4AAI7It.jpg,,,,,,,[],,,,
964869640911556608,964869640911556608,2018-02-17 14:30:23 UTC,2018-02-17,14:30:23,+0000,14677919,newyorker,The New Yorker,,"In her new book “Quirky,” Melissa Schilling gathers eight titans of STEM—among them Albert Einstein, Steve Jobs, Nikola Tesla, and Benjamin Franklin—and finds that they share a handful of key traits.  https://t.co/zaaotkoG00",en,[],['http://nyer.cm/hvmu5fU'],[],7,70,180,[],[],https://twitter.com/NewYorker/status/964869640911556608,False,,0,,,,,,,,[],,,,
964862680849895424,964862680849895424,2018-02-17 14:02:44 UTC,2018-02-17,14:02:44,+0000,459269265,richardangwin,Richard Angwin,,I am Elon Musk...  #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #Musk #Paypal #Tesla #SpaceX #SolarCity #TheResistance  https://t.co/Zk636HPlKU,en,[],[],['https://pbs.twimg.com/media/DWPhe8MWsAAq-Vq.jpg'],23,197,313,"['saturdaymorning', 'resist', 'trump', '1u', 'tcot', 'maga', 'mapoli', 'musk', 'paypal', 'tesla', 'spacex', 'solarcity', 'theresistance']",[],https://twitter.com/RichardAngwin/status/964862680849895424,False,,1,https://pbs.twimg.com/media/DWPhe8MWsAAq-Vq.jpg,,,,,,,[],,,,
964862039381463040,964862039381463040,2018-02-17 14:00:11 UTC,2018-02-17,14:00:11,+0000,275686563,verge,The Verge,,Track Elon Musk’s Tesla Roadster in space with this aptly named website  https://t.co/fU3lPaKpfC  https://t.co/if85ClWPsJ,en,[],['https://www.theverge.com/2018/2/17/17019796/where-is-roadster-website-tesla-spacex-elon-musk-falcon-heavy?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DWPg6UJXkAMdZLW.jpg'],10,41,142,[],[],https://twitter.com/verge/status/964862039381463040,False,,1,https://pbs.twimg.com/media/DWPg6UJXkAMdZLW.jpg,,,,,,,[],,,,
964850669965529088,964850669965529088,2018-02-17 13:15:00 UTC,2018-02-17,13:15:00,+0000,34960709,uoflsheriff50,Mark Blankenbaker,,"569 Days Since UofL Has Had A Permanent President.  On July 27, 2016 Tesla opened the 'Gigafactory"" in the middle of the Nevada desert.",en,[],[],[],5,16,79,[],[],https://twitter.com/UofLSheriff50/status/964850669965529088,False,,0,,,,,,,,[],,,,
964800673530433536,964800673530433536,2018-02-17 09:56:20 UTC,2018-02-17,09:56:20,+0000,1450283846,labbufala,BufalaNews,,Gli astronomi annunciano una grande scoperta. La #Tesla lanciata in orbita sta ancora girando: quindi neanche nello #spazio c'è parcheggio.,it,[],[],[],0,69,148,"['tesla', 'spazio']",[],https://twitter.com/Labbufala/status/964800673530433536,False,,0,,,,,,,,[],,,,
964754284922458112,964754284922458112,2018-02-17 06:52:00 UTC,2018-02-17,06:52:00,+0000,4337731516,capamagtech,ÇapaMag Tech,,"Kanada'nın Ontario eyaletinde, Tesla Model X'ler polis aracı olarak kullanılmaya başlandı.  https://t.co/XJJN14RXxU",tr,[],[],['https://pbs.twimg.com/media/DWJOnRUVQAIXBh8.jpg'],2,11,115,[],[],https://twitter.com/CapaMagTech/status/964754284922458112,False,,1,https://pbs.twimg.com/media/DWJOnRUVQAIXBh8.jpg,,,,,,,[],,,,
964711005145190400,964711005145190400,2018-02-17 04:00:01 UTC,2018-02-17,04:00:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Next Generation of Police Cars Could Be the Tesla Model X  https://t.co/FRBIrU0HBC,en,[],['https://www.inverse.com/article/41398-ontario-next-police-car-could-be-tesla-model-x?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],6,30,98,[],[],https://twitter.com/ElonMuskNewsOrg/status/964711005145190400,False,,0,,,,,,,,[],,,,
964700048557719552,964700048557719552,2018-02-17 03:16:29 UTC,2018-02-17,03:16:29,+0000,886192535504211969,tdandrea23,Teresa D'Andrea,,"""Anyone at Tesla can and should email/talk to anyone else according to what they think is the fastest way to solve a problem for the benefit of the whole company. You can talk to me, you can talk to anyone without anyone else's permission.”  https://t.co/5KvMx97dAS",en,[],['http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790'],[],1,26,73,[],[],https://twitter.com/TDAndrea23/status/964700048557719552,False,,0,,,,,,,,[],,,,
964688358961287168,964688358961287168,2018-02-17 02:30:02 UTC,2018-02-17,02:30:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""At Tesla, any prototype that is shown to customers, the production must be better."" —Elon Musk  https://t.co/w4wGCMOXzp",en,[],[],['https://pbs.twimg.com/media/DWNC8kBXUAEidMm.jpg'],4,20,107,[],[],https://twitter.com/ElonMuskNewsOrg/status/964688358961287168,False,,1,https://pbs.twimg.com/media/DWNC8kBXUAEidMm.jpg,,,,,,,[],,,,
964684088450920448,964684088450920448,2018-02-17 02:13:04 UTC,2018-02-17,02:13:04,+0000,816653,techcrunch,TechCrunch,,Ontario’s Provincial Police reveal a Tesla Model X pursuit vehicle prototype  https://t.co/mwMXFlCh5Z  https://t.co/XRnTW5fw0h,ro,[],['http://tcrn.ch/2oaL7gw'],['https://pbs.twimg.com/media/DWM_EHyVMAAgM1x.jpg'],11,53,131,[],[],https://twitter.com/TechCrunch/status/964684088450920448,False,,1,https://pbs.twimg.com/media/DWM_EHyVMAAgM1x.jpg,,,,,,,[],,,,
964669955214946304,964669955214946304,2018-02-17 01:16:54 UTC,2018-02-17,01:16:54,+0000,154311445,stevewestly,Steve Westly,,"People also tease Tesla for only having sold 300,000 cars in 6 years. I believe they will sell the next 100,000 cars in six months and the next 300,000 in 18 months.",en,[],[],[],11,22,157,[],[],https://twitter.com/SteveWestly/status/964669955214946304,False,,0,,,,,,,,[],,,,
964668652380413952,964668652380413952,2018-02-17 01:11:44 UTC,2018-02-17,01:11:44,+0000,3301972365,opp_hsd,OPP Highway Safety Division,,Having fun at the Canadian International Auto Show #Tesla #TeslaX #OPP #CIAS2018 #AutoShow   https://t.co/otIyICoKCT,en,[],['https://www.pscp.tv/w/bVYjcDFQbUtxcEpkT0pRb1l8MU95SkFObURNUHJ4Yh4pXanug7iX5WHqSdCaVRedX8t0fxjnr4gMqSio63rP'],[],25,65,264,"['tesla', 'teslax', 'opp', 'cias2018', 'autoshow']",[],https://twitter.com/OPP_HSD/status/964668652380413952,False,,0,,,,,,,,[],,,,
964661408372727808,964661408372727808,2018-02-17 00:42:56 UTC,2018-02-17,00:42:56,+0000,154311445,stevewestly,Steve Westly,,"Many people like to tease Tesla for having such a high market cap of $56B.   But the company is in the process of growing from $11B last year to $22B this year.   No other car company in the world is growing at 100% annually, and 3x revenues is not a crazy valuation.",en,[],[],[],12,42,281,[],[],https://twitter.com/SteveWestly/status/964661408372727808,False,,0,,,,,,,,[],,,,
964659650300801024,964659650300801024,2018-02-17 00:35:57 UTC,2018-02-17,00:35:57,+0000,704835627183788032,model3owners,Trev Page,,"482 Kms from Toronto to Ottawa, 99.9% done with Autopilot on our Model X 75D. Super impressed @Tesla #modelx  https://t.co/shikwxSMhH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,18,161,['modelx'],[],https://twitter.com/Model3Owners/status/964659650300801024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/964658058810085377/pu/img/HJOiOB7cj3MZy1rw.jpg,,,,,,,[],,,,
