id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
971527733695033344,971527733695033344,2018-03-07 23:27:16 UTC,2018-03-07,23:27:16,+0000,27386419,vividvivka,VividVivka,,"Today has been chicken bites, new beds, and then a trip to get new toys. Special thank you to Jeff at PetSmart, who bought Tesla 2 toys when he found out we were out for her birthday. She loves them. 💕  https://t.co/PlhbEMmo0y",en,[],[],[],3,2,122,[],[],https://twitter.com/VividVivka/status/971527733695033344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/971527651864137728/pu/img/vT8dLReMvIvrx1FR.jpg,,,,,,,[],,,,
971512959355596800,971512959355596800,2018-03-07 22:28:34 UTC,2018-03-07,22:28:34,+0000,1862158694,demonstratlon,trip,,i went to la and turned into a tesla model x,en,[],[],[],1,2,60,[],[],https://twitter.com/DEMONSTRATlON/status/971512959355596800,False,,0,,,,,,,,[],,,,
971511017250459650,971511017250459650,2018-03-07 22:20:50 UTC,2018-03-07,22:20:50,+0000,816653,techcrunch,TechCrunch,,Tesla Semi does its first production cargo run with batteries on board  https://t.co/1prI1lXgpo by @etherington  https://t.co/MCcuPjVmGZ,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2FnISO1'],['https://pbs.twimg.com/media/DXuAHwQX0AAb6nW.jpg'],4,59,140,[],[],https://twitter.com/TechCrunch/status/971511017250459650,False,,1,https://pbs.twimg.com/media/DXuAHwQX0AAb6nW.jpg,,,,,,,[],,,,
971495271065640961,971495271065640961,2018-03-07 21:18:16 UTC,2018-03-07,21:18:16,+0000,93884917,zamurs,Gatis Zamurs,,"Laikā, kad Tesla mašīnu uzšauj kosmosā, man stāsta, ka nepieciešams ilgs laiks inovatīva risinājuma veidošanai biļetēm. Biļetēm, Karl!  https://t.co/DRHbiuipXS",lv,[],['https://twitter.com/ltvzinas/status/971473747642339328'],[],6,43,148,[],[],https://twitter.com/zamurs/status/971495271065640961,False,https://twitter.com/ltvzinas/status/971473747642339328,0,,,,,,,,[],,,,
971492176684298240,971492176684298240,2018-03-07 21:05:59 UTC,2018-03-07,21:05:59,+0000,706445850877272066,museum_facts,Museum Facts,,Nikola Tesla was able to perform integral calculus in his head. He was so quick that his teachers believed that he was cheating.  https://t.co/07N54eReR4,en,[],[],['https://pbs.twimg.com/media/DXtu_DxXkAA9ebt.jpg'],3,39,87,[],[],https://twitter.com/museum_facts/status/971492176684298240,False,,1,https://pbs.twimg.com/media/DXtu_DxXkAA9ebt.jpg,,,,,,,[],,,,
971487760740646912,971487760740646912,2018-03-07 20:48:26 UTC,2018-03-07,20:48:26,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi trucks are now transporting battery packs from Gigafactory 1 to Fremont factory -  https://t.co/5eyZ06x17O  https://t.co/E1QusV1Ys8,en,[],['https://www.teslarati.com/tesla-semi-trailer-battery-packs-gigafactory-fremont/'],['https://pbs.twimg.com/media/DXtq-AYXUAATV0x.jpg'],9,94,477,[],[],https://twitter.com/Teslarati/status/971487760740646912,False,,1,https://pbs.twimg.com/media/DXtq-AYXUAATV0x.jpg,,,,,,,[],,,,
971487099345145857,971487099345145857,2018-03-07 20:45:48 UTC,2018-03-07,20:45:48,+0000,1663509128,bektasenel,Bektaş Şenel,,"""yalnız olmak, icat etmenin sırrıdır. yalnız olduğun zaman, fikirlerin doğduğu zamandır."" der, Tesla.  ""yaratıcılık ve keşif acıda ve yalnızlıkta saklıdır."" dediği olmuştur, nietzsche'nin.   yani, yalnızlıktan korkmayın. insan yalnızca, yalnızken olgunlaşabilen bir varlık.",tr,[],[],[],1,13,90,[],[],https://twitter.com/BektaSenel/status/971487099345145857,False,,0,,,,,,,,[],,,,
971486493792526337,971486493792526337,2018-03-07 20:43:24 UTC,2018-03-07,20:43:24,+0000,40303245,tsrandall,Tom Randall,,The Tesla Semi has been activated—now being used to deliver battery packs from Tesla's Gigafactory in snowy Reno to the factory in Fremont (250 miles)  https://t.co/TAE6o1ErBc  https://t.co/xMlAIRk0sD,en,[],['https://twitter.com/elonmusk/status/971466308855332864'],['https://pbs.twimg.com/media/DXto5uwVoAAFK6m.jpg'],4,30,76,[],[],https://twitter.com/tsrandall/status/971486493792526337,False,https://twitter.com/elonmusk/status/971466308855332864,1,https://pbs.twimg.com/media/DXto5uwVoAAFK6m.jpg,,,,,,,[],,,,
971470521387900934,971470521387900934,2018-03-07 19:39:56 UTC,2018-03-07,19:39:56,+0000,4260641488,ray_net_ua,Ray,,"Пока олигарх Порошенко держит в заложниках своих ""реформ"" нищую Украину, а Путин пугает Мир ядерным уничтожением, американец Илон Маск запустил в первый рейс грузовые беспилотники Tesla Semi.  https://t.co/M53joqQ5wh",ru,[],[],['https://pbs.twimg.com/media/DXtbG3HXcAEiRrZ.jpg'],8,129,132,[],[],https://twitter.com/Ray_net_ua/status/971470521387900934,False,,1,https://pbs.twimg.com/media/DXtbG3HXcAEiRrZ.jpg,,,,,,,[],,,,
971469513790238720,971469513790238720,2018-03-07 19:35:55 UTC,2018-03-07,19:35:55,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi sets out on first cargo trip from Gigafactory 1 to Fremont factory, says Elon Musk  https://t.co/RriKrSu48y  https://t.co/5fl4LmUddV",en,[],['https://wp.me/p3P83g-grJ'],['https://pbs.twimg.com/media/DXtaX7EUMAATVB9.jpg'],11,121,493,[],[],https://twitter.com/ElectrekCo/status/971469513790238720,False,,1,https://pbs.twimg.com/media/DXtaX7EUMAATVB9.jpg,,,,,,,[],,,,
