id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009584372318658562,1009584372318658562,2018-06-20 23:50:46 UTC,2018-06-20,23:50:46,+0000,229232438,lexiheft,Lexi Heft,,"Luna feeling mischievous in the suburbs tonight :) Gosh, I can’t get enough of driving her.   A work of art, a marvel of engineering, and an absolute beast. Love her.   Thank you equally to the design team, engineering team, and production team!  #Tesla #Model3 @elonmusk  https://t.co/Dz6tNYw1pC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DgLDnnqV4AI8RcI.jpg'],8,10,150,"['tesla', 'model3']",[],https://twitter.com/lexiheft/status/1009584372318658562,False,,1,https://pbs.twimg.com/media/DgLDnnqV4AI8RcI.jpg,,,,,,,[],,,,
1009583911549063168,1009583911549063168,2018-06-20 23:48:56 UTC,2018-06-20,23:48:56,+0000,692023,westcoastbill,bill lee 🚽,,incredible what @tesla is striving for and accomplishing.  blown away by the progress.   #thefutureisnow #dedication  https://t.co/WOSj9RGkfv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/elonmusk/status/1009571180989243392'],[],3,11,114,"['thefutureisnow', 'dedication']",[],https://twitter.com/westcoastbill/status/1009583911549063168,False,https://twitter.com/elonmusk/status/1009571180989243392,0,,,,,,,,[],,,,
1009581030448263170,1009581030448263170,2018-06-20 23:37:29 UTC,2018-06-20,23:37:29,+0000,842824397496836096,skabooshka,skabooshka,,"So I was driving down the street and lo and behold what do I hear outside the window?  “It’s a Tesla Model S . The Axle just blew off!” - Model S owner, as I was driving down the street.   Life is weird and $TSLA is taking over my life.   #whompywheels #deathtrap  https://t.co/lRZ6dyOnZC",en,[],[],[],37,35,131,"['whompywheels', 'deathtrap']",['tsla'],https://twitter.com/skabooshka/status/1009581030448263170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009580982066769920/pu/img/IHEEmK82yEnpWur4.jpg,,,,,,,[],,,,
1009580162717892609,1009580162717892609,2018-06-20 23:34:02 UTC,2018-06-20,23:34:02,+0000,3763506026,realoverheardla,Overheard,,"*Guy on a date spills kombucha all over himself ""It's ok. I keep an extra pair of underwear in my Tesla for shit like this.""",en,[],[],[],3,29,391,[],[],https://twitter.com/realoverheardla/status/1009580162717892609,False,,0,,,,,,,,[],,,,
1009579896165695489,1009579896165695489,2018-06-20 23:32:58 UTC,2018-06-20,23:32:58,+0000,349249475,gerberkawasaki,Ross Gerber,,Thank god for autopilot. LA traffic is horrid. It’s so much nicer kicking back and listening to some music. #GratefulDead #teslamodel3 life. #tesla $tsla  https://t.co/O4zONrcaj4,en,[],[],['https://pbs.twimg.com/media/DgK_j6-VQAA4QPN.jpg'],12,10,93,"['gratefuldead', 'teslamodel3', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1009579896165695489,False,,1,https://pbs.twimg.com/media/DgK_j6-VQAA4QPN.jpg,,,,,,,[],,,,
1009577853816590336,1009577853816590336,2018-06-20 23:24:52 UTC,2018-06-20,23:24:52,+0000,445592510,micr0dave,david,,"a guy in my class asked us to stop talking trash about elon musk bc he personally has over $10,000 invested in Tesla   Penn is fucking bonkers guys",en,[],[],[],3,9,180,[],[],https://twitter.com/micr0dave/status/1009577853816590336,False,,0,,,,,,,,[],,,,
1009573492629520385,1009573492629520385,2018-06-20 23:07:32 UTC,2018-06-20,23:07:32,+0000,210839744,drift0r,Drift0r,,The first thing I did when I got my @Tesla back is let it autopilot me through Dallas traffic  https://t.co/CgJR9tY1dY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],34,64,483,[],[],https://twitter.com/Drift0r/status/1009573492629520385,False,,1,https://pbs.twimg.com/amplify_video_thumb/1009570406146035718/img/ZqYrYT8n_XI-BXk7.jpg,,,,,,,[],,,,
1009573036524294145,1009573036524294145,2018-06-20 23:05:43 UTC,2018-06-20,23:05:43,+0000,1367531,foxnews,Fox News,,Tesla suing alleged saboteur as Elon Musk says there are more 'bad apples'  https://t.co/I76QGXFHnJ,en,[],['https://fxn.ws/2JTJVM6'],[],33,55,153,[],[],https://twitter.com/FoxNews/status/1009573036524294145,False,,0,,,,,,,,[],,,,
1009571180989243392,1009571180989243392,2018-06-20 22:58:21 UTC,2018-06-20,22:58:21,+0000,44196397,elonmusk,Elon Musk,,@Money23Green Thanks for coming by our car factory with @westcoastbill. Tesla team was super fired up to see you! Congrats on your victory!!,en,"[{'screen_name': 'westcoastbill', 'name': 'bill lee 🚽', 'id': '692023'}]",[],[],66,294,6212,[],[],https://twitter.com/elonmusk/status/1009571180989243392,False,,0,,,,,,,,[],,,,
1009570062989234176,1009570062989234176,2018-06-20 22:53:54 UTC,2018-06-20,22:53:54,+0000,2148233600,electrekco,Electrek.co,,Tesla now lets you remotely limit the speed of your car with new update  https://t.co/UsIpMXY9Lv,en,[],['https://wp.me/pa0wC0-i6y'],[],8,56,307,[],[],https://twitter.com/ElectrekCo/status/1009570062989234176,False,,0,,,,,,,,[],,,,
1009565445538529280,1009565445538529280,2018-06-20 22:35:33 UTC,2018-06-20,22:35:33,+0000,34420730,sinacolad,dom sinacola,,"You could support @OccupyICEPDX, who are currently protesting right outside your facility in PDX. Apparently @Tesla called the cops instead.  https://t.co/Jt5Z63t9hB",en,"[{'screen_name': 'occupyicepdx', 'name': 'occupy ice pdx', 'id': '1008573224173518850'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/elonmusk/status/1008960448681660417'],[],1,19,59,[],[],https://twitter.com/SinacoLad/status/1009565445538529280,False,https://twitter.com/elonmusk/status/1008960448681660417,0,,,,,,,,[],,,,
