id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003690097064202241,1003690097064202241,2018-06-04 17:29:01 UTC,2018-06-04,17:29:01,+0000,952699161106898946,corinnaposts,Zoe,,I'm waiting for someone to wrap David's tesla in their face or go to his house and paint on his walls,en,[],[],[],0,4,73,[],[],https://twitter.com/corinnaposts/status/1003690097064202241,False,,0,,,,,,,,[],,,,
1003684359562395648,1003684359562395648,2018-06-04 17:06:13 UTC,2018-06-04,17:06:13,+0000,704835627183788032,model3owners,Trev Page,,Waiting for Model 3 delivery in Toronto. Tesla has @LikeTeslaKim running on a loop in the lounge 👍🏻😁  https://t.co/GanQ50mPZK,en,[],[],['https://pbs.twimg.com/media/De3NmZ2U0AEbGGE.jpg'],11,9,230,[],[],https://twitter.com/Model3Owners/status/1003684359562395648,False,,1,https://pbs.twimg.com/media/De3NmZ2U0AEbGGE.jpg,,,,,,,[],,,,
1003668151459041281,1003668151459041281,2018-06-04 16:01:49 UTC,2018-06-04,16:01:49,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 reservations keep growing but 23% were refunded, report says  https://t.co/Qu62cl66w2 by @fredericlambert  https://t.co/w3iY8DcrHs",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/04/tesla-model-3-reservations-refunded-report/'],['https://pbs.twimg.com/media/De2-3TkVMAATHxG.jpg'],11,19,113,[],[],https://twitter.com/ElectrekCo/status/1003668151459041281,False,,1,https://pbs.twimg.com/media/De2-3TkVMAATHxG.jpg,,,,,,,[],,,,
1003662117700919296,1003662117700919296,2018-06-04 15:37:50 UTC,2018-06-04,15:37:50,+0000,704835627183788032,model3owners,Trev Page,,Author of the sketch pad unicorn icon @jovanik21 picking up his @Tesla #Model3 today! Congrats buddy!  https://t.co/9cKnYVRAeq,en,"[{'screen_name': 'jovanik21', 'name': 'nik jovanovic', 'id': '520969272'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/De25XvwWsAIvDGl.jpg'],8,6,98,['model3'],[],https://twitter.com/Model3Owners/status/1003662117700919296,False,,1,https://pbs.twimg.com/media/De25XvwWsAIvDGl.jpg,,,,,,,[],,,,
1003656622512771072,1003656622512771072,2018-06-04 15:16:00 UTC,2018-06-04,15:16:00,+0000,875198339918299136,thescaryjokes,🔥🌈THE✨SCARY✨JOKES🌈🔥,,"elon musk is a bastard but the whole ""u guys billionaire elon is having a bad day, lets all invest in tesla to cheer him up! uwu"" thing is the funniest thing ever and has been providing me with endless mirth",en,[],[],[],1,28,192,[],[],https://twitter.com/thescaryjokes/status/1003656622512771072,False,,0,,,,,,,,[],,,,
1003656572395024384,1003656572395024384,2018-06-04 15:15:48 UTC,2018-06-04,15:15:48,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA shareholders set to vote on Elon Musk’s role as Chairman of the board tomorrow -  https://t.co/1ZsOn0si2h  https://t.co/Qg1kGromPX,en,[],['https://www.teslarati.com/tesla-2018-shareholders-meeting-elon-musk-chairman/'],['https://pbs.twimg.com/media/De20VVnUcAA5wPQ.jpg'],14,17,106,[],['tsla'],https://twitter.com/Teslarati/status/1003656572395024384,False,,1,https://pbs.twimg.com/media/De20VVnUcAA5wPQ.jpg,,,,,,,[],,,,
1003652003678097409,1003652003678097409,2018-06-04 14:57:39 UTC,2018-06-04,14:57:39,+0000,789908131664896001,tcem35,CeM ATA,,Uğursuzluk mudur nedir?..  Tesla hissedarları yarın Elon Musk'ı görevden almayı oylayacak.  https://t.co/NKL1HrcSMq,tr,[],[],['https://pbs.twimg.com/media/De2wLV4X0AAl4Hl.jpg'],25,60,141,[],[],https://twitter.com/TCem35/status/1003652003678097409,False,,1,https://pbs.twimg.com/media/De2wLV4X0AAl4Hl.jpg,,,,,,,[],,,,
1003616608105795585,1003616608105795585,2018-06-04 12:37:00 UTC,2018-06-04,12:37:00,+0000,20562637,businessinsider,Business Insider,,Tesla may have some competition with Porsche's stunning Mission E  https://t.co/5lzMNH17vl,en,[],[],[],9,111,192,[],[],https://twitter.com/BusinessInsider/status/1003616608105795585,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1003611237274542080,1003611237274542080,2018-06-04 12:15:39 UTC,2018-06-04,12:15:39,+0000,2148233600,electrekco,Electrek.co,,Tesla finally adds highly requested feature to Supercharger stations – a squeegee station  https://t.co/IxQbnEaNKl by @fredericlambert  https://t.co/nDcVhqXfAa,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/04/tesla-supercharger-station-windshield-cleaning-station/'],['https://pbs.twimg.com/media/De2LGekU0AEUyIo.jpg'],9,60,424,[],[],https://twitter.com/ElectrekCo/status/1003611237274542080,False,,1,https://pbs.twimg.com/media/De2LGekU0AEUyIo.jpg,,,,,,,[],,,,
1003577153760497664,1003577153760497664,2018-06-04 10:00:13 UTC,2018-06-04,10:00:13,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory expands with massive new lot as site activity continues to increase -  https://t.co/4pVA0kyUbD  https://t.co/41SEAQScKn,en,[],['https://www.teslarati.com/tesla-gigafactory-1-new-lot-model-3-production-ramp'],['https://pbs.twimg.com/media/De1sGjvX4AIh9HI.jpg'],8,67,317,[],[],https://twitter.com/Teslarati/status/1003577153760497664,False,,1,https://pbs.twimg.com/media/De1sGjvX4AIh9HI.jpg,,,,,,,[],,,,
1003573899148349440,1003573899148349440,2018-06-04 09:47:17 UTC,2018-06-04,09:47:17,+0000,2148233600,electrekco,Electrek.co,,"Tesla will start offering Model 3 leases in ‘6 to 9 months’, says Elon Musk  https://t.co/JbYldK77Hh by @fredericlambert  https://t.co/ohx37xtYLR",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/04/tesla-model-3-leases-elon-musk/'],['https://pbs.twimg.com/media/De1pJGDVAAEvjM_.jpg'],1,35,170,[],[],https://twitter.com/ElectrekCo/status/1003573899148349440,False,,1,https://pbs.twimg.com/media/De1pJGDVAAEvjM_.jpg,,,,,,,[],,,,
1003559399191908352,1003559399191908352,2018-06-04 08:49:40 UTC,2018-06-04,08:49:40,+0000,17537057,autocar,Autocar,,"The @Jaguar I-Pace looks the part, and promises 0-60mph in 4.5sec and virtually a 300-mile range. Time for Tesla to watch its back:  https://t.co/AFAhOxTFgu  https://t.co/INHJ1Js2xI",en,"[{'screen_name': 'jaguar', 'name': 'jaguar', 'id': '349714440'}]",['https://www.autocar.co.uk/car-review/jaguar/i-pace/first-drives/jaguar-i-pace-ev400-s-2018-review'],"['https://pbs.twimg.com/media/De1a6odW4AAS5-k.jpg', 'https://pbs.twimg.com/media/De1a6osW4AA9GGC.jpg', 'https://pbs.twimg.com/media/De1a7utXUAAByPV.jpg', 'https://pbs.twimg.com/media/De1a8nZXUAAye8Q.jpg']",9,46,239,[],[],https://twitter.com/autocar/status/1003559399191908352,False,,1,https://pbs.twimg.com/media/De1a6odW4AAS5-k.jpg,,,,,,,[],,,,
1003478672332939265,1003383999773851648,2018-06-04 03:28:53 UTC,2018-06-04,03:28:53,+0000,36287329,sirclinksalot,Gregg,,"@bradcooney1 @RaychelTania @TomiLahren $500 to register a car? Maybe if you're buying a Tesla. Gonna guess most of those people in ""rural"" area's aren't buying cars more than $30k, which puts their registration at no more than $200 a year.",en,[],[],[],13,2,187,[],[],https://twitter.com/sirclinksalot/status/1003478672332939265,False,,0,,,,,,,,"[{'screen_name': 'bradcooney1', 'name': 'Brad Cooney', 'id': '22409843'}, {'screen_name': 'RaychelTania', 'name': 'Rachel 🇺🇸🇦🇲☦️', 'id': '15910202'}, {'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
1003470283158835200,1003467359716347905,2018-06-04 02:55:33 UTC,2018-06-04,02:55:33,+0000,87359651,geedee215,Rap Game Vader Johan.,,"Wait till they move to SF. A bunch of Soylent-drinking, Tesla-driving supervillains with Apple watches will be tweeting vaguely racist things about the ASG halftime entertainment and it’s going to be sooooo exhausting.",en,[],[],[],9,18,172,[],[],https://twitter.com/GeeDee215/status/1003470283158835200,False,,0,,,,,,,,[],,,,
1003468614542843906,1003468614542843906,2018-06-04 02:48:55 UTC,2018-06-04,02:48:55,+0000,456230845,renew_economy,RenewEconomy,,"Tesla owners club installs Round Australia Electric Highway, providing all EV drivers with usable charging route – while governments and industry catch up.  https://t.co/hu7CRxPPT1",en,[],['https://reneweconomy.com.au/tesla-owners-roll-australia-wide-charging-network-evs-87935/'],[],3,77,138,[],[],https://twitter.com/renew_economy/status/1003468614542843906,False,,0,,,,,,,,[],,,,
1003467375151181829,1003467375151181829,2018-06-04 02:44:00 UTC,2018-06-04,02:44:00,+0000,352145373,whattheffacts,What The F*** Facts,,Impressive stability!  Credit: @Tesla  https://t.co/A3Ypxdv7sN,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,215,662,[],[],https://twitter.com/WhatTheFFacts/status/1003467375151181829,False,,1,https://pbs.twimg.com/media/Dd-BFIgX0AAJRJm.jpg,,,,,,,[],,,,
