id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171162186460336129,1171161412825223168,2019-09-09 20:43:19 UTC,2019-09-09,20:43:19,+0000,574223080,jermskinner,Jerm,,@CBSNews I trust the Tesla more than the person driving and recording a video on their phone.,en,[],[],[],2,1,97,[],[],https://twitter.com/jermskinner/status/1171162186460336129,False,,0,,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1171161412825223168,1171161412825223168,2019-09-09 20:40:14 UTC,2019-09-09,20:40:14,+0000,15012486,cbsnews,CBS News,,WATCH: Passerby captures video of a Tesla driver hunched over and asleep at the wheel on a highway in Massachusetts  https://t.co/gSdV9gFDua  https://t.co/8r4pCdNXIH,en,[],['https://cbsn.ws/2kD5TYd'],[],192,381,577,[],[],https://twitter.com/CBSNews/status/1171161412825223168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1171161293606313984/img/kvDpC_8bw6v2QDJj.jpg,,,,,,,[],,,,
1171160059868585984,1171160059868585984,2019-09-09 20:34:52 UTC,2019-09-09,20:34:52,+0000,314361933,ale_nagy,alejandro nagy,,"Damas, caballeros.... Estoy en un plano superior de la vida.... Enfrente uno de los peores problemas que afectan a la humanidad...Y LO VENCI!!!!  CAMBIÉ LA LAMPARITA DE LA HELADERA!!!!! EN SUS CARAS TESLA, EDISON, BELL  Y SIAM !!!!",es,[],[],[],6,1,86,[],[],https://twitter.com/Ale_Nagy/status/1171160059868585984,False,,0,,,,,,,,[],,,,
1171157193397161984,1171157193397161984,2019-09-09 20:23:28 UTC,2019-09-09,20:23:28,+0000,1092885761328701440,teslajoy,Tesla Joy,,Came to do a quick top off at Urban Supercharger during lunch and decided to see if the big 2-story @tesla store is open yet (been closed off for almost a year). This is what’s going on. Can’t wait for this to open soon!  https://t.co/PxJyCXh3oz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,1,71,[],[],https://twitter.com/TeslaJoy/status/1171157193397161984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171157072903192576/pu/img/rJUXhQmB3ALXOgFu.jpg,,,,,,,[],,,,
1171150730826117120,1171150730826117120,2019-09-09 19:57:47 UTC,2019-09-09,19:57:47,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla researcher’s 1 million-mile battery cell breakthrough secures the Semi’s longevity   via: ⁦@Teslarati⁩   $TSLA #Tesla #BatteryBreakthrough   https://t.co/euY8ryH7sz,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-semi-1-million-mile-battery/'],[],4,26,137,"['tesla', 'batterybreakthrough']",['tsla'],https://twitter.com/vincent13031925/status/1171150730826117120,False,,0,,,,,,,,[],,,,
1171146787605946369,1171146787605946369,2019-09-09 19:42:07 UTC,2019-09-09,19:42:07,+0000,3557358082,iamtalhaerhan,iamtalhaerhan,,Tesla sürücüsü rotayı ayarlamış ve uyumuş. Biraz korkutucu...   https://t.co/HiAMMbNk3V,tr,[],[],[],15,23,277,[],[],https://twitter.com/iamtalhaerhan/status/1171146787605946369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170777160153481219/pu/img/ipwiRhZA54OF7IA5.jpg,,,,,,,[],,,,
1171146084154052608,1171146084154052608,2019-09-09 19:39:19 UTC,2019-09-09,19:39:19,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,"For a country that starts with ""Ice"" we had a very warm welcome. Geothermal-powered cars! #Tesla #Iceland  https://t.co/PIiy5zA71s",en,[],[],['https://pbs.twimg.com/media/EEC_JwoXYAESVUF.jpg'],24,130,1673,"['tesla', 'iceland']",[],https://twitter.com/jorgemilburn/status/1171146084154052608,False,,1,https://pbs.twimg.com/media/EEC_JwoXYAESVUF.jpg,,,,,,,[],,,,
1171145516760981504,1171145516760981504,2019-09-09 19:37:04 UTC,2019-09-09,19:37:04,+0000,1116353841908158464,spotted_model,@spotted_model,,Love this great #Tesla shot from @jwolfgram! Looks like an ad or stock photo right??  https://t.co/DQEHSgMEfJ,en,"[{'screen_name': 'jwolfgram', 'name': 'joseph wolfgram, {made-up title}', 'id': '19798154'}]",[],['https://pbs.twimg.com/media/EEC-o0cUwAAkrUn.jpg'],5,10,107,['tesla'],[],https://twitter.com/spotted_model/status/1171145516760981504,False,,1,https://pbs.twimg.com/media/EEC-o0cUwAAkrUn.jpg,,,,,,,[],,,,
1171142658212990977,1171142658212990977,2019-09-09 19:25:43 UTC,2019-09-09,19:25:43,+0000,30921565,hybridecon,Kiwi Bloke,,"$tslaq @tesla_truth In case you missed it, the real scandal is all the legacy auto execs going to jail..     Hiroto Saikawa - CEO Nissan - Forced out for Fraud  Carlos Ghosn - Chairman Renaut-Nissan - Financial Misconduct  Martin Winterkorn - CEO VW facing Fraud charges 🇩🇪 &amp; 🇺🇸",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],[],4,26,102,[],['tslaq'],https://twitter.com/HybridEcon/status/1171142658212990977,False,,0,,,,,,,,[],,,,
1171139982091853824,1171139982091853824,2019-09-09 19:15:05 UTC,2019-09-09,19:15:05,+0000,1308211178,teslarati,TESLARATI,,"Tesla Smart Summon for upcoming V10 release ‘almost perfect,’ says Elon Musk  https://t.co/Sepvx6aCAs",en,[],['https://www.teslarati.com/tesla-smart-summon-v10-release-almost-perfect-elon-musk'],[],12,58,635,[],[],https://twitter.com/Teslarati/status/1171139982091853824,False,,0,,,,,,,,[],,,,
1171139763161747459,1171139763161747459,2019-09-09 19:14:12 UTC,2019-09-09,19:14:12,+0000,18856867,zerohedge,zerohedge,,"Analyst With $0 Price Target On Tesla Says Growth Story ""Clearly Over"" After August Delivery Estimates  https://t.co/UeekLzSyQ7",en,[],['https://www.zerohedge.com/news/2019-09-07/analyst-0-price-target-tesla-says-growth-story-clearly-over-after-august-delivery-0'],[],4,23,65,[],[],https://twitter.com/zerohedge/status/1171139763161747459,False,,0,,,,,,,,[],,,,
1171138767958237189,1171138767958237189,2019-09-09 19:10:15 UTC,2019-09-09,19:10:15,+0000,1137800691274125312,startlabirlikte,kaçakat,,"ANKARA TAHMİNLERİM  1-TESLA///3 15-YELİZKIZ///2,6,7,8,13 2-ARROW💥💥💥 5-VAMOS///1,2 5-BERKUK///6,7,8,2 11-BUĞU///5,14,9,8,7 3-ULUBAŞ///2 2-WİND BLAST💥💥💥 3-OĞLUM EREN///6,7 8-ŞKİPTAR///11,2  BOL ŞANSLAR SEVGİLİ DOSTLAR🙏",tr,[],[],[],8,14,142,[],[],https://twitter.com/startlabirlikte/status/1171138767958237189,False,,0,,,,,,,,[],,,,
1171137771609759745,1171137771609759745,2019-09-09 19:06:18 UTC,2019-09-09,19:06:18,+0000,235213723,nserc_crsng,NSERC / CRSNG,,"NSERC-funded @DalhousieU researcher, in partnership with @Tesla, unveils new battery that could last 1.6 million km (1 million miles).  Jeff Dahn was the 2017 winner of the Herzberg Gold Medal for Science &amp; Engineering (see:  https://t.co/qKaHXhQQvI).  ▶️  https://t.co/p9jJQ2Uxvb",en,"[{'screen_name': 'dalhousieu', 'name': 'dalhousie university', 'id': '42391676'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]","['http://bit.ly/2lKZla8', 'http://ow.ly/hmDl50w3fbe']",[],2,35,71,[],[],https://twitter.com/NSERC_CRSNG/status/1171137771609759745,False,,0,,,,,,,,[],,,,
1171134368695422980,1171134368695422980,2019-09-09 18:52:46 UTC,2019-09-09,18:52:46,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk you should take the #Tesla Semi to Nurburgring to set the fastest lap for an EV (or any) semi truck.  https://t.co/P9ALDjPrQ9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEC0f0IWwAAKS0N.jpg'],14,18,105,['tesla'],[],https://twitter.com/28delayslater/status/1171134368695422980,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEC0f0IWwAAKS0N.jpg,,,,,,,[],,,,
1171132584547508224,1171132584547508224,2019-09-09 18:45:41 UTC,2019-09-09,18:45:41,+0000,35203319,evankirstel,🇺🇦Evan Kirstel #TechFluencer,,Yet another #Tesla driver was spotted asleep on the highway near #Boston  https://t.co/GmGrambKWd,en,[],[],[],44,191,311,"['tesla', 'boston']",[],https://twitter.com/EvanKirstel/status/1171132584547508224,False,,1,https://pbs.twimg.com/media/EECVvKIXoAYvMw0.jpg,,,,,,,[],,,,
1171129283940478983,1171129283940478983,2019-09-09 18:32:34 UTC,2019-09-09,18:32:34,+0000,226000455,rayblessin,Ray Blessin,,"If you ask a Tesla owner if they would ever buy another gas car, the answer is ALWAYS “NEVER”! .... and Tesla owners who’ve got a gas car as their ‘other’ car are ALL trying to figure out how to get rid of it and get another Tesla.",en,[],[],[],24,23,234,[],[],https://twitter.com/rayblessin/status/1171129283940478983,False,,0,,,,,,,,[],,,,
1171121842347638785,1171121842347638785,2019-09-09 18:03:00 UTC,2019-09-09,18:03:00,+0000,701725963,nowthisnews,NowThis,,Yet another Tesla driver was spotted asleep on the highway  https://t.co/CDR4jNL3cN,en,[],[],[],91,372,785,[],[],https://twitter.com/nowthisnews/status/1171121842347638785,False,,1,https://pbs.twimg.com/media/EECVvKIXoAYvMw0.jpg,,,,,,,[],,,,
1171120545708032001,1171120545708032001,2019-09-09 17:57:51 UTC,2019-09-09,17:57:51,+0000,842202038465368064,teslaagirl,Tesla Girl,,Soon I am going charge my @Tesla cars and #PowerWall from #Sun in my current home #GoingOffGrid  https://t.co/l73D3amYYF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EECn7ItW4AE-D_0.jpg', 'https://pbs.twimg.com/media/EECn7IvWwAAySdU.jpg']",13,12,135,"['powerwall', 'sun', 'goingoffgrid']",[],https://twitter.com/teslaagirl/status/1171120545708032001,False,,1,https://pbs.twimg.com/media/EECn7ItW4AE-D_0.jpg,,,,,,,[],,,,
1171119298066075649,1171117951832838146,2019-09-09 17:52:53 UTC,2019-09-09,17:52:53,+0000,154221292,casey,Casey Neistat,,@DanicaDelRey @Tesla  https://t.co/SIDxI8lXmP,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EECmyqDUwAUJEr7.jpg'],2,2,180,[],[],https://twitter.com/Casey/status/1171119298066075649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EECmyqDUwAUJEr7.jpg,,,,,,,"[{'screen_name': 'DanicaDelRey', 'name': 'danica \U0001f90d', 'id': '30331175'}]",,,,
1171119087138877440,1171119087138877440,2019-09-09 17:52:03 UTC,2019-09-09,17:52:03,+0000,14173315,nbcnews,NBC News,,Ford debuts electric Mustang SUV in direct shot at Tesla.  https://t.co/CCx47IwODG,en,[],['https://nbcnews.to/2UKMRNk'],[],17,40,81,[],[],https://twitter.com/NBCNews/status/1171119087138877440,False,,0,,,,,,,,[],,,,
1171118103205470209,1171117951832838146,2019-09-09 17:48:08 UTC,2019-09-09,17:48:08,+0000,30331175,danicadelrey,danica 🤍,,@Casey @Tesla no one:   casey: i have a tesla,en,[],[],[],4,1,164,[],[],https://twitter.com/DanicaDelRey/status/1171118103205470209,False,,0,,,,,,,,"[{'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1171117868559360001,1171108435804532739,2019-09-09 17:47:12 UTC,2019-09-09,17:47:12,+0000,704835627183788032,model3owners,Trev Page,,@Tesla Here's the sound it makes while in reverse   https://t.co/iPFtlg2uz1,en,[],['https://soundcloud.com/user-434403776/tesla-model-3-noise-emitter-reverse-sound'],[],34,13,102,[],[],https://twitter.com/Model3Owners/status/1171117868559360001,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1171115246380961792,1171115246380961792,2019-09-09 17:36:47 UTC,2019-09-09,17:36:47,+0000,1689516060,vincent13031925,vincentyu.eth,,"Seems like @lopezlinette finally gets it right, GF3 is still a “mud field” , but she forgot to mention it’s phase 2 now.  😂😂😂  Busy busy, 24/7 💪🏻  $TSLA #Tesla #China #TeslaChina #GF3 #Phase2",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],[],3,11,113,"['tesla', 'china', 'teslachina', 'gf3', 'phase2']",['tsla'],https://twitter.com/vincent13031925/status/1171115246380961792,False,https://twitter.com/realChaoZhou/status/1170961131138998272,0,,,,,,,,[],,,,
1171114436804919297,1171114436804919297,2019-09-09 17:33:34 UTC,2019-09-09,17:33:34,+0000,1140481403337007104,notthattesla,Not Elon Musk🧢,,Tesla: *makes silent car*  Owners: wow I really like how quiet it is. So relaxing. Less noise pollution.  Government: no  Media: Could GANGBANGERS use TESLAS in DRIVE BY SHOOTINGS because they're so QUIET? They could CREEP UP on you!  Owners: 🤨  $TSLA,en,[],[],[],7,8,66,[],['tsla'],https://twitter.com/NotThatTesla/status/1171114436804919297,False,,0,,,,,,,,[],,,,
1171114099259973633,1171114099259973633,2019-09-09 17:32:14 UTC,2019-09-09,17:32:14,+0000,25029495,pulte,Pulte,,Jennifer is 36 wks along with a high risk pregnancy. She is wife of a veteran whom is 100% disabled.  Jen needs some baby items as she lost her job at Tesla before able to go on maternity leave.  Can we fill her wishlist?   https://t.co/NlIOs1rvkC  https://t.co/NlIOs1rvkC,en,[],"['https://www.amazon.com/hz/wishlist/ls/2J9XKU094PNN6?ref_=wl_share', 'https://www.amazon.com/hz/wishlist/ls/2J9XKU094PNN6?ref_=wl_share']",[],148,483,1146,[],[],https://twitter.com/pulte/status/1171114099259973633,False,,0,,,,,,,,[],,,,
1171113871400034304,1171113871400034304,2019-09-09 17:31:19 UTC,2019-09-09,17:31:19,+0000,908965886781923328,thepanipuri,PaniPuri,,#SyeRaa Mania in US Begins. A fancy Tesla with #SyeRaa name plate. The countdown begins  Courtesy: WhatsApp Fwd  #SyeRaaOnOct2nd #SyeRaNarasimhaReddy  https://t.co/FECrJO8O6j,en,[],[],['https://pbs.twimg.com/media/EECh2-YVUAAhgTk.jpg'],1,44,162,"['syeraa', 'syeraa', 'syeraaonoct2nd', 'syeranarasimhareddy']",[],https://twitter.com/THEPANIPURI/status/1171113871400034304,False,,1,https://pbs.twimg.com/media/EECh2-YVUAAhgTk.jpg,,,,,,,[],,,,
1171113634585595904,1171113634585595904,2019-09-09 17:30:23 UTC,2019-09-09,17:30:23,+0000,51567951,lonso0,Alonso Maldonado,,"Ni todos los radares, sensores, etc pueden contra la negligencia humana, Tesla Model X destrozado en Guadalajara.  Fotos de @AlertaVialZMG  https://t.co/wSWQpXy1X4",es,[],[],"['https://pbs.twimg.com/media/EECholkXoAAbrXX.jpg', 'https://pbs.twimg.com/media/EECho1pXsAAGJpW.jpg', 'https://pbs.twimg.com/media/EEChpGTXoAAdXdF.jpg']",16,35,152,[],[],https://twitter.com/Lonso0/status/1171113634585595904,False,,1,https://pbs.twimg.com/media/EECholkXoAAbrXX.jpg,,,,,,,[],,,,
1171113541702684673,1171113541702684673,2019-09-09 17:30:01 UTC,2019-09-09,17:30:01,+0000,91478624,forbes,Forbes,,Tesla's battery expert has published results on new battery cells that might last 3 or more times as long as current batteries  https://t.co/HMRKsMbgFF  https://t.co/oBvedZ9HY1,en,[],['http://on.forbes.com/6017E7CVJ'],['https://pbs.twimg.com/media/EEChj3CX4AEFn0i.jpg'],9,44,133,[],[],https://twitter.com/Forbes/status/1171113541702684673,False,,1,https://pbs.twimg.com/media/EEChj3CX4AEFn0i.jpg,,,,,,,[],,,,
1171108435804532739,1171108435804532739,2019-09-09 17:09:43 UTC,2019-09-09,17:09:43,+0000,704835627183788032,model3owners,Trev Page,,BREAKING: @Tesla technician informs me that all #Model3s built since 9/1 have a pedestrian warning speaker installed that emits noise below 19 mph while in forward and while in reverse.  Waiting for more details.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],90,61,380,['model3s'],[],https://twitter.com/Model3Owners/status/1171108435804532739,False,,0,,,,,,,,[],,,,
1171100320836882440,1171100320836882440,2019-09-09 16:37:29 UTC,2019-09-09,16:37:29,+0000,1689516060,vincent13031925,vincentyu.eth,,"Upcoming for Tesla  -V10 -GF3 production -Model Y -Semi -Roadster 2 -More insurance coverage area -Pickup unveiling -New battery tech breakthrough -GF4 in Germany -FSD -RoboTaxi -V3 SC WW expansion -WW EVs trends  If u have a short position in $TSLA, u better think twice",en,[],[],[],56,160,1175,[],['tsla'],https://twitter.com/vincent13031925/status/1171100320836882440,False,,0,,,,,,,,[],,,,
1171098564619120640,1171098564619120640,2019-09-09 16:30:30 UTC,2019-09-09,16:30:30,+0000,16933019,aukehoekstra,AukeHoekstra,,This Tesla is merrily driving along the highway with both driver and passenger asleep.  You could say this shows the power of autopilot.  I would say it shows the stupidity of human drivers. Please don't do this. You are not only risking your own life but also that of others.,en,[],[],[],15,12,73,[],[],https://twitter.com/AukeHoekstra/status/1171098564619120640,False,https://twitter.com/DakRandallNESN/status/1170777292768985089,0,,,,,,,,[],,,,
