id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017549515157630976,1017549515157630976,2018-07-12 23:21:24 UTC,2018-07-12,23:21:24,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Tesla Hit the 200,000 Car Mark, Triggering Reduced Tax Credit  https://t.co/5PtS0UlHY1 #Tesla #Model3  https://t.co/9VOyOLQXDt",en,[],['https://teslamotorsclub.com/blog/2018/07/12/tesla-hit-the-200000-car-mark-triggering-reduced-tax-credit/'],['https://pbs.twimg.com/media/Dh8P3SiV4AAYrtV.jpg'],5,16,190,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/1017549515157630976,False,,1,https://pbs.twimg.com/media/Dh8P3SiV4AAYrtV.jpg,,,,,,,[],,,,
1017544419963277312,1017544419963277312,2018-07-12 23:01:09 UTC,2018-07-12,23:01:09,+0000,759251,cnn,CNN,,"Tesla customers who receive their cars after the end of the year won't be getting a $7,500 tax credit  https://t.co/iQBg6RNHcn  https://t.co/M4fbVLl8Gj",en,[],['https://cnn.it/2zyly1E'],['https://pbs.twimg.com/media/Dh8LQb_XkAADjk0.jpg'],24,41,104,[],[],https://twitter.com/CNN/status/1017544419963277312,False,,1,https://pbs.twimg.com/media/Dh8LQb_XkAADjk0.jpg,,,,,,,[],,,,
1017537440700141573,1017537440700141573,2018-07-12 22:33:25 UTC,2018-07-12,22:33:25,+0000,1344951,wired,WIRED,,"Now that Tesla has sold its 200,000th car in the US, the federal tax credit intended to ease the financial burden of switching to an electric vehicle will be phased out  https://t.co/8aqJf0dhPi",en,[],['https://wired.trib.al/p8HO5tR'],[],17,50,68,[],[],https://twitter.com/WIRED/status/1017537440700141573,False,,0,,,,,,,,[],,,,
1017522164361293826,1017511625786470400,2018-07-12 21:32:43 UTC,2018-07-12,21:32:43,+0000,573194891,an_droi_de,Androide Populista 💀🚬,,"@izzynobre @Tesla_cwb @flaviomorgen Se você ri do fato de o cara ser xingado em inglês mesmo concordando com o que ele diz, significa que sua birra pessoal supera a sua disposição intelectual.  Pior, revela um medo enorme da sua parte de ser censurado por opiniões polêmicas inerentes ao exercício filosófico.",pt,[],[],[],8,7,232,[],[],https://twitter.com/an_droi_de/status/1017522164361293826,False,,0,,,,,,,,"[{'screen_name': 'izzynobre', 'name': '💾Izzy Nobre', 'id': '11436952'}]",,,,
1017514681047699457,1017514681047699457,2018-07-12 21:02:59 UTC,2018-07-12,21:02:59,+0000,942308439052648448,_tomcross_,TomCross,,"We are living the most exciting time on Earth! SpaceX + Tesla pushing the human race forward to become a spacefaring civilization and creating a sustainable future. This is the Dawn of of a New Era, photo by @_TomCross_ @erikkuna @timelapsejunkie   https://t.co/rmOPzk15Cy  https://t.co/1LQMBIqGyK",en,"[{'screen_name': '_tomcross_', 'name': 'tomcross', 'id': '942308439052648448'}, {'screen_name': 'erikkuna', 'name': 'erik kuna 🚀', 'id': '42719060'}]",['http://NewSpaceEra.com'],"['https://pbs.twimg.com/media/Dh7wND0U0AAZR2F.jpg', 'https://pbs.twimg.com/media/Dh7wNDcU0AExv9e.jpg', 'https://pbs.twimg.com/media/Dh7wNDcU0AAEqpl.jpg', 'https://pbs.twimg.com/media/Dh7wNDdVMAA6KHZ.jpg']",78,600,4047,[],[],https://twitter.com/_TomCross_/status/1017514681047699457,False,,1,https://pbs.twimg.com/media/Dh7wND0U0AAZR2F.jpg,,,,,,,[],,,,
1017510913161777154,1017496613663621120,2018-07-12 20:48:00 UTC,2018-07-12,20:48:00,+0000,898021206967951360,teslapodcast,Rob Maurer,,"@BillNye Congrats, Bill. Any chance you would want to come on the Tesla Daily podcast to share your thoughts on your experience with the Powerwall and/or Tesla in general? You can DM me if so!",en,[],[],[],2,6,86,[],[],https://twitter.com/TeslaPodcast/status/1017510913161777154,False,,0,,,,,,,,"[{'screen_name': 'BillNye', 'name': 'Bill Nye', 'id': '37710752'}]",,,,
1017507455972995072,1017504690072776704,2018-07-12 20:34:16 UTC,2018-07-12,20:34:16,+0000,435973021,tinxo99,Martin Muñoz,,@Tesla You may want to fix that.  https://t.co/P7IQ1kZpvO,en,[],[],['https://pbs.twimg.com/media/Dh7piMpXcAE9-j-.jpg'],4,1,170,[],[],https://twitter.com/tinxo99/status/1017507455972995072,False,,1,https://pbs.twimg.com/media/Dh7piMpXcAE9-j-.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1017505783871823872,1017504690072776704,2018-07-12 20:27:37 UTC,2018-07-12,20:27:37,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@Tesla Ordered and waiting! Hope you guys are having a great day!,en,[],[],[],9,6,128,[],[],https://twitter.com/DMC_Ryan/status/1017505783871823872,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1017504690072776704,1017504690072776704,2018-07-12 20:23:17 UTC,2018-07-12,20:23:17,+0000,13298072,tesla,Tesla,,Model 3 Design Studio now open to North America  https://t.co/ArJZhwPf2y,en,[],['https://cards.twitter.com/cards/7x0uw/5yi5w'],[],437,1707,16074,[],[],https://twitter.com/Tesla/status/1017504690072776704,False,,0,,,,,,,,[],,,,
1017499609726373889,1017499609726373889,2018-07-12 20:03:05 UTC,2018-07-12,20:03:05,+0000,2455631829,haarppp,Šesta kolona,,"tesla 10. jula, voja 12.  slučajnost? ne bih rekao!  sretan rođendan računarskom dositeju, da ne kažem svetom savi!  https://t.co/5mI2gHRelZ",und,[],['https://twitter.com/BalkanUtopia/status/1017483433264779265'],[],1,0,54,[],[],https://twitter.com/haarppp/status/1017499609726373889,False,https://twitter.com/BalkanUtopia/status/1017483433264779265,0,,,,,,,,[],,,,
