id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303810526439305216,1303810526439305216,2020-09-09 21:40:27 UTC,2020-09-09,21:40:27,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Project Roadrunner Construction Speeds Ahead as Battery Day Nears   https://t.co/0R6DQ6ofnk,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/kato-road'],[],0,14,95,[],[],https://twitter.com/Tesmanian_com/status/1303810526439305216,False,,0,,,,,,,,[],,,,
1303810140118761472,1303810140118761472,2020-09-09 21:38:55 UTC,2020-09-09,21:38:55,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Thank you @Tesla  Tesla Hepa filters are a blessing during these horrendous fires.   The vehicle system completely scrubs cabin air, in the ensuing minutes, it begins to vacuum the air outside the car as well, reducing PM2.5 levels by 40%. In other words, Bioweapon Defense Mode.  https://t.co/JpfvPT6dWE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EhgQaJzUwAANSCC.jpg'],7,24,162,[],[],https://twitter.com/Kristennetten/status/1303810140118761472,False,,1,https://pbs.twimg.com/media/EhgQaJzUwAANSCC.jpg,,,,,,,[],,,,
1303806559760166912,1303806559760166912,2020-09-09 21:24:42 UTC,2020-09-09,21:24:42,+0000,356988734,realityrecaps,Eric,,"I love Bay/Day, but Day with all the love in heart, needs to stop pushing for Bay to stay. Let’s not forget at the beginning of the week everyone said Day was better to go.  And personally Bay was recruited (and just got a Tesla 😁) so I’m gonna root for Day as a super fan. #bb22",en,[],[],[],6,0,93,['bb22'],[],https://twitter.com/RealityRecaps/status/1303806559760166912,False,,0,,,,,,,,[],,,,
1303805031351685120,1303805031351685120,2020-09-09 21:18:37 UTC,2020-09-09,21:18:37,+0000,1092885761328701440,teslajoy,Tesla Joy,,Remember Henry the dog that was abandoned by a Tesla owner? I just got this letter in the mail with great news! 👏  https://t.co/Aa7V25zVMg,en,[],[],['https://pbs.twimg.com/media/EhgLw30U4AAX9sN.jpg'],16,8,139,[],[],https://twitter.com/TeslaJoy/status/1303805031351685120,False,,1,https://pbs.twimg.com/media/EhgLw30U4AAX9sN.jpg,,,,,,,[],,,,
1303803461633359872,1303803461633359872,2020-09-09 21:12:23 UTC,2020-09-09,21:12:23,+0000,48435330,stinaknits,Kristina,,"Oh, Da'Vonne... This is very sweet (her heart is so huge), but Bayleigh is out. Let her go home to her man and her Tesla. #BB22",en,[],[],[],1,5,91,['bb22'],[],https://twitter.com/stinaknits/status/1303803461633359872,False,,0,,,,,,,,[],,,,
1303802636827799555,1303802636827799555,2020-09-09 21:09:06 UTC,2020-09-09,21:09:06,+0000,44196397,elonmusk,Elon Musk,,Tesla Model S &amp; X have hospital-grade (HEPA) air filters. 3 &amp; Y are really good too. This has a big effect on health.  https://t.co/48s5D3IfWs,en,[],['https://www.tesla.com/blog/putting-tesla-hepa-filter-and-bioweapon-defense-mode-to-the-test'],[],1275,2482,24791,[],[],https://twitter.com/elonmusk/status/1303802636827799555,False,,0,,,,,,,,[],,,,
1303801490050433024,1303801490050433024,2020-09-09 21:04:33 UTC,2020-09-09,21:04:33,+0000,1308670897,disciplerecs,Disciple ⚔️,,"Watch as @Virtual_Riot, @eliminatemusic &amp; @dodgeandfuski turn @Tesla sounds into Drums! Full video:  https://t.co/bGZmv88TQZ @elonmusk  https://t.co/A1MPZROcFq",en,"[{'screen_name': 'virtual_riot', 'name': 'vir✝️ual rio✝️', 'id': '18031852'}, {'screen_name': 'eliminatemusic', 'name': 'eliminate', 'id': '265111821'}, {'screen_name': 'dodgeandfuski', 'name': 'dogecoin & fuski', 'id': '226281442'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://youtu.be/zYADw682jTg'],[],8,36,358,[],[],https://twitter.com/Disciplerecs/status/1303801490050433024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303800045808959488/pu/img/TxCN654YomKC2QU6.jpg,,,,,,,[],,,,
1303799657852796931,1303799657852796931,2020-09-09 20:57:16 UTC,2020-09-09,20:57:16,+0000,94101526,dansheffer,Dan Sheffer,,@teslainventory @MorrisonHiker Tesla Model Y Delivery Day!!  https://t.co/q8MUtEAiwV,en,"[{'screen_name': 'morrisonhiker', 'name': 'the da in dærik', 'id': '867523590031384577'}]",[],"['https://pbs.twimg.com/media/EhgG3JbXsAIDvQN.jpg', 'https://pbs.twimg.com/media/EhgG3JgXYAEwupc.jpg', 'https://pbs.twimg.com/media/EhgG3JcXYAEfPAk.jpg']",6,6,89,[],[],https://twitter.com/DanSheffer/status/1303799657852796931,False,,1,https://pbs.twimg.com/media/EhgG3JbXsAIDvQN.jpg,,,,,,,[],,,,
1303797770592104448,1303797770592104448,2020-09-09 20:49:46 UTC,2020-09-09,20:49:46,+0000,378693834,peteraltmaier,Peter Altmaier,,"So viel Unkenntnis in 1 Tweet: Ich habe keine Witze über Tesla gemacht, sondern kenne &amp; schätze Elon Musk seit 2014! Habe ihn 2019 ermuntert, sein Europa-Werk in Deutschland zu bauen. Und ich schätze die deutschen Autobauer &amp; bin überzeugt, dass sie die Transformation meistern!",de,[],[],[],37,11,134,[],[],https://twitter.com/peteraltmaier/status/1303797770592104448,False,https://twitter.com/Oliver_Krischer/status/1303596182665605122,0,,,,,,,,[],,,,
1303793371283099648,1303793371283099648,2020-09-09 20:32:17 UTC,2020-09-09,20:32:17,+0000,1184953263042387969,ghost_scot,Scot,,"Dear @RBReich , please read this and retweet if you can. This is how Elon Musk treats his employees. Tesla is notorious for firing people right before their stock options vest.",en,"[{'screen_name': 'rbreich', 'name': 'robert reich', 'id': '148529707'}]",[],[],2,13,71,[],[],https://twitter.com/ghost_scot/status/1303793371283099648,False,https://twitter.com/usuallymyfault/status/1297946050573922304,0,,,,,,,,[],,,,
1303793292417462272,1303793292417462272,2020-09-09 20:31:58 UTC,2020-09-09,20:31:58,+0000,596204926,manic_marge,Marge,,Thanks for putting HEPA filters in #Tesla Model S &amp; X @elonmusk  ☣️🙏🧡  https://t.co/rDFbEj6Pqw,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EhgBFcMU8AAF6Vl.jpg'],51,109,2988,['tesla'],[],https://twitter.com/Manic_Marge/status/1303793292417462272,False,,1,https://pbs.twimg.com/media/EhgBFcMU8AAF6Vl.jpg,,,,,,,[],,,,
1303793111559217153,1303793111559217153,2020-09-09 20:31:15 UTC,2020-09-09,20:31:15,+0000,105852422,alifarhat79,Not Jerome Powell,,Tesla and Teslaq discussing where the stock is going next  https://t.co/wQW9TNXEhf,en,[],[],['https://pbs.twimg.com/media/EhgA7IjXcAEhZdV.jpg'],2,8,110,[],[],https://twitter.com/alifarhat79/status/1303793111559217153,False,,1,https://pbs.twimg.com/media/EhgA7IjXcAEhZdV.jpg,,,,,,,[],,,,
1303792642866675712,1303792642866675712,2020-09-09 20:29:24 UTC,2020-09-09,20:29:24,+0000,990142639449272320,forceablevr,Forceable,,I never would have thought I’d one day be able to buy one of my dream cars! Thanks to @elonmusk and @Tesla for making literally the best car I’ve ever driven at prices that are actually affordable! Best car experience of my life by far.  https://t.co/ZndYyu98wc,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EhgAfuLX0AYE2la.jpg', 'https://pbs.twimg.com/media/EhgAfuKWsAUABqR.jpg']",18,2,139,[],[],https://twitter.com/ForceableVr/status/1303792642866675712,False,,1,https://pbs.twimg.com/media/EhgAfuLX0AYE2la.jpg,,,,,,,[],,,,
1303788833075593216,1303788833075593216,2020-09-09 20:14:15 UTC,2020-09-09,20:14:15,+0000,309639874,xenius101,Ryan Scanlan 👀,,My wife's @tesla model 3 thinks this @Ford is trash. 🤣😁  https://t.co/gm74MAF55b,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",[],['https://pbs.twimg.com/media/Ehf9BnNWsAAOmTJ.jpg'],62,112,1311,[],[],https://twitter.com/Xenius101/status/1303788833075593216,False,,1,https://pbs.twimg.com/media/Ehf9BnNWsAAOmTJ.jpg,,,,,,,[],,,,
1303788136766545921,1303788136766545921,2020-09-09 20:11:29 UTC,2020-09-09,20:11:29,+0000,263809798,trafico_zmg,TráficoZMGuadalajara,,Conductora de una camioneta Tesla chocó contra una zapatería en Providencia. No tenia seguro. Te compartimos los detalles #ReporteZMG  https://t.co/4Th6For11p,es,[],[],[],135,121,619,['reportezmg'],[],https://twitter.com/Trafico_ZMG/status/1303788136766545921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303785417242750977/pu/img/gAxlqIr3T4UrCyb2.jpg,,,,,,,[],,,,
1303785499744755712,1303785499744755712,2020-09-09 20:01:00 UTC,2020-09-09,20:01:00,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Berlin's paint facility makes grown men look microscopic  https://t.co/jvRAiUIcx7  https://t.co/x1vtPxpA1Z,en,[],['https://www.teslarati.com/tesla-giga-berlin-paint-facility-size/'],['https://pbs.twimg.com/media/Ehf6AKKWkAAn37K.jpg'],21,91,1397,[],[],https://twitter.com/Teslarati/status/1303785499744755712,False,,1,https://pbs.twimg.com/media/Ehf6AKKWkAAn37K.jpg,,,,,,,[],,,,
1303784641254567941,1303784302942052353,2020-09-09 19:57:36 UTC,2020-09-09,19:57:36,+0000,1132718767979532295,melbrown00,Mel ✨,,"@csnsnyder going back home to a husband, a dog, her other family members and a Tesla. She’s winning",en,[],[],[],1,0,91,[],[],https://twitter.com/melbrown00/status/1303784641254567941,False,,0,,,,,,,,"[{'screen_name': 'csnsnyder', 'name': 'Christian', 'id': '969638705605627904'}]",,,,
1303784017397866496,1303784017397866496,2020-09-09 19:55:07 UTC,2020-09-09,19:55:07,+0000,3068910949,yunlinsj,YunLinSJ,,"Tesla raises $5b, keeps it, and stock drops 20%+, wiping out $100b+ of market cap.  Nikola raises $2b, gives it all to GM, and stock appreciates 20%+, adding $2-3b to market cap  Stock market is funny that way",en,[],[],[],7,26,206,[],[],https://twitter.com/YunLinSJ/status/1303784017397866496,False,,0,,,,,,,,[],,,,
1303778688383803393,1303778688383803393,2020-09-09 19:33:57 UTC,2020-09-09,19:33:57,+0000,3060631,jalopnik,Jalopnik,,Tesla Model Y owners have found Home Depot shit used to mount a critical part  https://t.co/3Rk1SOmVdf  https://t.co/nP4SmNQrgz,en,[],['https://bit.ly/33aLDzG'],['https://pbs.twimg.com/media/EhfzzlXWAAADXZh.jpg'],29,52,217,[],[],https://twitter.com/Jalopnik/status/1303778688383803393,False,,1,https://pbs.twimg.com/media/EhfzzlXWAAADXZh.jpg,,,,,,,[],,,,
1303778319628996608,1303778319628996608,2020-09-09 19:32:29 UTC,2020-09-09,19:32:29,+0000,2149038769,avatrode,Lawrence 4.68e+3 🔋,,After some fav Tesla twitter friends visited Nikola I thought ...well maybe I'm missing something...so invested in 200 shares.  After learning GM is backing Nikola with an implied oil Industry plan for Hydrogen infrastructure to control supply... sold it all. Bought TSLA.,en,[],[],[],18,25,370,[],[],https://twitter.com/Avatrode/status/1303778319628996608,False,,0,,,,,,,,[],,,,
1303777392587083782,1303777392587083782,2020-09-09 19:28:48 UTC,2020-09-09,19:28:48,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/hXqC8gtrMH - Tesla Stock: Just THINK  NEW  $TSLA  https://t.co/2CwMVuHiEf,en,[],['https://youtu.be/7D6RyOIfvNg'],['https://pbs.twimg.com/media/Ehfym8IXkAAINdu.jpg'],4,7,94,[],['tsla'],https://twitter.com/stevenmarkryan/status/1303777392587083782,False,,1,https://pbs.twimg.com/media/Ehfym8IXkAAINdu.jpg,,,,,,,[],,,,
1303776608105496579,1303776608105496579,2020-09-09 19:25:41 UTC,2020-09-09,19:25:41,+0000,966734783064649728,diosgroserito,GONZALO,,Es imposible que alguien choque un Tesla.  Alguien en Guadalajara:  https://t.co/zWV82N3r8F,es,[],[],"['https://pbs.twimg.com/media/Ehfx6amXkAAQ_ea.jpg', 'https://pbs.twimg.com/media/Ehfx6maXYAInDu6.jpg']",10,24,254,[],[],https://twitter.com/Diosgroserito/status/1303776608105496579,False,,1,https://pbs.twimg.com/media/Ehfx6amXkAAQ_ea.jpg,,,,,,,[],,,,
1303776083179761664,1303776083179761664,2020-09-09 19:23:35 UTC,2020-09-09,19:23:35,+0000,16662566,djhed,DJHed.eth,,If you spend $25 daily on getting high.. that’s $750 in a month..  With that same $750 you can own 2 shares of Tesla stock as of today.  🤷🏾‍♂️,en,[],[],[],9,33,131,[],[],https://twitter.com/DJHed/status/1303776083179761664,False,,0,,,,,,,,[],,,,
1303773113969045505,1303773113969045505,2020-09-09 19:11:47 UTC,2020-09-09,19:11:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Dear @tim_cook Over the years I've suggested apple buy Tesla and Netflix and in both cases you've missed huge opportunities for apple while failing at DIY versions. Now there is Peloton. Another perfect apple acquisition... $PTON $AAPL $TSLA $NFLX,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],52,14,273,[],"['pton', 'aapl', 'tsla', 'nflx']",https://twitter.com/GerberKawasaki/status/1303773113969045505,False,,0,,,,,,,,[],,,,
1303770057365835778,1303770057365835778,2020-09-09 18:59:39 UTC,2020-09-09,18:59:39,+0000,16662566,djhed,DJHed.eth,,Buy Tesla Stock..  You’ve been warned,en,[],[],[],3,10,64,[],[],https://twitter.com/DJHed/status/1303770057365835778,False,,0,,,,,,,,[],,,,
1303768832306110464,1303768832306110464,2020-09-09 18:54:47 UTC,2020-09-09,18:54:47,+0000,11645412,brodieferguson,Brodie Ferguson,,Full name was Nikola Enron Theranos Tesla,en,[],[],[],5,48,480,[],[],https://twitter.com/brodieferguson/status/1303768832306110464,False,https://twitter.com/EdVanDerWalt/status/1303453693623382018,0,,,,,,,,[],,,,
1303767648535150592,1303767648535150592,2020-09-09 18:50:04 UTC,2020-09-09,18:50:04,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Press at Fremont Factory Begins Making Model Y Parts  $TSLA   https://t.co/82egny7XrR,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-press-in-fremont-factory-starts-to-make-parts-for-the-model-y'],[],5,27,163,[],['tsla'],https://twitter.com/vincent13031925/status/1303767648535150592,False,,0,,,,,,,,[],,,,
1303767496713854977,1303767496713854977,2020-09-09 18:49:28 UTC,2020-09-09,18:49:28,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Press at Fremont Factory Begins Making Model Y Parts   https://t.co/avJBUOQ7Ru,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-press-in-fremont-factory-starts-to-make-parts-for-the-model-y'],[],4,24,202,[],[],https://twitter.com/Tesmanian_com/status/1303767496713854977,False,,0,,,,,,,,[],,,,
1303766952704434176,1303766952704434176,2020-09-09 18:47:19 UTC,2020-09-09,18:47:19,+0000,2458771416,vetoidol,emily #BB23,,KAYSARS WIFE WAS NOT SUPPOSED TO SEE THE TESLA TWEET BUT SHE LIKED IT queen I’m so sorry I love u,en,[],[],[],2,0,58,[],[],https://twitter.com/vetoidol/status/1303766952704434176,False,,0,,,,,,,,[],,,,
1303766380248838145,1303766380248838145,2020-09-09 18:45:02 UTC,2020-09-09,18:45:02,+0000,3385236489,hackerb0t,hackerbot.eth,,"It is no secret that after Tesla's death in 1943, government agents seized much of his private research.",en,[],[],[],3,15,70,[],[],https://twitter.com/hackerb0t/status/1303766380248838145,False,,0,,,,,,,,[],,,,
1303766212904583169,1303766212904583169,2020-09-09 18:44:22 UTC,2020-09-09,18:44:22,+0000,1834368583,hantao,Han,,I think holding Tesla stock might be worse than having a crazy girlfriend,en,[],[],[],11,0,109,[],[],https://twitter.com/Hantao/status/1303766212904583169,False,,0,,,,,,,,[],,,,
1303765419484880896,1303765419484880896,2020-09-09 18:41:13 UTC,2020-09-09,18:41:13,+0000,14401698,genesimmons,Gene Simmons,,"Tesla, 1926!!! Unbelievable.",en,[],[],[],38,88,794,[],[],https://twitter.com/genesimmons/status/1303765419484880896,False,https://twitter.com/ValaAfshar/status/1303735856025530381,0,,,,,,,,[],,,,
1303764190184853505,1303764190184853505,2020-09-09 18:36:20 UTC,2020-09-09,18:36:20,+0000,20562637,businessinsider,Business Insider,,What EV start-up Rivian is doing that Tesla isn't  https://t.co/E8ouPl6IXE,en,[],[],[],2,28,97,[],[],https://twitter.com/BusinessInsider/status/1303764190184853505,False,,1,https://pbs.twimg.com/media/EnvZQNRXIAM_Xrr.jpg,,,,,,,[],,,,
1303763920776122369,1303763920776122369,2020-09-09 18:35:16 UTC,2020-09-09,18:35:16,+0000,52370117,jpr007,JPR007,,"TESLA TECHNOLOGICAL LEADERSHIP IN BEVs  “That gap is growing not closing”  - Tony Rawlinson, Lucid Motors CEO",en,[],[],[],4,30,120,[],[],https://twitter.com/jpr007/status/1303763920776122369,False,https://twitter.com/Huddster2/status/1303722869575151616,0,,,,,,,,[],,,,
1303763373138477057,1303763373138477057,2020-09-09 18:33:05 UTC,2020-09-09,18:33:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin Advancing Rapidly on Giant Paint Shop Construction  This is what I care the most as a LT investor, the development of the company. Not the charts or when inclusion will happen.  $TSLA #Tesla  by @EvaFoxU &amp; @SmokeyShorts    https://t.co/0hf1VxQot4",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-now-speeding-up-on-the-giant-paint-shop-building-construction'],[],4,28,203,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1303763373138477057,False,,0,,,,,,,,[],,,,
1303762659175665664,1303762659175665664,2020-09-09 18:30:15 UTC,2020-09-09,18:30:15,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Advancing Rapidly on Giant Paint Shop Construction  https://t.co/m3Lok3VOsi,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-now-speeding-up-on-the-giant-paint-shop-building-construction'],[],1,26,204,[],[],https://twitter.com/Tesmanian_com/status/1303762659175665664,False,,0,,,,,,,,[],,,,
