id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075902165611364352,1075897077866094593,2018-12-20 23:54:00 UTC,2018-12-20,23:54:00,+0000,169772829,girbeagly,Brian,,@markiplier @Tesla But did you use the code?,en,[],[],[],6,4,289,[],[],https://twitter.com/Girbeagly/status/1075902165611364352,False,,0,,,,,,,,"[{'screen_name': 'markiplier', 'name': 'Mark', 'id': '517077573'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075900264861839366,1075900264861839366,2018-12-20 23:46:27 UTC,2018-12-20,23:46:27,+0000,588510138,frankymostro,Franky Mostro,,Que alguien le ayude a la güera a echarle gasolina al Tesla por vida de Dios! 😂😂  https://t.co/sJfcKB2lrr,es,[],[],[],31,191,653,[],[],https://twitter.com/frankymostro/status/1075900264861839366,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1075900157793775617/pu/img/W6aueceYRMa1GYqr.jpg,,,,,,,[],,,,
1075898371347341312,1075898371347341312,2018-12-20 23:38:55 UTC,2018-12-20,23:38:55,+0000,18055351,snazzyq,Quinn Nelson,,"It’s amazing how good Tesla Autopilot is; and yet, it’s amazing how bad Tesla Autopilot is.  I know that doesn’t make sense, but it actually does. Just trust me.",en,[],[],[],10,1,154,[],[],https://twitter.com/SnazzyQ/status/1075898371347341312,False,,0,,,,,,,,[],,,,
1075897883562598401,1075897077866094593,2018-12-20 23:36:59 UTC,2018-12-20,23:36:59,+0000,517077573,markiplier,Mark,,"@septicjpeg @Tesla No, just honest praise for some damn good service.",en,[],[],[],14,19,857,[],[],https://twitter.com/markiplier/status/1075897883562598401,False,,0,,,,,,,,"[{'screen_name': 'septicjpeg', 'name': 'septicjpeg', 'id': '1259985084196753408'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075897434713276416,1075897077866094593,2018-12-20 23:35:12 UTC,2018-12-20,23:35:12,+0000,4345444515,tylerhelvin,Thelv,,"@markiplier @Tesla Dear journal:  Today I discovered mark owns a Tesla.  Sincerely,  Broke college student",en,[],[],[],2,1,177,[],[],https://twitter.com/TylerHelvin/status/1075897434713276416,False,,0,,,,,,,,"[{'screen_name': 'markiplier', 'name': 'Mark', 'id': '517077573'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1075897077866094593,1075897077866094593,2018-12-20 23:33:47 UTC,2018-12-20,23:33:47,+0000,517077573,markiplier,Mark,,"Just want to say, Cincinnati @Tesla killed it with service today. Suspension issue was fixed same day, no hassle dropping off or picking up, and they exceeded my expectations across the board. Cincinnati has once again proven itself superior to everyone else in every way.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],357,627,24074,[],[],https://twitter.com/markiplier/status/1075897077866094593,False,,0,,,,,,,,[],,,,
1075890885886275584,1075890885886275584,2018-12-20 23:09:10 UTC,2018-12-20,23:09:10,+0000,71077864,megangale,Megan #ChasingSunsets,,I can just see the headlines: “Tesla screens catching fire! Do you trust your Tesla?” #Pravduh #BestCarEver  https://t.co/RaXfg3XvT8,en,[],[],['https://pbs.twimg.com/media/Du5VDbIVsAAseQf.jpg'],0,5,69,"['pravduh', 'bestcarever']",[],https://twitter.com/megangale/status/1075890885886275584,False,,1,https://pbs.twimg.com/media/Du5VDbIVsAAseQf.jpg,,,,,,,[],,,,
1075880607320850432,1075880607320850432,2018-12-20 22:28:20 UTC,2018-12-20,22:28:20,+0000,334836620,drhuch,Heinrich IX,,"So ein Tesla zeichnet während der Fahrt alles auf, was im Auto gesagt wird und lädt es zum Hersteller hoch. Nur damit die Sprachsteuerung stets dazulernen kann, natürlich.  Meine Fresse, würde die bei mir Flüche lernen.",de,[],[],[],4,19,168,[],[],https://twitter.com/drhuch/status/1075880607320850432,False,,0,,,,,,,,[],,,,
1075868249273716736,1075868249273716736,2018-12-20 21:39:13 UTC,2018-12-20,21:39:13,+0000,842824397496836096,skabooshka,skabooshka,,"Only 11 days left in the quarter, including New Year's Eve and Christmas. Yet there's excess inventory that Tesla still needs to get off its books and onto your driveway. This on the eve of the full FIT credit expiring.  What is the plan for end of Q1? What is the plan for Jan 1?",en,[],[],[],8,5,53,[],[],https://twitter.com/skabooshka/status/1075868249273716736,False,https://twitter.com/Tesla/status/1075863740388524032,0,,,,,,,,[],,,,
1075866844366393346,1075866842332258304,2018-12-20 21:33:38 UTC,2018-12-20,21:33:38,+0000,50012292,benshooter,ben k,,"generation. They made a bad decision. We all have. And when you attack someone who probably doesn't own Tesla stock or even a life size cardboard cutout of Elon, you're just making $TSLAQ look bad. So class it up a bit. Alright, that's it. *BREAK!*",en,[],[],[],9,3,105,[],['tslaq'],https://twitter.com/Benshooter/status/1075866844366393346,False,,0,,,,,,,,[],,,,
1075866843628285952,1075866842332258304,2018-12-20 21:33:38 UTC,2018-12-20,21:33:38,+0000,50012292,benshooter,ben k,,"particular individuals, so be it. But when a new Tesla buyer gets on twitter to vent about their issues and try to reach out to musk/tesla (lol), don't jump down their throats and don't be a dick. They're just another victim that was duped by the greatest con man of our",en,[],[],[],1,2,76,[],[],https://twitter.com/Benshooter/status/1075866843628285952,False,,0,,,,,,,,[],,,,
