id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092917493004423168,1092917493004423168,2019-02-05 22:46:50 UTC,2019-02-05,22:46:50,+0000,275686563,verge,The Verge,,Tesla opens Amazon store that sells company-branded merch  https://t.co/qfY1iYfHeF  https://t.co/l92ARVllWO,en,[],['https://www.theverge.com/2019/2/5/18212531/tesla-amazon-online-store-merch?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DyrSqvKXcAEVbmb.jpg'],4,19,74,[],[],https://twitter.com/verge/status/1092917493004423168,False,,1,https://pbs.twimg.com/media/DyrSqvKXcAEVbmb.jpg,,,,,,,[],,,,
1092916658115473409,1092916658115473409,2019-02-05 22:43:31 UTC,2019-02-05,22:43:31,+0000,349249475,gerberkawasaki,Ross Gerber,,Snap has horrendous financials. Lost $1.2 bil on $1.1 bil in revenue.  Is this a business or a cash incinerator. The tesla bears should be looking at this one. This is what a disaster looks like. $SNAP,en,[],[],[],11,7,79,[],['snap'],https://twitter.com/GerberKawasaki/status/1092916658115473409,False,,0,,,,,,,,[],,,,
1092909731285557249,1092909731285557249,2019-02-05 22:15:59 UTC,2019-02-05,22:15:59,+0000,2148233600,electrekco,Electrek.co,,Tesla owner says Autopilot 'saved his life' by swerving out of the way at highway speed  https://t.co/txvzemL1Oo by @fredericlambert  https://t.co/L7I01nasRK,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/05/tesla-owner-autopilot-saves-life-swerving/'],['https://pbs.twimg.com/media/DyrLm7TWsAAmGeN.jpg'],2,45,172,[],[],https://twitter.com/ElectrekCo/status/1092909731285557249,False,,1,https://pbs.twimg.com/media/DyrLm7TWsAAmGeN.jpg,,,,,,,[],,,,
1092897287691530241,1092897287691530241,2019-02-05 21:26:33 UTC,2019-02-05,21:26:33,+0000,235134607,mtg9boy,MTG,,Can’t wait to cop my Tesla and Mercedes-AMG GT,en,[],[],[],5,17,64,[],[],https://twitter.com/MTG9boy/status/1092897287691530241,False,,0,,,,,,,,[],,,,
1092895671189950464,1092895671189950464,2019-02-05 21:20:07 UTC,2019-02-05,21:20:07,+0000,568621669,insideevs,InsideEVs,,Joe Rogan Shocked By His New Tesla Model S: Video  https://t.co/w1gFYtlV1C,en,[],['https://insideevs.com/joe-rogan-tesla-model-s-video/amp/'],[],11,51,802,[],[],https://twitter.com/InsideEVs/status/1092895671189950464,False,,0,,,,,,,,[],,,,
1092895312245604358,1092895312245604358,2019-02-05 21:18:42 UTC,2019-02-05,21:18:42,+0000,14847096,domenick_y,Domenick,,"After @elonmusk appeared on his podcast, @joerogan lived up to his promise to check out a @Tesla and bought a Model S P100D. Check out this clip of the comedian/MMA guy as he attempts to describe its performance.  https://t.co/DQX700OSfw  https://t.co/DVuxks1nkI",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/joe-rogan-tesla-model-s-video/'],['https://pbs.twimg.com/media/Dyq-fUhWsAElKZR.jpg'],1,19,126,[],[],https://twitter.com/Domenick_Y/status/1092895312245604358,False,,1,https://pbs.twimg.com/media/Dyq-fUhWsAElKZR.jpg,,,,,,,[],,,,
1092892472559120384,1092892472559120384,2019-02-05 21:07:25 UTC,2019-02-05,21:07:25,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Number Of Identified Tesla Model 3 Orders In Europe Close To 20,000 #Model3  https://t.co/dTUuk2a6it",en,[],['https://teslamotorsclub.com/blog/2019/02/05/tesla-model-3-orders-europe-20000/'],[],5,16,109,['model3'],[],https://twitter.com/TeslaMotorsClub/status/1092892472559120384,False,,0,,,,,,,,[],,,,
1092891709229346817,1092890872742432768,2019-02-05 21:04:23 UTC,2019-02-05,21:04:23,+0000,18055351,snazzyq,Quinn Nelson,,"You can get the Tesla Model 3 long-range AWD (faster than A6) WITH Autopilot for $3,500 LESS (excluding the remaining federal and state rebates).  It’s amazing how competitive the Model 3 is with mid-luxury sedans.",en,[],[],[],8,6,138,[],[],https://twitter.com/SnazzyQ/status/1092891709229346817,False,,0,,,,,,,,[],,,,
1092890872742432768,1092890872742432768,2019-02-05 21:01:03 UTC,2019-02-05,21:01:03,+0000,18055351,snazzyq,Quinn Nelson,,"I think I’m turning into a Tesla fanboy. I have an Audi A6 Premium loaner and it’s slow as a dog, the cabin comfort is poor, infotainment system is awful, sound system is bad, and the car costs $58K. HOW?!  It’s very pretty though. And the cabin is dead silent (it’s German ofc).",en,[],[],[],18,6,266,[],[],https://twitter.com/SnazzyQ/status/1092890872742432768,False,,0,,,,,,,,[],,,,
1092889234371956736,1092889234371956736,2019-02-05 20:54:33 UTC,2019-02-05,20:54:33,+0000,367237480,icannot_enough,James Stephenson,,*All throughout 2018*:  “Tesla must raise $billions in 2018.” -Morgan Stanley  “Incorrect.  We can generate enough cash to cover all 2018 spending and will next borrow from local Chinese banks for GF3 in 2019.” -Tesla  MS today: “BREAKING: Tesla must borrow $billions in 2019”  🙄,en,[],[],[],10,38,223,[],[],https://twitter.com/ICannot_Enough/status/1092889234371956736,False,,0,,,,,,,,[],,,,
