id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088841936205680640,1088841936205680640,2019-01-25 16:52:01 UTC,2019-01-25,16:52:01,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"MOST EARNINGS CALL QUESTIONS MUST BE ON HARDWARE 3. THERE IS NOTHING MORE IMPORTANT, NOT EVEN CLOSE, TO @TESLA'S FUTURE VALUE. I SUGGEST ANY SHORT-TERM MODELING INPUT QUESTIONS ARE REJECTED WITH ""WE'RE GOING TO GO TO YOUTUBE!"" @elonmusk @karpathy @Gfilche  https://t.co/7Byb4WkkAJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",['https://electrek.co/2019/01/25/teslaf-patents-ai-chip-autopilot-hardware-3-0/'],[],12,7,103,[],[],https://twitter.com/ValueAnalyst1/status/1088841936205680640,False,,0,,,,,,,,[],,,,
1088831651092717569,1088827602503004160,2019-01-25 16:11:09 UTC,2019-01-25,16:11:09,+0000,140881333,nottodaysuckaz,Not Today Suckaz,,@Tesla 2 swinger couples and a camera man?,en,[],[],[],4,1,163,[],[],https://twitter.com/NotTodaySuckaz/status/1088831651092717569,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1088829996343480321,1088829996343480321,2019-01-25 16:04:35 UTC,2019-01-25,16:04:35,+0000,2148233600,electrekco,Electrek.co,,Tesla applies for series of patents for new AI chip in Autopilot Hardware 3.0  https://t.co/RyK99kpxin by @fredericlambert  https://t.co/2adr9nH9WY,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/25/teslaf-patents-ai-chip-autopilot-hardware-3-0/'],['https://pbs.twimg.com/media/DxxNHGXXgAAWft7.jpg'],3,62,346,[],[],https://twitter.com/ElectrekCo/status/1088829996343480321,False,,1,https://pbs.twimg.com/media/DxxNHGXXgAAWft7.jpg,,,,,,,[],,,,
1088829320896876544,1088827602503004160,2019-01-25 16:01:54 UTC,2019-01-25,16:01:54,+0000,94173472,nikarax,Rick Armstrong,,@Tesla The heating systems in Tesla's are pretty low tech. Might get annoying keeping logs in the trunk.,en,[],[],[],6,4,275,[],[],https://twitter.com/Nikarax/status/1088829320896876544,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1088828798668324864,1088827602503004160,2019-01-25 15:59:49 UTC,2019-01-25,15:59:49,+0000,22088025,slye,Andy Slye,,@Tesla Challenge accepted.,en,[],[],[],0,4,306,[],[],https://twitter.com/slye/status/1088828798668324864,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1088827795306889218,1088827602503004160,2019-01-25 15:55:50 UTC,2019-01-25,15:55:50,+0000,26815404,pseudoadult,Cravey,,@Tesla Accommodates up to 5..  Kinky..,en,[],[],[],0,1,159,[],[],https://twitter.com/PseudoAdult/status/1088827795306889218,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1088827602503004160,1088827602503004160,2019-01-25 15:55:04 UTC,2019-01-25,15:55:04,+0000,13298072,tesla,Tesla,,Romance mode in Model 3 accommodates up to 5 🙃,en,[],[],[],696,1621,17788,[],[],https://twitter.com/Tesla/status/1088827602503004160,False,,0,,,,,,,,[],,,,
1088825183941480448,1088825183941480448,2019-01-25 15:45:27 UTC,2019-01-25,15:45:27,+0000,133898239,colbyajohnson,colby,,"I just saw a Tesla in tooele, Utah that guy is lost",en,[],[],[],4,1,103,[],[],https://twitter.com/colbyajohnson/status/1088825183941480448,False,,0,,,,,,,,[],,,,
1088818352225771525,1088818352225771525,2019-01-25 15:18:19 UTC,2019-01-25,15:18:19,+0000,40316065,wbrettwilson,* W. Brett Wilson *,,Another update on the madness of taxing consumption / subsidizing production - when research and technology are all we really need to encourage.  As to rebates on Nest Thermostats &amp; Tesla's - try to defend that @cathmckenna?  #WhatBradSays @BradWall306    https://t.co/iHy0Z1W3zg,en,"[{'screen_name': 'cathmckenna', 'name': 'catherine mckenna', 'id': '140252240'}, {'screen_name': 'bradwall306', 'name': 'brad wall', 'id': '148869627'}]",['https://nationalpost.com/opinion/brad-wall-canada-could-impact-emissions-were-ottawa-not-so-obsessed-with-carbon-taxes/wcm/f82dc5cb-7122-43a5-bb9e-b72041ce89e1'],[],12,67,156,['whatbradsays'],[],https://twitter.com/WBrettWilson/status/1088818352225771525,False,,0,,,,,,,,[],,,,
1088815624061706242,1088815624061706242,2019-01-25 15:07:28 UTC,2019-01-25,15:07:28,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Wow, 18 speciality trained LEGO masters built this full size replica of a Silverado! Took 2,000 hours to build and weighs over 3,000 lbs (1,000 less than actual vehicle). Need a #Tesla LEGO set! #LikeTesla #ModelX #ModelS #Model3  https://t.co/SiWTyICBjj",en,[],[],"['https://pbs.twimg.com/media/DxxACL5X0AknEkb.jpg', 'https://pbs.twimg.com/media/DxxACL4XQAkjlHd.jpg']",15,20,214,"['tesla', 'liketesla', 'modelx', 'models', 'model3']",[],https://twitter.com/ItsKimJava/status/1088815624061706242,False,,1,https://pbs.twimg.com/media/DxxACL5X0AknEkb.jpg,,,,,,,[],,,,
1088814178066984960,1088814178066984960,2019-01-25 15:01:43 UTC,2019-01-25,15:01:43,+0000,48460323,emilelo,Emil Elo,,"Empiirinen huomio ikätovereistani: harvalle _auto_ on mikään statusjuttu, joka se ehkä vielä edelliselle sukupolvelle oli. Kallis auto tiedetään typeräksi sijoitukseksi. Ainoa poikkeus on ehkä Tesla, mutta harva, jolla olisi varaa, on ostanut edes sitä.",fi,[],[],[],18,8,174,[],[],https://twitter.com/emilelo/status/1088814178066984960,False,,0,,,,,,,,[],,,,
1088810153481330688,1088810153481330688,2019-01-25 14:45:44 UTC,2019-01-25,14:45:44,+0000,2823694738,thenergynet,Dr Thomas Hillig • #EUSEW2022 Ambassador #energy,,#Greece: #Tesla proposes #microgrids with #solar and #batteries to power Greek #islands   https://t.co/gChyQdHpWS @tesla #EnergyStorage  https://t.co/2rtT4iO83V,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2019/01/14/tesla-microgrid-solar-batteries-power-greek-island/'],['https://pbs.twimg.com/media/Dxw6wLgWsAU_d7o.jpg'],5,42,73,"['greece', 'tesla', 'microgrids', 'solar', 'batteries', 'islands', 'energystorage']",[],https://twitter.com/THEnergyNet/status/1088810153481330688,False,,1,https://pbs.twimg.com/media/Dxw6wLgWsAU_d7o.jpg,,,,,,,[],,,,
1088805409740279808,1088805409740279808,2019-01-25 14:26:53 UTC,2019-01-25,14:26:53,+0000,568621669,insideevs,InsideEVs,,"The @Tesla #Model3 is the second-place car in terms of resale value among all vehicles on the U.S. market. -- Tesla Model 3: 2nd Best Resale Among All Cars, Tops Segment &amp; All Classes --  https://t.co/K633f0fS69  https://t.co/ZVuIILo35d",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-2nd-best-resale-value-overall/amp/'],['https://pbs.twimg.com/media/Dxw2vzjXQAIYq7z.jpg'],116,428,4785,['model3'],[],https://twitter.com/InsideEVs/status/1088805409740279808,False,,1,https://pbs.twimg.com/media/Dxw2vzjXQAIYq7z.jpg,,,,,,,[],,,,
1088770005401890817,1088770005401890817,2019-01-25 12:06:12 UTC,2019-01-25,12:06:12,+0000,51918250,wiebewkkr,Wiebe Wakker,,"Went to see the Hornsdale Power Reserve today. Also known as the Giant Tesla Battery. It's pretty big.  When I reach Sydney I am going to interview a representative of the owner of the Park, Neoen, about the first results.  https://t.co/njyz7g2Kvu",en,[],[],['https://pbs.twimg.com/media/DxwVgaZVYAE3aFl.jpg'],4,21,83,[],[],https://twitter.com/WiebeWkkr/status/1088770005401890817,False,,1,https://pbs.twimg.com/media/DxwVgaZVYAE3aFl.jpg,,,,,,,[],,,,
1088764253291638784,1088764253291638784,2019-01-25 11:43:20 UTC,2019-01-25,11:43:20,+0000,57960896,slcuervo,Saul Lopez,,"Información importante para todos los que han pedido un Tesla #Model3 : entrad en vuestra cuenta Tesla y mirad los detalles del coche, han abierto una sección nueva para proporcionar datos relacionados con la entrega (lugar, forma de pago, entrega de coche a cambio, etc.)  https://t.co/TLlUkhCFFQ",es,[],[],['https://pbs.twimg.com/media/DxwRSClWwAEAkaP.jpg'],17,24,100,['model3'],[],https://twitter.com/slcuervo/status/1088764253291638784,False,,1,https://pbs.twimg.com/media/DxwRSClWwAEAkaP.jpg,,,,,,,[],,,,
1088752314679201793,1088752314679201793,2019-01-25 10:55:54 UTC,2019-01-25,10:55:54,+0000,2148233600,electrekco,Electrek.co,,"Tesla is in talks to buy lithium from Warren Buffett's geothermal wells in California, report says  https://t.co/z9LhTHndwI by @fredericlambert  https://t.co/pIYxo0HSg6",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/25/tesla-talks-lithium-warren-buffett-geothermal-wells-california-report/'],['https://pbs.twimg.com/media/DxwGdc_WoAALRSJ.jpg'],7,38,224,[],[],https://twitter.com/ElectrekCo/status/1088752314679201793,False,,1,https://pbs.twimg.com/media/DxwGdc_WoAALRSJ.jpg,,,,,,,[],,,,
1088735010344062976,1088735010344062976,2019-01-25 09:47:08 UTC,2019-01-25,09:47:08,+0000,507930932,katefantom,"James, Kate and Florence",,"This is a bill for an @AudiUK oil and filter change 😳 why anyone would want to run an ICE vehicle with these maintenance cost is beyond me, remembering they add fuel too. £293 = 2 weeks shopping, 10k miles in a Tesla, 14k in a Leaf/Zoe, 16k in a Kona!! MONEY DOWN THE DRAIN!!! 🙄  https://t.co/fA7rklorcp",en,"[{'screen_name': 'audiuk', 'name': 'audi uk', 'id': '47645546'}]",[],['https://pbs.twimg.com/media/Dxv2t2yX0AAu7BY.jpg'],23,21,101,[],[],https://twitter.com/KateFantom/status/1088735010344062976,False,,1,https://pbs.twimg.com/media/Dxv2t2yX0AAu7BY.jpg,,,,,,,[],,,,
1088734124540657664,1088734124540657664,2019-01-25 09:43:37 UTC,2019-01-25,09:43:37,+0000,2289720058,roniarvonen,Roni Arvonen,,"Mulla menee tosi hyvin. Kunto kova, uni toimii, terveys täys 10, rakkaimmilla kaikki hyvin, Tesla toimii ja kauppa käy.  Saako näin sanoa ääneen?",fi,[],[],[],26,3,212,[],[],https://twitter.com/RoniArvonen/status/1088734124540657664,False,,0,,,,,,,,[],,,,
1088730551438229509,1088730551438229509,2019-01-25 09:29:25 UTC,2019-01-25,09:29:25,+0000,2273113047,paulomatangi,p,,bom dia dona furacão da tesla inc  https://t.co/0tvMJNb5oo,pt,[],[],['https://pbs.twimg.com/media/DxvyqXSWwAES5cP.jpg'],1,10,52,[],[],https://twitter.com/paulomatangi/status/1088730551438229509,False,,1,https://pbs.twimg.com/media/DxvyqXSWwAES5cP.jpg,,,,,,,[],,,,
1088712367742074880,1088712367742074880,2019-01-25 08:17:10 UTC,2019-01-25,08:17:10,+0000,17060015,cleantechnica,CleanTechnica,,Elon Musk &amp; Tesla Slice Through China–US Trade Challenges With Focus On Helping Humanity  https://t.co/mLzvYIsJ3W  https://t.co/hMZUZHwdvo,en,[],['https://cleantechnica.com/2019/01/25/elon-musk-tesla-slice-through-china-us-trade-challenges-with-focus-on-helping-humanity/'],['https://pbs.twimg.com/media/DxviIORUYAAs1kA.jpg'],3,19,115,[],[],https://twitter.com/cleantechnica/status/1088712367742074880,False,,1,https://pbs.twimg.com/media/DxviIORUYAAs1kA.jpg,,,,,,,[],,,,
1088709895761944577,1088709895761944577,2019-01-25 08:07:21 UTC,2019-01-25,08:07:21,+0000,555876490,jorisvdbroucke,Joris Vandenbroucke,,Minister @JokeSchauvliege op @radio1be : je kan niet “iedereen gewoon een elektrische wagen geven”. De Vlaamse regering koos ervoor om 3000 euro te storten op de rekening van wie een dure Tesla koopt en bespaarde 5 jaar op rij op het openbaar vervoer dat er wel voor iedereen is.,nl,"[{'screen_name': 'jokeschauvliege', 'name': 'joke schauvliege', 'id': '398590984'}, {'screen_name': 'radio1be', 'name': 'radio 1', 'id': '34554377'}]",[],[],11,44,164,[],[],https://twitter.com/JorisVDBroucke/status/1088709895761944577,False,,0,,,,,,,,[],,,,
1088704186382860288,1088704186382860288,2019-01-25 07:44:39 UTC,2019-01-25,07:44:39,+0000,515143410,trevwall,Trevor Wallace,,Tesla’s are just the AirPods of the road,en,[],[],[],7,185,1150,[],[],https://twitter.com/TrevWall/status/1088704186382860288,False,,0,,,,,,,,[],,,,
1088704142065819648,1088702295217385473,2019-01-25 07:44:29 UTC,2019-01-25,07:44:29,+0000,1689516060,vincent13031925,vincentyu.eth,,"2. Chen Jie, Shanghai Lingang Development &amp; Construction Mgt Committee: In order to speed up the @Tesla Shanghai GF3 construction, the Shanghai Lingang Gov changed the construction approval. Normal approval takes 15 months &amp; #Tesla project only took 5 months.  $TSLA #TeslaChina  https://t.co/XCVICpEdel",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DxvapE7U8AA9x0D.jpg', 'https://pbs.twimg.com/media/DxvapGrV4AAm9lp.jpg']",8,38,208,"['tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1088704142065819648,False,,1,https://pbs.twimg.com/media/DxvapE7U8AA9x0D.jpg,,,,,,,[],,,,
1088702295217385473,1088702295217385473,2019-01-25 07:37:08 UTC,2019-01-25,07:37:08,+0000,1689516060,vincent13031925,vincentyu.eth,,1. Chinese gov media CCTV reported: Construction company said they speeding up the @Tesla Shanghai Gigafactory project and did not receive the Lunar New Year holiday notice.   Official video link:   https://t.co/HPVd1rS4HN  $TSLA #Tesla #China #TeslaChina #GF3 #特斯拉  https://t.co/x5CXceX9iY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://tv.cctv.com/v/v1/VIDEFRUe46kMgZOLQUg98aOM190124.html'],"['https://pbs.twimg.com/media/DxvY9gWUYAAUT_r.jpg', 'https://pbs.twimg.com/media/DxvY9itU8AAQEWf.jpg', 'https://pbs.twimg.com/media/DxvY9qqV4AAvMze.jpg', 'https://pbs.twimg.com/media/DxvY9suV4AIlGzn.jpg']",9,49,220,"['tesla', 'china', 'teslachina', 'gf3', '特斯拉']",['tsla'],https://twitter.com/vincent13031925/status/1088702295217385473,False,,1,https://pbs.twimg.com/media/DxvY9gWUYAAUT_r.jpg,,,,,,,[],,,,
1088680244595154944,1088680182540464128,2019-01-25 06:09:31 UTC,2019-01-25,06:09:31,+0000,1694567754,lilrushishah,Rushi Shah,,"@elonmusk @SpaceX Hey @elonmusk, how many retweets to intern for you!? 🙋‍♂️🙏 Or @tesla, @spacex, or @boringcompany ? Figured this is the best way to ask you. ""The first step is to establish that something is possible; then probability will occur"" - YOU 🙌",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}]",[],[],2,12,85,[],[],https://twitter.com/LilRushiShah/status/1088680244595154944,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1088659639091318784,1088659639091318784,2019-01-25 04:47:38 UTC,2019-01-25,04:47:38,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 and Model X take top spots for EV with highest resale value in 2019 #KBBBestResaleValue Award  https://t.co/tcb7LzDHSU,en,[],['https://www.teslarati.com/used-tesla-model-3-model-x-resale-value-kelley-blue-book-kbb/'],[],48,217,1654,['kbbbestresalevalue'],[],https://twitter.com/Teslarati/status/1088659639091318784,False,,0,,,,,,,,[],,,,
1088655945394049024,1088655945394049024,2019-01-25 04:32:58 UTC,2019-01-25,04:32:58,+0000,3252641023,sadworldonline,sadworld,,killing people in a tesla auto pilot accident and then coming home and getting killed by my CRISPR baby,en,[],[],[],6,30,212,[],[],https://twitter.com/sadworldonline/status/1088655945394049024,False,,0,,,,,,,,[],,,,
1088653380510208001,1088653380510208001,2019-01-25 04:22:46 UTC,2019-01-25,04:22:46,+0000,1239435146,vivivandeerlin,Viv 🔋,,"Creative drink arrangement in shape of Tesla logo for tonight's sales event at @Tesla Cherry Hill and my #S3XY Roadster ""Evie"" on display @mayemusk @DelValTesla @dennis_p @ElectricJen  https://t.co/4YFvZkITUV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'delvaltesla', 'name': 'tesla owners-delaware valley', 'id': '1061066619697422336'}, {'screen_name': 'dennis_p', 'name': 'dennis pascual', 'id': '33846113'}, {'screen_name': 'electricjen', 'name': 'electric jen', 'id': '2562289441'}]",[],"['https://pbs.twimg.com/media/DxuqcYxWwAAQXEY.jpg', 'https://pbs.twimg.com/media/DxurD0YXcAAeX53.jpg']",5,11,64,['s3xy'],[],https://twitter.com/vivivandeerlin/status/1088653380510208001,False,,1,https://pbs.twimg.com/media/DxuqcYxWwAAQXEY.jpg,,,,,,,[],,,,
1088645246437732352,1088645246437732352,2019-01-25 03:50:27 UTC,2019-01-25,03:50:27,+0000,3108351,wsj,The Wall Street Journal,,Why has Elon Musk decided to build a massive Tesla factory in Shanghai as U.S.-China trade tensions heat up?  https://t.co/CwR6mtvCPS,en,[],['https://on.wsj.com/2DyWGXH'],[],33,32,83,[],[],https://twitter.com/WSJ/status/1088645246437732352,False,,0,,,,,,,,[],,,,
1088635832322277377,1088635832322277377,2019-01-25 03:13:02 UTC,2019-01-25,03:13:02,+0000,369899323,mckenzieluskey,mckenzie luskey,,i was having such a shitty day so i walked into tesla to sit in one of their cars to make me feel even worse about myself,en,[],[],[],2,4,118,[],[],https://twitter.com/McKenzieLuskey/status/1088635832322277377,False,,0,,,,,,,,[],,,,
