id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178821162811428864,1178821162811428864,2019-09-30 23:57:21 UTC,2019-09-30,23:57:21,+0000,132838577,bryonykimmings,Bryony Kimmings,,Tonight I walked along a red carpet in the rain. Got a lift in a banging Tesla. Met Renee Zellweger and balled my eyes out at the wonder that is Judy. It was a fantastic night. #JudyTheFilm Oscar for Renee ... she is insanely good ... go see !!!  https://t.co/Rx5gTkcLBg,en,[],[],['https://pbs.twimg.com/media/EFwDmLRWkAEs_TK.jpg'],1,0,99,['judythefilm'],[],https://twitter.com/BryonyKimmings/status/1178821162811428864,False,,1,https://pbs.twimg.com/media/EFwDmLRWkAEs_TK.jpg,,,,,,,[],,,,
1178818555061493761,1177680697991008256,2019-09-30 23:46:59 UTC,2019-09-30,23:46:59,+0000,44196397,elonmusk,Elon Musk,,"@DisruptResearch @Tesla @karpathy Probably our most viral feature ever. Most of the Autopilot team has been working on this, led by Ashok, CJ, Andrej &amp; many others.",en,[],[],[],145,122,2103,[],[],https://twitter.com/elonmusk/status/1178818555061493761,False,,0,,,,,,,,"[{'screen_name': 'DisruptResearch', 'name': 'Disruption Research', 'id': '1096592269849837568'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': '33836629'}]",,,,
1178810606159355905,1178731786429456384,2019-09-30 23:15:24 UTC,2019-09-30,23:15:24,+0000,15951166,linc0lnpark,LiNC😷LN PARK,,@Gizmodo #tech #AI  Oscar the Grouch got a @Tesla !  https://t.co/6tld07zRzL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EFv5_xQW4AEvxJF.jpg'],5,34,427,"['tech', 'ai']",[],https://twitter.com/linc0lnpark/status/1178810606159355905,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFv5_xQW4AEvxJF.jpg,,,,,,,"[{'screen_name': 'Gizmodo', 'name': 'Gizmodo', 'id': '2890961'}]",,,,
1178808443987222528,1178808443987222528,2019-09-30 23:06:48 UTC,2019-09-30,23:06:48,+0000,718747351792398336,alex_avoigt,Alex,,"Blume expects that ""... in 10 years it will be possible to cover around 1k km with one charge ...""  Hm, maybe try the Tesla Roadster 2 next year?  1 instead of 10 years thats what I call exponential.  https://t.co/BRC2AePToH",en,[],['https://ecomento.de/2019/09/30/porsche-chef-bringen-nun-hoch-attraktive-vollelektrische-produkte/'],[],4,10,73,[],[],https://twitter.com/alex_avoigt/status/1178808443987222528,False,,0,,,,,,,,[],,,,
1178808036049076224,1178798595945820160,2019-09-30 23:05:11 UTC,2019-09-30,23:05:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"@elonmusk @S_Padival @Tesla @business @liamdenning @josheidelson @danahull @ZekeFaux All for money, their reporters will receive bonuses if the articles able to move the market or individual stock. And @business is able to sell more subscriptions of their Bloomberg Terminal which cost close to $30K per year per user.",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],1,9,114,[],[],https://twitter.com/vincent13031925/status/1178808036049076224,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}, {'screen_name': 'liamdenning', 'name': 'Liam Denning', 'id': '188829085'}, {'screen_name': 'josheidelson', 'name': 'Josh Eidelson', 'id': '21005767'}, {'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'ZekeFaux', 'name': 'Zeke Faux', 'id': '278652795'}]",,,,
1178807536423538688,1178807536423538688,2019-09-30 23:03:12 UTC,2019-09-30,23:03:12,+0000,16374678,abc7,ABC7 Eyewitness News,,"CAUGHT ON TAPE: A Colorado man is asking for help in finding the woman who keyed his Tesla, after she was unknowingly caught, thanks to nine motion sensor cameras attached to his vehicle  https://t.co/rJindYz7rY",en,[],['https://abc7.la/2ndjx5K'],[],14,47,152,[],[],https://twitter.com/ABC7/status/1178807536423538688,False,,0,,,,,,,,[],,,,
1178807103273631744,1178798595945820160,2019-09-30 23:01:29 UTC,2019-09-30,23:01:29,+0000,44196397,elonmusk,Elon Musk,,@S_Padival @Tesla @business @liamdenning @josheidelson @danahull @ZekeFaux Good question,en,[],[],[],84,70,1816,[],[],https://twitter.com/elonmusk/status/1178807103273631744,False,,0,,,,,,,,"[{'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}, {'screen_name': 'liamdenning', 'name': 'Liam Denning', 'id': '188829085'}, {'screen_name': 'josheidelson', 'name': 'Josh Eidelson', 'id': '21005767'}, {'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'ZekeFaux', 'name': 'Zeke Faux', 'id': '278652795'}]",,,,
1178805145582235649,1178805145582235649,2019-09-30 22:53:42 UTC,2019-09-30,22:53:42,+0000,436103176,teslaband,TESLA™,,"This past weekend TESLA finished their 2019 Shock Tour in San Antonio, Texas.  Did you go to see TESLA in 2019?  Send us your photos w/ hashtag #TeslaBand &amp; we'll share our favorites...💯 . 📸 @jwyatt3  https://t.co/4HSYsJwktO",en,"[{'screen_name': 'jwyatt3', 'name': 'john wyatt, iii', 'id': '15289362'}]",[],['https://pbs.twimg.com/media/EFv1B3_WoAIcYs8.jpg'],52,12,116,['teslaband'],[],https://twitter.com/TeslaBand/status/1178805145582235649,False,,1,https://pbs.twimg.com/media/EFv1B3_WoAIcYs8.jpg,,,,,,,[],,,,
1178801164181266432,1178801164181266432,2019-09-30 22:37:53 UTC,2019-09-30,22:37:53,+0000,140668859,greentheonly,green,,"Oh, shoot, it's Sept 30th already!  I guess it's too late to order a car to be delivered today? Oh well, need to wait another 3 months then.  To Tesla sales staff, if you are short one X to make your quarterly quota, give me a call with a very good offer! Funding secured ;)",en,[],[],[],3,2,92,[],[],https://twitter.com/greentheonly/status/1178801164181266432,False,,0,,,,,,,,[],,,,
1178800007207505920,1178800007207505920,2019-09-30 22:33:17 UTC,2019-09-30,22:33:17,+0000,243848770,pocketcasts,Pocket Casts,,Very excited to see @tesla roll out their v10 update this week. Even more so because our web version now plays in the car 😱  https://t.co/eWHePEFtsE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EFvwWFVUUAEuP2M.jpg', 'https://pbs.twimg.com/media/EFvwWIpUwAAqSii.jpg']",14,14,233,[],[],https://twitter.com/pocketcasts/status/1178800007207505920,False,,1,https://pbs.twimg.com/media/EFvwWFVUUAEuP2M.jpg,,,,,,,[],,,,
1178798595945820160,1178798595945820160,2019-09-30 22:27:40 UTC,2019-09-30,22:27:40,+0000,717042249624854529,s_padival,💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴,,"Then why is your media company so anti-@tesla? 🤔   @elonmusk even commented on it @ shrhldr meet. I have seen enough evidence to conclude that @business is actively encouraging its reporters like @liamdenning , @josheidelson , @danahull &amp; @ZekeFaux to write hit pieces on $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'liamdenning', 'name': 'liam denning', 'id': '188829085'}, {'screen_name': 'josheidelson', 'name': 'josh eidelson', 'id': '21005767'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'zekefaux', 'name': 'zeke faux', 'id': '278652795'}]",[],[],30,74,913,[],['tsla'],https://twitter.com/S_Padival/status/1178798595945820160,False,https://twitter.com/MikeBloomberg/status/1178756122003595270,0,,,,,,,,[],,,,
1178789665026916352,1178789665026916352,2019-09-30 21:52:11 UTC,2019-09-30,21:52:11,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"""Smart Summon"" is not particularly impressive as either a demonstration of Tesla's autonomous drive technology prowess or as a useful feature for vehicles to have... but as a way to generate free advertising, it's absolutely brilliant.",en,[],[],[],6,6,62,[],[],https://twitter.com/Tweetermeyer/status/1178789665026916352,False,,0,,,,,,,,[],,,,
1178781064627720192,1178781064627720192,2019-09-30 21:18:01 UTC,2019-09-30,21:18:01,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,More videos of Tesla Smart Summon leaking  https://t.co/yoLRMkZoPK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFuySz8WsAE_Rbq.jpg'],12,19,159,[],[],https://twitter.com/QTRResearch/status/1178781064627720192,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFuySz8WsAE_Rbq.jpg,,,,,,,[],,,,
