id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236755033661693952,1236755033661693952,2020-03-08 20:45:52 UTC,2020-03-08,20:45:52,+0000,1092885761328701440,teslajoy,Tesla Joy,,A friend told me at church this morning that he and his wife have been discussing switching to a Tesla. They’ve decided to go ahead with it. One more converted! 👏👏👏,en,[],[],[],15,19,413,[],[],https://twitter.com/TeslaJoy/status/1236755033661693952,False,,0,,,,,,,,[],,,,
1236748057250869248,1236748057250869248,2020-03-08 20:18:09 UTC,2020-03-08,20:18:09,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Monthly views on @Tesla-related content on YouTube, Twitter, traditional media and other platforms are in the billions, so while legacy companies spend tens of billions of dollars on ads &amp; marketing, Tesla receives much wider coverage for free.  $TSLA #NotSellingAShareBefore10000",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,73,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1236748057250869248,False,,0,,,,,,,,[],,,,
1236743431356944384,1236743431356944384,2020-03-08 19:59:46 UTC,2020-03-08,19:59:46,+0000,1689516060,vincent13031925,vincentyu.eth,,Only took 17 years for Tesla to become world 2nd largest market cap automaker. Why?   Answer: We don’t value $TSLA as an automaker only!,en,[],[],[],10,19,209,[],['tsla'],https://twitter.com/vincent13031925/status/1236743431356944384,False,,0,,,,,,,,[],,,,
1236741283399569408,1236741283399569408,2020-03-08 19:51:14 UTC,2020-03-08,19:51:14,+0000,164425558,jonerlichman,Jon Erlichman,,Number of years since being founded:   IBM: 109 years Disney: 97 years Microsoft: 45 years Apple: 44 years Amazon: 25 years Netflix: 23 years Google: 22 years Alibaba: 21 years Tesla: 17 years Facebook: 16 years Twitter: 14 years Airbnb: 12 years Uber: 11 years Snapchat: 9 years,en,[],[],[],8,184,671,[],[],https://twitter.com/JonErlichman/status/1236741283399569408,False,,0,,,,,,,,[],,,,
1236741059809427462,1236741059809427462,2020-03-08 19:50:20 UTC,2020-03-08,19:50:20,+0000,33846113,dennis_p,Dennis Pascual,,Check out the Mobile @Tesla Ranger that came out to take care of my brother-in-law's Model S door handle!  VIN in the 80ks repurposed for mobile service!  https://t.co/Ys8GGGBGPC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ESnJZutUEAAPZVw.jpg', 'https://pbs.twimg.com/media/ESnJaY7UYAA7zCS.jpg', 'https://pbs.twimg.com/media/ESnJa9rUYAA2vjI.jpg', 'https://pbs.twimg.com/media/ESnJb4HUwAAYOsr.jpg']",4,3,61,[],[],https://twitter.com/dennis_p/status/1236741059809427462,False,,1,https://pbs.twimg.com/media/ESnJZutUEAAPZVw.jpg,,,,,,,[],,,,
1236738635128602624,1236738635128602624,2020-03-08 19:40:42 UTC,2020-03-08,19:40:42,+0000,162234035,alandail,Alan Dail⚡️🔋🇺🇦,,"Took a tesla road trip this weekend. Drove about 600 miles. Car did 99% of the driving. Hotel had free charging. Spent $0 refueling, 0 time waiting for refueling. Charging at home = $7.50, rest free. So the 600 mile weekend trip cost 1.25 cents/mile.",en,[],[],[],8,44,421,[],[],https://twitter.com/alandail/status/1236738635128602624,False,,0,,,,,,,,[],,,,
1236732124427890695,1236732124427890695,2020-03-08 19:14:50 UTC,2020-03-08,19:14:50,+0000,348844712,gfilche,Gali,,tesla micro boat EV ⚡️🚤 plz 🙏 @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,8,160,[],[],https://twitter.com/Gfilche/status/1236732124427890695,False,,0,,,,,,,,[],,,,
1236699545435656193,1236699545435656193,2020-03-08 17:05:23 UTC,2020-03-08,17:05:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Many Tesla Model Ys are getting ready 😉,en,[],[],[],9,28,288,[],[],https://twitter.com/vincent13031925/status/1236699545435656193,False,https://twitter.com/thirdrowtesla/status/1236694483544113153,0,,,,,,,,[],,,,
1236699230896619520,1236699230896619520,2020-03-08 17:04:08 UTC,2020-03-08,17:04:08,+0000,378645465,cuiuscumque,John,,"$TSLA HUGE NEWS from China. Tesla started a second shift, now rolling 3.5k model 3 per week. Tesla aims for 5k model 3 per week for July. Don't forget model Y sales begin this week!   https://t.co/U9XuOdCcfp",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-2nd-shifts-started-aims-5k-weekly-production-in-july'],[],6,60,242,[],['tsla'],https://twitter.com/cuiuscumque/status/1236699230896619520,False,,0,,,,,,,,[],,,,
1236696099831898112,1236696099831898112,2020-03-08 16:51:41 UTC,2020-03-08,16:51:41,+0000,298320111,chandlerriggs,chandler riggs,,dammit i’m just trying to read articles on tesla’s model y and now everyone sitting around me on the plane thinks i’m looking at something COMPLETELY different  https://t.co/n1usJcGsNh,en,[],[],['https://pbs.twimg.com/media/ESmgi-EXYCAUF4P.jpg'],210,233,4684,[],[],https://twitter.com/chandlerriggs/status/1236696099831898112,False,,1,https://pbs.twimg.com/media/ESmgi-EXYCAUF4P.jpg,,,,,,,[],,,,
1236693509475721216,1236693468413493248,2020-03-08 16:41:23 UTC,2020-03-08,16:41:23,+0000,311847810,andrewmd5,Andrew Sampson,,"also I’m the first person to play Crysis, Halo, and DOOM inside a Tesla. achievement unlocked.",en,[],[],[],2,5,130,[],[],https://twitter.com/Andrewmd5/status/1236693509475721216,False,,0,,,,,,,,[],,,,
1236693474314817537,1236693468413493248,2020-03-08 16:41:15 UTC,2020-03-08,16:41:15,+0000,311847810,andrewmd5,Andrew Sampson,,"be aware you cannot use this while driving, the game stream will end. Rainway and Tesla make the perfect couple while safely parked.  https://t.co/0O6THcUUYy",en,[],[],['https://pbs.twimg.com/media/ESmeKNMUMAEV9uz.jpg'],4,6,130,[],[],https://twitter.com/Andrewmd5/status/1236693474314817537,False,,1,https://pbs.twimg.com/media/ESmeKNMUMAEV9uz.jpg,,,,,,,[],,,,
1236693468413493248,1236693468413493248,2020-03-08 16:41:14 UTC,2020-03-08,16:41:14,+0000,311847810,andrewmd5,Andrew Sampson,,"well here it is. every PC game can now be played on your Tesla via @RainwayApp right now!  @elonmusk, 2B says call me.  https://t.co/OqJeB5FGpG",en,"[{'screen_name': 'rainwayapp', 'name': 'rainway', 'id': '820966091463815169'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],74,289,1451,[],[],https://twitter.com/Andrewmd5/status/1236693468413493248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236693400797106177/pu/img/blf6wTDcNIe774hq.jpg,,,,,,,[],,,,
1236680900223684608,1236680900223684608,2020-03-08 15:51:17 UTC,2020-03-08,15:51:17,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Excellent op-Ed by @seanmmitchell. Thank you for fighting for Coloradan’s right to choose how they buy their #EV - and hopefully will be a roadmap for other states! #tesla #rivian #coleg,en,"[{'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}]",[],[],3,7,57,"['ev', 'tesla', 'rivian', 'coleg']",[],https://twitter.com/kimpaquette/status/1236680900223684608,False,https://twitter.com/ColoradoSun/status/1236674791672856578,0,,,,,,,,[],,,,
1236680583197208577,1236680583197208577,2020-03-08 15:50:02 UTC,2020-03-08,15:50:02,+0000,31263848,stevenmarkryan,stevenmarkryan,,"In mid December 2019, I made my super specific price prediction for Tesla stock in 2020 using my secret stock analysis algorithms🔮   Interesting to revisit today.. less than 3 months later.  $TSLA  https://t.co/PhJIWB2rpb",en,[],[],[],15,5,99,[],['tsla'],https://twitter.com/stevenmarkryan/status/1236680583197208577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236678745072828417/pu/img/9My9fU-P7XQ-7Lol.jpg,,,,,,,[],,,,
1236675929243443201,1236675929243443201,2020-03-08 15:31:32 UTC,2020-03-08,15:31:32,+0000,3101262673,teslaratiteam,Teslarati Team,,Tesla Model 3 gets bizarre “active sound” package to resemble gas cars   https://t.co/RhdNlO9A2N,en,[],['https://www.teslarati.com/tesla-model-3-performance-sports-car-sound-video/?cc=1'],[],27,25,164,[],[],https://twitter.com/TeslaratiTeam/status/1236675929243443201,False,,0,,,,,,,,[],,,,
1236675921081520129,1236675921081520129,2020-03-08 15:31:30 UTC,2020-03-08,15:31:30,+0000,348166536,finalgirls_pod,Final Girls,,"“Not voting is privileged,” he said from his Tesla to a group of construction workers, in the middle of a 14 hour shift on Election Day.",en,[],[],[],4,34,307,[],[],https://twitter.com/FinalGirls_Pod/status/1236675921081520129,False,,0,,,,,,,,[],,,,
1236665036560404481,1236663444213911554,2020-03-08 14:48:15 UTC,2020-03-08,14:48:15,+0000,16996583,yuichirom,Yuichiro Mori 💙💛,,現代において「使用欲」と「所有欲」を両方満たすビジネスが強くなる時代フェーズに入った。  使用欲→Google、Amazon、Facebook、Microsoftなど 所有欲→LVMH、ケリング、フェラーリ、ポルシェなど  両方→Apple、Tesla  といった感じ。ITで「使用欲」の寡占化が起きたが、「所有欲」との併用が進む。,ja,[],[],[],2,11,89,[],[],https://twitter.com/yuichiroM/status/1236665036560404481,False,,0,,,,,,,,[],,,,
1236664790812184576,1236664790812184576,2020-03-08 14:47:16 UTC,2020-03-08,14:47:16,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,Here is a quick video on how to use a Tesla key card ring to operate your @Tesla. 🙂❤🚗  https://t.co/SN0Uc0XKFA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,11,68,[],[],https://twitter.com/IheartTesla/status/1236664790812184576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236664683953819649/pu/img/N4yFMshiKMy2Wvo7.jpg,,,,,,,[],,,,
1236663849224491009,1236663849224491009,2020-03-08 14:43:32 UTC,2020-03-08,14:43:32,+0000,22088025,slye,Andy Slye,,"Death, taxes, and changes to the backup camera with each Tesla update 😅",en,[],[],[],4,5,108,[],[],https://twitter.com/slye/status/1236663849224491009,False,https://twitter.com/stephenpallotta/status/1236409037371179009,0,,,,,,,,[],,,,
1236663768920317952,1236663768920317952,2020-03-08 14:43:13 UTC,2020-03-08,14:43:13,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,Hey @DirtyTesla Magneto is ready for his centrefold shoot (he’s gunning for Filthy Tesla Of The Year)  https://t.co/WuxtZOctya,en,"[{'screen_name': 'dirtytesla', 'name': 'dirty tesla', 'id': '1118594454515003393'}]",[],"['https://pbs.twimg.com/media/ESmDIiOXQAAU_WS.jpg', 'https://pbs.twimg.com/media/ESmDIisXkAgCDia.jpg', 'https://pbs.twimg.com/media/ESmDIiPX0AE8lNg.jpg']",6,3,82,[],[],https://twitter.com/IanPavelko/status/1236663768920317952,False,,1,https://pbs.twimg.com/media/ESmDIiOXQAAU_WS.jpg,,,,,,,[],,,,
1236653152809746432,1236652146034200576,2020-03-08 14:01:02 UTC,2020-03-08,14:01:02,+0000,17351167,scottmelker,The Wolf Of All Streets,,"You know who’s going to buy electric cars when oil is $1 a gallon at the pump?   Nobody.   I love Tesla, but I’m staying short for the foreseeable future.",en,[],[],[],21,6,115,[],[],https://twitter.com/scottmelker/status/1236653152809746432,False,,0,,,,,,,,[],,,,
1236652352653967361,1236652352653967361,2020-03-08 13:57:51 UTC,2020-03-08,13:57:51,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  Sunday 8th of March, as there is no work on the factory side today,🚧 I will show you a panoramic view 🚁of the fantastic infrastructure GF4  and the species🦎 protection of Tesla. - Autobahn  - railroad  .......  https://t.co/3M37j1UVdw",en,[],[],[],9,22,148,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1236652352653967361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236650637883998210/pu/img/1OuGfO_I0P2UdgfT.jpg,,,,,,,[],,,,
1236644277410828292,1236644277410828292,2020-03-08 13:25:46 UTC,2020-03-08,13:25:46,+0000,1058546771943739392,kcteslaclub,Tesla Owners Kansas City,,Dealership Association Excludes Tesla From Kansas City Auto Show  https://t.co/ovW6ZIjzjP via @cleantechnica,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2020/03/08/dealership-association-excludes-tesla-from-kansas-city-auto-show/'],[],9,15,74,[],[],https://twitter.com/KCTeslaClub/status/1236644277410828292,False,,0,,,,,,,,[],,,,
1236638029512617984,1236638029512617984,2020-03-08 13:00:56 UTC,2020-03-08,13:00:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Performance modified to sound like a ‘normal’ sports car  https://t.co/XcQBqKjfuw,en,[],['http://teslarati.com/tesla-model-3-performance-sports-car-sound-video'],[],33,27,279,[],[],https://twitter.com/Teslarati/status/1236638029512617984,False,,0,,,,,,,,[],,,,
1236631813948346368,1236631813948346368,2020-03-08 12:36:14 UTC,2020-03-08,12:36:14,+0000,704835627183788032,model3owners,Trev Page,,"From Tsawwassen BC to Halifax NS coast to coast non-stop  40 Supercharging stops 6131 Kms travelled  73 hours 27 minutes total including charging   In the winter...  In a Performance Model 3  If we can do it, you can do it  Thanks @elonmusk @Tesla @Fastwheelsalloy @IanPavelko ❤️  https://t.co/viB4xIag6r",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fastwheelsalloy', 'name': 'fast wheels', 'id': '2891021837'}, {'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}]",[],['https://pbs.twimg.com/media/ESlmE14XsAA-9hW.jpg'],20,57,411,[],[],https://twitter.com/Model3Owners/status/1236631813948346368,False,,1,https://pbs.twimg.com/media/ESlmE14XsAA-9hW.jpg,,,,,,,[],,,,
1236626481817751552,1236626481817751552,2020-03-08 12:15:03 UTC,2020-03-08,12:15:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Giga Berlin in stunning 3D render is a sneak peak of Elon Musk’s grand plans in Germany   https://t.co/DtRfnRXVEO,en,[],['https://www.teslarati.com/tesla-giga-berlin-3d-rendering/'],[],7,32,120,[],[],https://twitter.com/ElonMuskNewsOrg/status/1236626481817751552,False,,0,,,,,,,,[],,,,
1236626433285468160,1236626433285468160,2020-03-08 12:14:51 UTC,2020-03-08,12:14:51,+0000,2817365839,jarokrolewski,Jaroslaw Krolewski,,Wszystkie @Tesla prowadzą na #r22 @WislaKrakowSA  https://t.co/6DjocCz7pW,pl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wislakrakowsa', 'name': 'wisła kraków', 'id': '617878579'}]",[],['https://pbs.twimg.com/media/ESlhLtEXkAAlQxq.jpg'],20,1,323,['r22'],[],https://twitter.com/jarokrolewski/status/1236626433285468160,False,,1,https://pbs.twimg.com/media/ESlhLtEXkAAlQxq.jpg,,,,,,,[],,,,
1236621896197615616,1236621896197615616,2020-03-08 11:56:50 UTC,2020-03-08,11:56:50,+0000,162978214,eytanlenko,Eytan Lenko,,"South Australia invested $4m into the @Tesla big battery. In 2019 alone, it saved consumers $116m they would’ve been ripped off by fossil fuel generators. @JayWeatherill @elonmusk and @mcannonbrookes should feel vindicated by it’s success.  https://t.co/axA5F87D2e",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jayweatherill', 'name': 'jay weatherill', 'id': '350707926'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mcannonbrookes', 'name': 'mike cannon-brookes 👨🏼\u200d💻🧢🇦🇺', 'id': '11781162'}]",['https://www.teslarati.com/tesla-big-battery-hornsdale-australia-cost-savings/'],[],30,503,1344,[],[],https://twitter.com/eytanlenko/status/1236621896197615616,False,,0,,,,,,,,[],,,,
1236613052130193409,1236613052130193409,2020-03-08 11:21:41 UTC,2020-03-08,11:21:41,+0000,2880298398,xposeidon20,͏Poseidon 🔱,,At NGHTMRE I told this one girl name Tesla she wasn’t shit this girl going to come around 20 mins later and slap me right across the fucken face the audacity,en,[],[],[],2,14,88,[],[],https://twitter.com/xposeidon20/status/1236613052130193409,False,,0,,,,,,,,[],,,,
1236608597238452224,1236608597238452224,2020-03-08 11:03:59 UTC,2020-03-08,11:03:59,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  8th February 2020, exactly 4 weeks ago it still looked like this here.🌲🌲 Wow, so much has happened in this time. @Tesla is so fast that sometimes it already overwhelms me....😳  https://t.co/FVQIbU6nfe",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,38,274,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1236608597238452224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236608263174709248/pu/img/84fUL7bzZN3xtvuz.jpg,,,,,,,[],,,,
1236605794629505024,1236605794629505024,2020-03-08 10:52:51 UTC,2020-03-08,10:52:51,+0000,3181676683,delaneykingrox,Delaney King 🎮🪓👸🏻,,Applied one subdivision to Tesla truck but it had non manifold geometry.  #3Dartist,en,[],[],[],4,2,78,['3dartist'],[],https://twitter.com/delaneykingrox/status/1236605794629505024,False,https://twitter.com/archillect/status/1236026541357875201,0,,,,,,,,[],,,,
1236601691513946112,1236601691513946112,2020-03-08 10:36:32 UTC,2020-03-08,10:36:32,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,"Everything in a good #EV (e.g. #Tesla) is engineered for high efficiency, so it sips the precious power rather than guzzles it.  That’s why #FossilAuto fails at building good EVs: After a century of guzzling gas, they first need to learn how to build efficient cars.",en,[],[],[],4,7,65,"['ev', 'tesla', 'fossilauto']",[],https://twitter.com/ceo_plus_ch/status/1236601691513946112,False,,0,,,,,,,,[],,,,
1236592740072218624,1236592740072218624,2020-03-08 10:00:58 UTC,2020-03-08,10:00:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gets Snubbed At Kansas City Auto Show So Owners @KCTeslaClub Hold Their Own 👏🏻👏🏻  $TSLA #Tesla   https://t.co/EvUZmuNTRU,en,"[{'screen_name': 'kcteslaclub', 'name': 'tesla owners kansas city', 'id': '1058546771943739392'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gets-snubbed-at-kansas-city-auto-show'],[],5,21,132,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1236592740072218624,False,,0,,,,,,,,[],,,,
1236590909329821698,1236590909329821698,2020-03-08 09:53:42 UTC,2020-03-08,09:53:42,+0000,1308211178,teslarati,TESLARATI,,Tesla #GigaBerlin rendered to life on top of satellite map view looking like a beacon of hope for legacy German auto   https://t.co/my63sbo9Aq,en,[],['https://www.teslarati.com/tesla-giga-berlin-3d-rendering/'],[],10,77,726,['gigaberlin'],[],https://twitter.com/Teslarati/status/1236590909329821698,False,,0,,,,,,,,[],,,,
1236588523496636417,1236588523496636417,2020-03-08 09:44:13 UTC,2020-03-08,09:44:13,+0000,204259877,alandbru,Aland≡Bru,,"Maintenance in my @Tesla #ModelS in the last 40,000 km: 40 Euro 💶. 5 minutes ⏰. #Tesla 👍  https://t.co/rokPw3zwI3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ESk-rYIXQAAfssl.jpg', 'https://pbs.twimg.com/media/ESk-rYRX0AISULy.jpg', 'https://pbs.twimg.com/media/ESk-raNWsAA9YES.jpg']",5,5,60,"['models', 'tesla']",[],https://twitter.com/Alandbru/status/1236588523496636417,False,,1,https://pbs.twimg.com/media/ESk-rYIXQAAfssl.jpg,,,,,,,[],,,,
1236588353136381952,1236588353136381952,2020-03-08 09:43:32 UTC,2020-03-08,09:43:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Gets Snubbed At Kansas City Auto Show So Owners Hold Their Own  https://t.co/nenRCVyisc  https://t.co/ZcwZxptIe8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gets-snubbed-at-kansas-city-auto-show?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ESk-jbBU4AU_Z6O.jpg'],4,13,72,[],[],https://twitter.com/Tesmanian_com/status/1236588353136381952,False,,1,https://pbs.twimg.com/media/ESk-jbBU4AU_Z6O.jpg,,,,,,,[],,,,
1236587019431600128,1236587019431600128,2020-03-08 09:38:14 UTC,2020-03-08,09:38:14,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Phase 1 of Gigafactory Berlin will focus on production of Model Y, with a target capacity of 10,000 vehicles per week.   During Phase 1, Tesla will employ up to 12,000 people in Europe",en,[],[],[],2,10,80,[],[],https://twitter.com/thirdrowtesla/status/1236587019431600128,False,,0,,,,,,,,[],,,,
