id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009891272440492032,1009890165907582976,2018-06-21 20:10:16 UTC,2018-06-21,20:10:16,+0000,13298072,tesla,Tesla,,@A_MrNoodle Model X P100D,nl,[],[],[],6,2,173,[],[],https://twitter.com/Tesla/status/1009891272440492032,False,,0,,,,,,,,[],,,,
1009890165907582976,1009890165907582976,2018-06-21 20:05:53 UTC,2018-06-21,20:05:53,+0000,13298072,tesla,Tesla,,☀️  https://t.co/J6mdP7rCV4,und,[],[],[],238,1837,15646,[],[],https://twitter.com/Tesla/status/1009890165907582976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009889653502062593/pu/img/wUcVXvdZG-Bli32r.jpg,,,,,,,[],,,,
1009890002271129607,1009890002271129607,2018-06-21 20:05:14 UTC,2018-06-21,20:05:14,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi spotted by fans ahead of Golden Gate Bridge crossing -  https://t.co/Q90cLPvOja  https://t.co/r94Ek1FK0M,en,[],['https://www.teslarati.com/tesla-semi-fans-golden-gate-bridge-crossing/'],['https://pbs.twimg.com/media/DgPZmspUwAAVqNu.jpg'],5,29,276,[],[],https://twitter.com/Teslarati/status/1009890002271129607,False,,1,https://pbs.twimg.com/media/DgPZmspUwAAVqNu.jpg,,,,,,,[],,,,
1009872081100533760,1009872081100533760,2018-06-21 18:54:01 UTC,2018-06-21,18:54:01,+0000,2148233600,electrekco,Electrek.co,,Tesla sabotage/data theft scandal becomes even crazier  https://t.co/zxzWOeFVqO by @FredericLambert  https://t.co/uerXDuXgTL,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/06/21/tesla-sabotage-data-theft-scandal-crazier/'],['https://pbs.twimg.com/media/DgPJRMmVMAApkDc.jpg'],14,45,129,[],[],https://twitter.com/ElectrekCo/status/1009872081100533760,False,,1,https://pbs.twimg.com/media/DgPJRMmVMAApkDc.jpg,,,,,,,[],,,,
1009870495129489408,1009870495129489408,2018-06-21 18:47:43 UTC,2018-06-21,18:47:43,+0000,17698709,superscientific,Danny Winget,,I think I finally decided to cancel my Tesla Model 3 order.  I am moving on.,en,[],[],[],29,6,131,[],[],https://twitter.com/superscientific/status/1009870495129489408,False,,0,,,,,,,,[],,,,
1009864596696551424,1009864596696551424,2018-06-21 18:24:16 UTC,2018-06-21,18:24:16,+0000,1308211178,teslarati,TESLARATI,,Tesla opens job posting for Intrusion Detection Security Engineer amid reports of sabotage -  https://t.co/7zhRTIjsp0  https://t.co/710jGM4Ekt,en,[],['https://www.teslarati.com/tesla-intrusion-detection-security-engineer-job-posting-sabotage/'],['https://pbs.twimg.com/media/DgPCf5xX4AAiB39.jpg'],2,12,101,[],[],https://twitter.com/Teslarati/status/1009864596696551424,False,,1,https://pbs.twimg.com/media/DgPCf5xX4AAiB39.jpg,,,,,,,[],,,,
1009848911110889472,1009848911110889472,2018-06-21 17:21:57 UTC,2018-06-21,17:21:57,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"If you are in my mentions trying to convince me that Tesla wouldn't try to smear a critic with no evidence, let me stop you now. Two years ago, Tesla said on its blog that I was either a short or working for shorts. I'm still waiting for their evidence that backs this smear.",en,[],[],[],20,29,139,[],[],https://twitter.com/Tweetermeyer/status/1009848911110889472,False,,0,,,,,,,,[],,,,
1009841556004564992,1009841556004564992,2018-06-21 16:52:43 UTC,2018-06-21,16:52:43,+0000,2148233600,electrekco,Electrek.co,,Tesla updates Autopilot 'nag' with new alert and clarifies hand on wheel detection  https://t.co/opNXMkMHJQ by @FredericLambert  https://t.co/u0T6yT7Qmw,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/06/21/tesla-updates-autopilot-nag/'],['https://pbs.twimg.com/media/DgOtipHUcAE2rZw.jpg'],3,24,94,[],[],https://twitter.com/ElectrekCo/status/1009841556004564992,False,,1,https://pbs.twimg.com/media/DgOtipHUcAE2rZw.jpg,,,,,,,[],,,,
1009837253642899458,1009837253642899458,2018-06-21 16:35:37 UTC,2018-06-21,16:35:37,+0000,730549415396659201,omernisinn,ömer royal,,cumhur ittifakına oy verecek bazı ünlüler; -alişan -arda turan -nihat doğan -ibrahim tatlıses -kenan sofuoğlu  cumhur ittifakına oy vermeyecek bazı ünlüler; -albert einstein -nikola tesla -mehmet aslantuğ -haluk bilginer -stephen hawking,tr,[],[],[],0,11,177,[],[],https://twitter.com/omernisinn/status/1009837253642899458,False,,0,,,,,,,,[],,,,
1009833346845827072,1009833346845827072,2018-06-21 16:20:06 UTC,2018-06-21,16:20:06,+0000,807095,nytimes,The New York Times,,"Ahead of Tesla, a host of companies are already offering fully electric commercial vehicles to governments and private industries that are looking to turn mail trucks and garbage haulers into vehicles of the future  https://t.co/jUJWg6f602",en,[],['https://nyti.ms/2McGqx7'],[],10,80,169,[],[],https://twitter.com/nytimes/status/1009833346845827072,False,,0,,,,,,,,[],,,,
1009822791653154816,1009822791653154816,2018-06-21 15:38:09 UTC,2018-06-21,15:38:09,+0000,33836629,karpathy,Andrej Karpathy,,"Was very fun to bring Tesla to #cvpr2018, in style. With the Model X at our booth I think we accidentally sold a few cars :)  https://t.co/0m6vOA79qK",en,[],[],['https://pbs.twimg.com/media/DgOceLJV4AApBn3.jpg'],14,46,642,['cvpr2018'],[],https://twitter.com/karpathy/status/1009822791653154816,False,,1,https://pbs.twimg.com/media/DgOceLJV4AApBn3.jpg,,,,,,,[],,,,
1009787772838825985,1009787772838825985,2018-06-21 13:19:00 UTC,2018-06-21,13:19:00,+0000,84950626,orthereaboot,luis carruthers,,"Another $TSLA Whistleblower Lawsuit that han't been picked up by press accuses Tesla/mgmt of knowingly selling lemons. $TSLA manufacturers lemons at rate &gt; 2% (over 200x industry average), evidence for that claim omnipresent.   Another $148k X spending its time in shop. Cohen vs.  https://t.co/w8Mt82Nbvm",en,[],[],['https://pbs.twimg.com/media/DgN8WjLXkAAbM5J.jpg'],4,15,51,[],"['tsla', 'tsla']",https://twitter.com/orthereaboot/status/1009787772838825985,False,,1,https://pbs.twimg.com/media/DgN8WjLXkAAbM5J.jpg,,,,,,,[],,,,
1009771595055882240,1009771595055882240,2018-06-21 12:14:43 UTC,2018-06-21,12:14:43,+0000,704835627183788032,model3owners,Trev Page,,Model 3 firmware 2018.24 finally includes summon!  #tesla #Model3  https://t.co/cPv7D6JizD,en,[],[],['https://pbs.twimg.com/media/DgNt6LFU8AEKy45.jpg'],29,63,416,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/1009771595055882240,False,,1,https://pbs.twimg.com/media/DgNt6LFU8AEKy45.jpg,,,,,,,[],,,,
1009760319168638976,1009760319168638976,2018-06-21 11:29:55 UTC,2018-06-21,11:29:55,+0000,940437936,autotelicmusic,Autotelic,,#throwbackthursday sa pinakaunang gig ng 'telic.  Setlist: 1. Misteryoso 2. Spirit of the Night (Tesla Boy cover)  Dalawa lang yata tinugtog namin noon?  https://t.co/Z8C5DJrf5V,tl,[],[],['https://pbs.twimg.com/media/DgNjJZHU0AAko1D.jpg'],0,9,126,['throwbackthursday'],[],https://twitter.com/AutotelicMusic/status/1009760319168638976,False,,1,https://pbs.twimg.com/media/DgNjJZHU0AAko1D.jpg,,,,,,,[],,,,
1009726308362932224,1009726308362932224,2018-06-21 09:14:46 UTC,2018-06-21,09:14:46,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi electric truck prototype sets out on test run to Santa Rosa  https://t.co/wr7zJtN8fi,en,[],['https://wp.me/pa0wC0-i6N'],[],1,37,197,[],[],https://twitter.com/ElectrekCo/status/1009726308362932224,False,,0,,,,,,,,[],,,,
1009709369372618752,1009709369372618752,2018-06-21 08:07:27 UTC,2018-06-21,08:07:27,+0000,170034485,albertinche,Prof. Dr. Albert INCE 2.0🇹🇷,,Harmandalı çaldığında gözlerinin içinde Tesla’nın bulduğu kıvılcımı görebilirsiniz... #Türkiyemİçin @vekilince  https://t.co/FhKkktLHyh,tr,"[{'screen_name': 'vekilince', 'name': 'muharrem i̇nce', 'id': '182317200'}]",[],[],1,20,83,['türkiyemi̇çin'],[],https://twitter.com/AlbertInche/status/1009709369372618752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009707014308626433/pu/img/Z4s7P3-9c8Pj91fD.jpg,,,,,,,[],,,,
1009692732149903360,1008962120619356160,2018-06-21 07:01:21 UTC,2018-06-21,07:01:21,+0000,2458231746,mphproject,Midwest People's History,,"💗 if u want @elonmusk to leave the planet immediately  🔁 if u want him to change that billboard at the Portland Tesla dealership to say ""FUCK THE POLICE"" in size 800 papyrus font  https://t.co/tr46Y1cq4L",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DgMmKXlWkAAeW8i.jpg', 'https://pbs.twimg.com/media/DgMmKptXcAAuo38.jpg', 'https://pbs.twimg.com/media/DgMmLGBWsAAlbdU.jpg', 'https://pbs.twimg.com/media/DgMmL0TXcAY8L_u.jpg']",1,40,75,[],[],https://twitter.com/MPHProject/status/1009692732149903360,False,,1,https://pbs.twimg.com/media/DgMmKXlWkAAeW8i.jpg,,,,,,,[],,,,
1009667384657862656,1009667384657862656,2018-06-21 05:20:37 UTC,2018-06-21,05:20:37,+0000,158161047,samgreis,sam greisman,,They gave me this car cuz I’m so gay. Would recommend! @Tesla  https://t.co/9NL0KR0LE2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DgMPIfZVQAA8OVd.jpg'],11,4,259,[],[],https://twitter.com/SAMGREIS/status/1009667384657862656,False,,1,https://pbs.twimg.com/media/DgMPIfZVQAA8OVd.jpg,,,,,,,[],,,,
1009661145005809664,1009661145005809664,2018-06-21 04:55:50 UTC,2018-06-21,04:55:50,+0000,96598403,youyouxue,You You Xue,,"As a result of @Tesla tampering with my Model 3 and bringing it online (and therefore out of deep sleep) w/o my permission or even informing me, the vehicle has drained and is now at ~3% charge - critically low. Very annoying and will hold Tesla responsible if battery reaches 0.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,14,64,[],[],https://twitter.com/youyouxue/status/1009661145005809664,False,,0,,,,,,,,[],,,,
1009640832226426880,1009640832226426880,2018-06-21 03:35:07 UTC,2018-06-21,03:35:07,+0000,202590356,haroldsinnott,Harold Sinnott 📱📲,,".@Tesla Announces Flying Car, The Model F! #tech  MT @jblefevre60  cc @MikeQuindazzi @ipfconline1 @evankirstel @JacBurns_Comext @LouisSerge @chboursin  @SpirosMargaris @helene_wpli @ahier @3itcom @psb_dc  @guzmand @andi_staub @Fisher85M  @akwyz     https://t.co/NeY1w6iLax",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'ipfconline1', 'name': 'ipfconline 🇺🇦', 'id': '705539763349164032'}, {'screen_name': 'evankirstel', 'name': '🇺🇦evan kirstel #techfluencer', 'id': '35203319'}, {'screen_name': 'louisserge', 'name': 'louis-serge real del sarte', 'id': '35704105'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'spirosmargaris', 'name': 'spiros margaris', 'id': '2711212681'}, {'screen_name': 'helene_wpli', 'name': 'helene li ✨🍀🇺🇦', 'id': '736185001457287169'}, {'screen_name': 'ahier', 'name': 'brian ahier', 'id': '18244332'}, {'screen_name': '3itcom', 'name': 'jla', 'id': '411987281'}, {'screen_name': 'psb_dc', 'name': 'theodora (theo) lau - 劉䂀曼 🌻', 'id': '2908107542'}, {'screen_name': 'guzmand', 'name': '⭐️danielle guzman ⭐️', 'id': '32878258'}, {'screen_name': 'andi_staub', 'name': 'andreas staub', 'id': '298704683'}, {'screen_name': 'fisher85m', 'name': 'michael fisher', 'id': '846014785246367745'}, {'screen_name': 'akwyz', 'name': '\U0001f7e3 antonio vieira santos #futureofwork', 'id': '19485870'}]",['https://twitter.com/jblefevre60/status/975979100396453888/video/1'],[],2,71,102,['tech'],[],https://twitter.com/HaroldSinnott/status/1009640832226426880,False,,0,,,,,,,,[],,,,
1009627081330909184,1009623935133143040,2018-06-21 02:40:28 UTC,2018-06-21,02:40:28,+0000,14994418,jack_p,Jack Pattillo,,"@bexmix @Tesla I’ve literally driven a CR-V since 2005 I think... different ones, but just that SUV. So happy for a fresh new ride.",en,[],[],[],1,0,104,[],[],https://twitter.com/jack_p/status/1009627081330909184,False,,0,,,,,,,,"[{'screen_name': 'bexmix', 'name': 'Ｂｅｃｃａ Ｆｒａｓｉｅｒ', 'id': '6825072'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1009624502874132480,1009623935133143040,2018-06-21 02:30:14 UTC,2018-06-21,02:30:14,+0000,14994418,jack_p,Jack Pattillo,,"@Tesla Two things: the “kick” when you punch it is incredible. Throws you back in your seat and puts a smile on my face. Also, Full Auto Driving is the future. I’m driving in the future.",en,[],[],[],30,15,1125,[],[],https://twitter.com/jack_p/status/1009624502874132480,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1009623935133143040,1009623935133143040,2018-06-21 02:27:58 UTC,2018-06-21,02:27:58,+0000,14994418,jack_p,Jack Pattillo,,It has been almost 20 years since I’ve had a “new” vehicle and man is this one great. People asked for photos. @Tesla  https://t.co/uyQ0fU7H7Y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DgLnm_3U8AAtRNb.jpg', 'https://pbs.twimg.com/media/DgLnneFU8AE6rhQ.jpg']",183,136,6945,[],[],https://twitter.com/jack_p/status/1009623935133143040,False,,1,https://pbs.twimg.com/media/DgLnm_3U8AAtRNb.jpg,,,,,,,[],,,,
1009622439351836672,1009622439351836672,2018-06-21 02:22:02 UTC,2018-06-21,02:22:02,+0000,4576936579,comma_ai,comma,,"You can buy a 2017 Toyota Corolla for about $13k. Plus about $1k of stuff from  https://t.co/FyQjSE4DWX, free software from GitHub, and you have a system rivaling @Tesla Autopilot or @GM Super Cruise for $14,000. Oh yea, and a car.  https://t.co/nWZopZLc6b",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['http://shop.comma.ai'],['https://pbs.twimg.com/media/DgLmPqoU0AA0vHQ.jpg'],10,41,163,[],[],https://twitter.com/comma_ai/status/1009622439351836672,False,,1,https://pbs.twimg.com/media/DgLmPqoU0AA0vHQ.jpg,,,,,,,[],,,,
1009620941041594368,1009620941041594368,2018-06-21 02:16:04 UTC,2018-06-21,02:16:04,+0000,74245626,thechrischapin,Chris Chapin,,"The monthly payment on a $140,000 Tesla is more than $2,000 a month.   That’s the average rent of a condo in Toronto.   If your car lease is the same as the average rent for a condo in Canada’s most expensive city, you don’t need a subsidy.   Party. Over. #onpoli  https://t.co/jTkF54Ez0L",en,[],['https://twitter.com/robertbenzie/status/1009601763186487296'],[],12,95,208,['onpoli'],[],https://twitter.com/thechrischapin/status/1009620941041594368,False,https://twitter.com/robertbenzie/status/1009601763186487296,0,,,,,,,,[],,,,
1009618398907490304,1009618398907490304,2018-06-21 02:05:58 UTC,2018-06-21,02:05:58,+0000,96598403,youyouxue,You You Xue,,"My American Model 3 is magically connected to 3G/LTE in Greece, I am also blocked from accessing the car using the app. Something weird going on behind the scenes @Tesla - tampering with my car without telling me... Asked for clarification just now, hope to get answers soon.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,16,57,[],[],https://twitter.com/youyouxue/status/1009618398907490304,False,,0,,,,,,,,[],,,,
1009612972136763392,1009612972136763392,2018-06-21 01:44:24 UTC,2018-06-21,01:44:24,+0000,2231044413,alliemo__,allie morales,,My elementary school boyfriend just graduated from Stanford and is now working for Tesla as a mechanical engineer  How do I get him back,en,[],[],[],3,1,70,[],[],https://twitter.com/alliemo__/status/1009612972136763392,False,,0,,,,,,,,[],,,,
1009611117625212928,1009611117625212928,2018-06-21 01:37:02 UTC,2018-06-21,01:37:02,+0000,2467791,washingtonpost,The Washington Post,,"Former employee sued by Tesla says he was a whistleblower, alarmed by company practices and Elon Musk  https://t.co/8JJ5BA5DU9",en,[],['https://wapo.st/2MbNwBJ'],[],14,50,108,[],[],https://twitter.com/washingtonpost/status/1009611117625212928,False,,0,,,,,,,,[],,,,
1009609654794575872,1009609654794575872,2018-06-21 01:31:14 UTC,2018-06-21,01:31:14,+0000,13298072,tesla,Tesla,,Thanks for visiting @Money23Green!  https://t.co/bUrcRoqZd2,en,"[{'screen_name': 'money23green', 'name': 'draymond green', 'id': '116485600'}]",['https://twitter.com/elonmusk/status/1009603495476031494'],[],26,146,2506,[],[],https://twitter.com/Tesla/status/1009609654794575872,False,https://twitter.com/elonmusk/status/1009603495476031494,0,,,,,,,,[],,,,
1009601763186487296,1009601763186487296,2018-06-21 00:59:52 UTC,2018-06-21,00:59:52,+0000,271445418,robertbenzie,Robert Benzie,,The party with the taxpayers' subsidized @Tesla is apparently over. #onpoli   https://t.co/hrdo4RvXxz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.thestar.com/news/queenspark/2018/06/20/ontario-set-to-hit-the-brakes-on-electric-vehicle-rebates.html'],[],25,34,67,['onpoli'],[],https://twitter.com/robertbenzie/status/1009601763186487296,False,,0,,,,,,,,[],,,,
1009592285200175105,1009592285200175105,2018-06-21 00:22:12 UTC,2018-06-21,00:22:12,+0000,4808581,alexroy144,Alex Roy,,Or maybe Tesla Autopilot is attempting to keep you alive.  https://t.co/bHCzi82qoI,en,[],['https://twitter.com/wk057/status/1009551384373596160'],[],10,2,87,[],[],https://twitter.com/AlexRoy144/status/1009592285200175105,False,https://twitter.com/wk057/status/1009551384373596160,0,,,,,,,,[],,,,
