id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279565156620500992,1279565156620500992,2020-07-04 23:58:01 UTC,2020-07-04,23:58:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Became Sweden's Best-Selling BEV In June   https://t.co/rdDbQO8djK,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-is-best-selling-bev-in-sweden'],[],4,32,190,[],[],https://twitter.com/vincent13031925/status/1279565156620500992,False,,0,,,,,,,,[],,,,
1279553212060581889,1279553212060581889,2020-07-04 23:10:33 UTC,2020-07-04,23:10:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 Became Sweden's Best-Selling BEV In June  https://t.co/guJr1snh9r  https://t.co/K8yA1TXMvw,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-is-best-selling-bev-in-sweden?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EcHi3ZmU8AA3p9A.jpg'],1,11,113,[],[],https://twitter.com/Tesmanian_com/status/1279553212060581889,False,,1,https://pbs.twimg.com/media/EcHi3ZmU8AA3p9A.jpg,,,,,,,[],,,,
1279551124199010304,1279551124199010304,2020-07-04 23:02:15 UTC,2020-07-04,23:02:15,+0000,14109781,schneider,Michael Schneider 🇺🇦,,You sold me a used car a month ago that you claimed gets 237 miles of range that gets 120. Are these empty words or will you guys do the right thing (buy it back or replace my battery)? @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,22,111,[],[],https://twitter.com/schneider/status/1279551124199010304,False,https://twitter.com/elonmusk/status/1278782112074735617,0,,,,,,,,[],,,,
1279549368257789952,1279549368257789952,2020-07-04 22:55:16 UTC,2020-07-04,22:55:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Mind-Blowing Development Though Out The Last 18 Months (VR 360 View)  https://t.co/PcUpmEzx5Z,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai'],[],3,15,112,[],[],https://twitter.com/vincent13031925/status/1279549368257789952,False,,0,,,,,,,,[],,,,
1279544316528963584,1279544311042850816,2020-07-04 22:35:12 UTC,2020-07-04,22:35:12,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"If I have let any of you down, it was never intentional.  I am trying here too.  I don’t like being stigmatized, demonized or antagonized.  I am quick to forgive even to a fault. For now let’s just be the best Tesla team and move forward.  We got this! ♥️🚘",en,[],[],[],20,5,112,[],[],https://twitter.com/Kristennetten/status/1279544316528963584,False,,0,,,,,,,,[],,,,
1279544314150809602,1279544311042850816,2020-07-04 22:35:11 UTC,2020-07-04,22:35:11,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I seriously came here just to support Tesla and @elonmusk. Sometimes it is better to not focus on yourself. I found some good friends along the way. It’s been an honor to watch history happen and for Elon to let us sit at his table and hear his story. Thankful for the time given,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,3,103,[],[],https://twitter.com/Kristennetten/status/1279544314150809602,False,,0,,,,,,,,[],,,,
1279542830357233666,1279542830357233666,2020-07-04 22:29:18 UTC,2020-07-04,22:29:18,+0000,16045536,_gettingstoned,GettingStoned.eth,,There are fake Tesla owners club accounts being created to harass Elon. It’s crazy how far these ppl will go to harass and destroy others.  https://t.co/vV0gHLSky8,en,[],[],"['https://pbs.twimg.com/media/EcHZamrWkAATBKx.jpg', 'https://pbs.twimg.com/media/EcHZamyXgAE9oB-.jpg']",15,18,126,[],[],https://twitter.com/_GettingStoned/status/1279542830357233666,False,,1,https://pbs.twimg.com/media/EcHZamrWkAATBKx.jpg,,,,,,,[],,,,
1279541988132413441,1279541988132413441,2020-07-04 22:25:57 UTC,2020-07-04,22:25:57,+0000,1109313353489371136,teslaphotografr,Tesla Photographer (Taylor),,Happy 4th everyone! 🇺🇸 #tesla #model3 @Tesla @elonmusk #4thofJuly  https://t.co/J1arcRleXG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,8,145,"['tesla', 'model3', '4thofjuly']",[],https://twitter.com/teslaphotografr/status/1279541988132413441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279541924571930624/pu/img/3ULlzH9JDw6JfZ2w.jpg,,,,,,,[],,,,
1279541119341285387,1279541119341285387,2020-07-04 22:22:30 UTC,2020-07-04,22:22:30,+0000,1279519421736923136,samantharojas83,Samantha Rojas,,Abro mi cuenta de Twitter a punto de pedir el Tesla Model 3 Standard Range Plus despues de ver a los grandes de yoyutube gracias @slcuervo @TeslaParaTodos @earcos @pksilvia por sus videos  Estoy muy nerviosa!!!!!!!!! solo tengo que darle al boton de realizar pedido!!!!!!!,es,"[{'screen_name': 'slcuervo', 'name': 'saul lopez', 'id': '57960896'}, {'screen_name': 'teslaparatodos', 'name': 'tesla para todos', 'id': '925794432770887681'}, {'screen_name': 'earcos', 'name': 'eduardo arcos', 'id': '3968'}]",[],[],33,4,115,[],[],https://twitter.com/Samantharojas83/status/1279541119341285387,False,,0,,,,,,,,[],,,,
1279539730703544320,1279539730703544320,2020-07-04 22:16:59 UTC,2020-07-04,22:16:59,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Some of you are good at FUD fighting, some at bringing research, some at encouraging and some at making us smile.  I’d name you all individually but there is just too many of you.  Thank you for loving the Tesla community.  I am sure it brings a smile to @elonmusk face too. ♥️",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],37,33,469,[],[],https://twitter.com/Kristennetten/status/1279539730703544320,False,,0,,,,,,,,[],,,,
