id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977688516451753984,977688516451753984,2018-03-24 23:28:01 UTC,2018-03-24,23:28:01,+0000,2830233384,mattdillongg,Matt Dillon,,6 years in the making! Thrilled to join the #Tesla fam 👻🤗🔥  https://t.co/TW6XZBrubE,en,[],[],"['https://pbs.twimg.com/media/DZFyhVdU0AAwrUk.jpg', 'https://pbs.twimg.com/media/DZFyhVcUMAAbc0J.jpg']",10,1,58,['tesla'],[],https://twitter.com/MattDillonGG/status/977688516451753984,False,,1,https://pbs.twimg.com/media/DZFyhVdU0AAwrUk.jpg,,,,,,,[],,,,
977688055401328640,977687007362105349,2018-03-24 23:26:11 UTC,2018-03-24,23:26:11,+0000,3208170993,tpwkrayia,rayia ia,,@ImNotScottySire this is basically david’s tesla and all the students are the vlog squad @DavidDobrik  https://t.co/41RoybxOIt,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DZFyGbbVQAAZ4vq.jpg'],3,6,130,[],[],https://twitter.com/tpwkrayia/status/977688055401328640,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZFyGbbVQAAZ4vq.jpg,,,,,,,"[{'screen_name': 'ImNotScottySire', 'name': 'scottysire', 'id': '19171163'}]",,,,
977682020162617344,977682020162617344,2018-03-24 23:02:12 UTC,2018-03-24,23:02:12,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla #Model3 not exceeding expectations but completely resetting them!  https://t.co/6e79oJSJUj  https://t.co/6UWnk1MLYv,en,[],['https://insideevs.com/the-tesla-model-3-resets-expectations-for-upcoming-rivals/'],['https://pbs.twimg.com/media/DZFsnHJWAAA0ZWB.jpg'],2,23,75,['model3'],[],https://twitter.com/TheTeslaLife/status/977682020162617344,False,,1,https://pbs.twimg.com/media/DZFsnHJWAAA0ZWB.jpg,,,,,,,[],,,,
977654936170369025,977654936170369025,2018-03-24 21:14:35 UTC,2018-03-24,21:14:35,+0000,38253449,fredericlambert,Fred Lambert,,CEO @elonmusk responded to the article saying that Tesla will slow down deliveries to focus on safety and customer satisfaction - article updated  https://t.co/yKvxTieQzs  https://t.co/BBImjH9QzN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]","['https://electrek.co/2018/03/24/tesla-car-shipments-dangerous-norway-transporter-crash/', 'https://twitter.com/ElectrekCo/status/977645648609759233']",[],8,22,100,[],[],https://twitter.com/FredericLambert/status/977654936170369025,False,https://twitter.com/ElectrekCo/status/977645648609759233,0,,,,,,,,[],,,,
977647730678956032,977647730678956032,2018-03-24 20:45:57 UTC,2018-03-24,20:45:57,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1963 Comcast 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],10,166,232,[],[],https://twitter.com/ValaAfshar/status/977647730678956032,False,,0,,,,,,,,[],,,,
977645648609759233,977645648609759233,2018-03-24 20:37:41 UTC,2018-03-24,20:37:41,+0000,2148233600,electrekco,Electrek.co,,"Tesla’s car shipments in Norway keep being shut down for using ‘dangerous’ transporters, a truck crashed  https://t.co/TTM4iKNPnW  https://t.co/Ti3vj3s306",en,[],['https://wp.me/p3P83g-gFN'],['https://pbs.twimg.com/media/DZFLiP7U8AA_NnZ.jpg'],12,91,985,[],[],https://twitter.com/ElectrekCo/status/977645648609759233,False,,1,https://pbs.twimg.com/media/DZFLiP7U8AA_NnZ.jpg,,,,,,,[],,,,
977642476310876160,977642476310876160,2018-03-24 20:25:04 UTC,2018-03-24,20:25:04,+0000,876789309419999232,erenler_muhtar,Erenler Muhtarı,,Dünya kadar malın olacağına fındık kadar akü diploman olsun.  - N. Tesla,tr,[],[],[],1,7,107,[],[],https://twitter.com/erenler_muhtar/status/977642476310876160,False,,0,,,,,,,,[],,,,
977639792866484229,977639792866484229,2018-03-24 20:14:24 UTC,2018-03-24,20:14:24,+0000,3066028829,leoduffoff,Léo Duff,,"Tesla : CarPlay intégré  Spotify : Le Homepod serait l'amour de ma vie Twitter : Toujours pas d'édition de tweets Snapchat : Ça changerait pas, dégueulasse sur les plateformes autres qu'iOS (Android)  https://t.co/YR9Rg7FW3g",fr,[],['https://twitter.com/MKBHD/status/977333149439897600'],[],5,13,164,[],[],https://twitter.com/LeoDuffOff/status/977639792866484229,False,https://twitter.com/MKBHD/status/977333149439897600,0,,,,,,,,[],,,,
977631239711666178,977631239711666178,2018-03-24 19:40:25 UTC,2018-03-24,19:40:25,+0000,320447063,tjournal,TJ,,"Батареи Tesla во время отключения энергии возвращают её в сеть так быстро, что австралийский энергетический оператор не успевает её учитывать.   Компания утверждает, что по этой причине за треть энергии Австралия не заплатила и получила её просто так  https://t.co/doA3i2GZ8m",ru,[],['https://tjournal.ru/68129-tesla-postavila-tret-elektrichestva-v-avstraliyu-besplatno-potomu-chto-ee-batarei-slishkom-bystro-rabotayut'],[],2,46,140,[],[],https://twitter.com/tjournal/status/977631239711666178,False,,0,,,,,,,,[],,,,
977626799701090304,977626799701090304,2018-03-24 19:22:47 UTC,2018-03-24,19:22:47,+0000,704835627183788032,model3owners,Trev Page,,First time trying out the bike rack on the tow hitch. I sure wish Tesla had followed through with a hitch on the  Model 3 😢  https://t.co/jMOkt0QnAS,en,[],[],"['https://pbs.twimg.com/media/DZE6Y01V4AAbLcT.jpg', 'https://pbs.twimg.com/media/DZE6Y02UQAAbfyt.jpg']",12,5,76,[],[],https://twitter.com/Model3Owners/status/977626799701090304,False,,1,https://pbs.twimg.com/media/DZE6Y01V4AAbLcT.jpg,,,,,,,[],,,,
