id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266514225649737729,1266514225649737729,2020-05-29 23:38:16 UTC,2020-05-29,23:38:16,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Tesla’s future is full of Gigas, haters, trillion dollar valuation, supporters, &amp; love ♥️",en,[],[],[],5,6,127,[],[],https://twitter.com/Kristennetten/status/1266514225649737729,False,,0,,,,,,,,[],,,,
1266498066506342402,1266498066506342402,2020-05-29 22:34:04 UTC,2020-05-29,22:34:04,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Guanajuato Governor Says In Talks With Tesla’s Elon Musk For Future Gigafactory In Mexico  https://t.co/7uePqb1dvn  https://t.co/BKE2ZXi7M2,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/governor-of-guanajuato-says-he-is-in-talks-with-elon-musk-to-study-the-proposal-of-a-plant-of-tesla-in-the-state?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZOBR6MUcAAu1D8.jpg'],5,17,116,[],[],https://twitter.com/Tesmanian_com/status/1266498066506342402,False,,1,https://pbs.twimg.com/media/EZOBR6MUcAAu1D8.jpg,,,,,,,[],,,,
1266488352443957250,1266488352443957250,2020-05-29 21:55:28 UTC,2020-05-29,21:55:28,+0000,154202270,adriaalsina,Adrià Alsina Leal,,"Com que aquests dies alguns han posat en dubte que els cotxes elèctrics estiguin a punt de revolucionar-ho tot, aquí va una notícia ben fresca:  el Tesla 3 ha estat el cotxe més venut del primer trimestre a Califòrnia. No l'elèctric més venut, ÉS El MÉS VENUT DE TOTS.  https://t.co/3HyWVCRO5V",ca,[],[],['https://pbs.twimg.com/media/EZN4K2HWoAIriSZ.png'],21,174,273,[],[],https://twitter.com/AdriaAlsina/status/1266488352443957250,False,,1,https://pbs.twimg.com/media/EZN4K2HWoAIriSZ.png,,,,,,,[],,,,
1266482791648133120,1266482791648133120,2020-05-29 21:33:22 UTC,2020-05-29,21:33:22,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Shreddin is the name of the game in a @tesla.   https://t.co/B1M4S6INhE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,19,124,[],[],https://twitter.com/teslaownersSV/status/1266482791648133120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266468865728491521/pu/img/CFGdpnNfmBxBMm_T.jpg,,,,,,,[],,,,
1266479130658271232,1266479130658271232,2020-05-29 21:18:49 UTC,2020-05-29,21:18:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla ""⁦@ElonMusk⁩ Is The Most Important Executive In The World"", Says Stuart Varney  https://t.co/2XhxQgUmWO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/varney-elon-musk-is-the-most-important-executive-in-the-world'],[],8,19,286,[],[],https://twitter.com/vincent13031925/status/1266479130658271232,False,,0,,,,,,,,[],,,,
1266477235445182465,1266477235445182465,2020-05-29 21:11:17 UTC,2020-05-29,21:11:17,+0000,52370117,jpr007,JPR007,,"After two years and 50,000 miles Andy Slye’s costs for operating his Tesla Model 3 RWD were :  - service and parts $390 which is around 50 cents a day or $8 per 1,000 miles.  - Supercharging $54  - home charging $900  Charging total $950 or $0.019 per mile  https://t.co/mxv6QK8Q5t",en,[],['https://cleantechnica.com/2020/05/29/tesla-model-3-cost-of-ownership-after-2-years-50000-miles/'],[],4,28,102,[],[],https://twitter.com/jpr007/status/1266477235445182465,False,,0,,,,,,,,[],,,,
1266474554475466752,1266474554475466752,2020-05-29 21:00:38 UTC,2020-05-29,21:00:38,+0000,44481652,omead,Omead Afshar,,Tesla Model 3 beats Honda Civic as top-selling car in California - Electrek  https://t.co/CUprsrOBZV,ca,[],['https://electrek.co/2020/05/29/tesla-model-3-beats-honda-civic-top-selling-car-california/'],[],3,23,298,[],[],https://twitter.com/omead/status/1266474554475466752,False,,0,,,,,,,,[],,,,
1266473176835297280,1266473176835297280,2020-05-29 20:55:09 UTC,2020-05-29,20:55:09,+0000,14162718,marc_benton,Marc Benton,,"Heads up Model Y owners. Tesla has issued a Service Bulletin to fix the early Model Y seat backs. Mine is perfect now, it looked terrible before. So contact your SC if you want it fixed.  https://t.co/ltUqKb6etM",en,[],[],['https://pbs.twimg.com/media/EZNqo-0UYAA34Jr.jpg'],19,18,187,[],[],https://twitter.com/marc_benton/status/1266473176835297280,False,,1,https://pbs.twimg.com/media/EZNqo-0UYAA34Jr.jpg,,,,,,,[],,,,
1266471508873895936,1266471508873895936,2020-05-29 20:48:32 UTC,2020-05-29,20:48:32,+0000,52370117,jpr007,JPR007,,"Stuart Varney admitted that he has been ""wrong"" about Tesla CEO Elon Musk  “I dismissed him as a showman, always eager to grab publicity with outrageous tweets and wild claims,"" he said  “And look at him now. He's getting a $775 million performance bonus”   https://t.co/eiXFJkCABa",en,[],['https://www.foxbusiness.com/markets/varney-elon-musk-most-important-executive-in-the-world'],[],10,45,272,[],[],https://twitter.com/jpr007/status/1266471508873895936,False,,0,,,,,,,,[],,,,
1266470797943562240,1266470797943562240,2020-05-29 20:45:42 UTC,2020-05-29,20:45:42,+0000,52370117,jpr007,JPR007,,Tesla and Toyota were recognized by GlobalData’s “Thematic Research: Automotive Sector Scorecard (2020)”  It identified the two OEMs as the strongest out of 32 different OEMs and that they would emerge from the COVID-19 pandemic without much damage   https://t.co/byvVFfXKQl,en,[],['https://www.teslarati.com/tesla-uk-gigafactory-report/'],[],7,22,77,[],[],https://twitter.com/jpr007/status/1266470797943562240,False,,0,,,,,,,,[],,,,
1266469879273541633,1266469879273541633,2020-05-29 20:42:03 UTC,2020-05-29,20:42:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla ""Elon Musk Is The Most Important Executive In The World"", Says Stuart Varney  https://t.co/suV7YknXFn  https://t.co/V1SeRtdCf9",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/varney-elon-musk-is-the-most-important-executive-in-the-world?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZNnpM4U4AAej_Z.jpg'],16,61,514,[],[],https://twitter.com/Tesmanian_com/status/1266469879273541633,False,,1,https://pbs.twimg.com/media/EZNnpM4U4AAej_Z.jpg,,,,,,,[],,,,
1266468799223652353,1266451354861686784,2020-05-29 20:37:46 UTC,2020-05-29,20:37:46,+0000,291869137,ilcitizen,ILCitizen,,@blotterfan @bubbaprog Humans who he was all too happy to send back to work at Tesla in the middle of pandemic. No thank you.,en,[],[],[],7,0,122,[],[],https://twitter.com/ILCitizen/status/1266468799223652353,False,,0,,,,,,,,"[{'screen_name': 'blotterfan', 'name': 'Omar A', 'id': '18495460'}, {'screen_name': 'bubbaprog', 'name': 'Timothy Burke', 'id': '62103'}]",,,,
1266464006707073026,1266464006707073026,2020-05-29 20:18:43 UTC,2020-05-29,20:18:43,+0000,70987052,lebeaucarnews,Phil LeBeau,,"Led by Tesla, electric vehicle sales are predicted to surge in 2021  https://t.co/7GyvsFEb7q",en,[],['https://www.cnbc.com/2020/05/29/led-by-tesla-electric-vehicle-sales-are-predicted-to-surge-in-2021.html?__source=sharebar|twitter&par=sharebar'],[],6,20,115,[],[],https://twitter.com/Lebeaucarnews/status/1266464006707073026,False,,0,,,,,,,,[],,,,
1266461110850351104,1266461110850351104,2020-05-29 20:07:13 UTC,2020-05-29,20:07:13,+0000,349249475,gerberkawasaki,Ross Gerber,,Nice close for Tesla for the month and a very good day for @elonmusk ! Wishing you and @SpaceX a successful weekend ! #SpaceX #tesla $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],8,21,400,"['spacex', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1266461110850351104,False,,0,,,,,,,,[],,,,
1266456045817409536,1266456045817409536,2020-05-29 19:47:05 UTC,2020-05-29,19:47:05,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,🇬🇧 “Tesla could build another Gigafactory in the UK.”  https://t.co/QkrZKoxtve,en,[],['https://www.teslarati.com/tesla-uk-gigafactory-report/'],[],26,41,186,[],[],https://twitter.com/FullyChargedDan/status/1266456045817409536,False,,0,,,,,,,,[],,,,
1266455545889853442,1266455545889853442,2020-05-29 19:45:06 UTC,2020-05-29,19:45:06,+0000,1308211178,teslarati,TESLARATI,,Tesla could build another Gigafactory in the UK: report  https://t.co/GazqxsX9HU,en,[],['https://www.teslarati.com/tesla-uk-gigafactory-report'],[],33,117,958,[],[],https://twitter.com/Teslarati/status/1266455545889853442,False,,0,,,,,,,,[],,,,
1266453747414097920,1266453747414097920,2020-05-29 19:37:57 UTC,2020-05-29,19:37:57,+0000,830122005030694920,hyperchangetv,HyperChange,,"What’s Tesla/Maxwell’s Relationship with the Battery 500 Consortium?  Shirley Meng, John Goodenough &amp; JB Straubel scheming on a next gen lithium ion battery ... using Maxwell electrodes #hm 🤔  https://t.co/Az35bZao9y",en,[],['https://youtu.be/GK5ljBsL4Fo'],[],7,15,122,['hm'],[],https://twitter.com/HyperChangeTV/status/1266453747414097920,False,,0,,,,,,,,[],,,,
1266451629286490113,1266451629286490113,2020-05-29 19:29:32 UTC,2020-05-29,19:29:32,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 beats Honda Civic as top-selling car in California  https://t.co/aX7odLhokt by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/29/tesla-model-3-beats-honda-civic-top-selling-car-california/'],[],9,92,509,[],[],https://twitter.com/ElectrekCo/status/1266451629286490113,False,,0,,,,,,,,[],,,,
